# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+04
# D =  0  1.00000E+19
 4.00000E+00  2.52069E+01  9.54095E+00  1.00462E+00  1.00556E+00  1.00553E+00  1.00647E+00  8.60048E-03  9.42447E-04
 4.00000E+00  2.52069E+01  1.20679E+01  1.34637E+00  1.34745E+00  1.34476E+00  1.34584E+00  7.71531E-03 -1.57723E-03
 4.00000E+00  2.52069E+01  1.52642E+01  1.77812E+00  1.77931E+00  1.78105E+00  1.78224E+00  6.56710E-03  2.96294E-03
 4.00000E+00  2.52069E+01  1.93070E+01  2.30702E+00  2.30823E+00  2.31140E+00  2.31261E+00  5.35017E-03  4.41107E-03
 4.00000E+00  2.52069E+01  2.44205E+01  2.93058E+00  2.93172E+00  2.92849E+00  2.92964E+00  4.21360E-03 -2.04851E-03
 4.00000E+00  2.52069E+01  3.08884E+01  3.63161E+00  3.63259E+00  3.64217E+00  3.64315E+00  3.23736E-03  1.05949E-02
 4.00000E+00  2.52069E+01  3.90694E+01  4.37569E+00  4.37644E+00  4.38011E+00  4.38085E+00  2.44431E-03  4.44859E-03
 4.00000E+00  2.52069E+01  4.94171E+01  5.11402E+00  5.11452E+00  5.12528E+00  5.12578E+00  1.82341E-03  1.12914E-02
 4.00000E+00  2.52069E+01  6.25055E+01  5.79426E+00  5.79456E+00  5.79844E+00  5.79874E+00  1.34897E-03  4.20770E-03
 4.00000E+00  2.52069E+01  7.90604E+01  6.37692E+00  6.37709E+00  6.38655E+00  6.38672E+00  9.92225E-04  9.65596E-03
 4.00000E+00  2.52069E+01  1.00000E+02  6.85055E+00  6.85065E+00  6.85825E+00  6.85835E+00  7.26832E-04  7.72048E-03
# T =  0  1.00000E+04
# D = 19  3.56225E+25
 4.00000E+00  2.55517E+01  1.00000E-03  1.21349E-06  1.21620E-06  1.20176E-06  1.20447E-06  0.00000E+00 -1.16220E-08
 4.00000E+00  2.55517E+01  1.26486E-03  1.72625E-06  1.73010E-06  1.70955E-06  1.71340E-06  0.00000E+00 -1.65431E-08
 4.00000E+00  2.55517E+01  1.59986E-03  2.45567E-06  2.46115E-06  2.43190E-06  2.43738E-06  0.00000E+00 -2.35527E-08
 4.00000E+00  2.55517E+01  2.02359E-03  3.49332E-06  3.50111E-06  3.45946E-06  3.46726E-06  0.00000E+00 -3.35392E-08
 4.00000E+00  2.55517E+01  2.55955E-03  4.96942E-06  4.98051E-06  4.92120E-06  4.93229E-06  0.00000E+00 -4.77710E-08
 4.00000E+00  2.55517E+01  3.23746E-03  7.06924E-06  7.08502E-06  7.00055E-06  7.01633E-06  1.84350E-18 -6.80597E-08
 4.00000E+00  2.55517E+01  4.09492E-03  1.00563E-05  1.00788E-05  9.95844E-06  9.98088E-06  1.41900E-15 -9.69983E-08
 4.00000E+00  2.55517E+01  5.17947E-03  1.43056E-05  1.43375E-05  1.41661E-05  1.41980E-05  2.79246E-13 -1.38190E-07
 4.00000E+00  2.55517E+01  6.55129E-03  2.03503E-05  2.03957E-05  2.01522E-05  2.01976E-05  1.86346E-11 -1.96262E-07
 4.00000E+00  2.55517E+01  8.28643E-03  2.89490E-05  2.90135E-05  2.86686E-05  2.87332E-05  5.28851E-10 -2.77775E-07
 4.00000E+00  2.55517E+01  1.04811E-02  4.11806E-05  4.12724E-05  4.07840E-05  4.08759E-05  7.63474E-09 -3.92892E-07
 4.00000E+00  2.55517E+01  1.32571E-02  5.85798E-05  5.87104E-05  5.80197E-05  5.81503E-05  6.46078E-08 -5.54864E-07
 4.00000E+00  2.55517E+01  1.67683E-02  8.33293E-05  8.35150E-05  8.25374E-05  8.27231E-05  3.58764E-07 -7.84435E-07
 4.00000E+00  2.55517E+01  2.12095E-02  1.18533E-04  1.18797E-04  1.17412E-04  1.17676E-04  1.43136E-06 -1.11021E-06
 4.00000E+00  2.55517E+01  2.68270E-02  1.68605E-04  1.68981E-04  1.67016E-04  1.67391E-04  4.41633E-06 -1.57456E-06
 4.00000E+00  2.55517E+01  3.39322E-02  2.39822E-04  2.40356E-04  2.37568E-04  2.38102E-04  1.11855E-05 -2.23180E-06
 4.00000E+00  2.55517E+01  4.29193E-02  3.41105E-04  3.41864E-04  3.37931E-04  3.38690E-04  2.43908E-05 -3.14383E-06
 4.00000E+00  2.55517E+01  5.42868E-02  4.85137E-04  4.86215E-04  4.80660E-04  4.81739E-04  4.75237E-05 -4.43353E-06
 4.00000E+00  2.55517E+01  6.86649E-02  6.89938E-04  6.91470E-04  6.83595E-04  6.85127E-04  8.51178E-05 -6.28211E-06
 4.00000E+00  2.55517E+01  8.68511E-02  9.81108E-04  9.83284E-04  9.72057E-04  9.74233E-04  1.43137E-04 -8.96409E-06
 4.00000E+00  2.55517E+01  1.09854E-01  1.39500E-03  1.39809E-03  1.38197E-03  1.38506E-03  2.29517E-04 -1.28985E-05
 4.00000E+00  2.55517E+01  1.38950E-01  1.98319E-03  1.98758E-03  1.96411E-03  1.96850E-03  3.54767E-04 -1.89057E-05
 4.00000E+00  2.55517E+01  1.75751E-01  2.81887E-03  2.82508E-03  2.79522E-03  2.80144E-03  5.32451E-04 -2.33944E-05
 4.00000E+00  2.55517E+01  2.22300E-01  4.00571E-03  4.01452E-03  3.97937E-03  3.98818E-03  7.79326E-04 -2.59910E-05
 4.00000E+00  2.55517E+01  2.81177E-01  5.69051E-03  5.70298E-03  5.67298E-03  5.68546E-03  1.11498E-03 -1.70367E-05
 4.00000E+00  2.55517E+01  3.55648E-01  8.08080E-03  8.09843E-03  8.08665E-03  8.10428E-03  1.56102E-03  6.53939E-06
 4.00000E+00  2.55517E+01  4.49843E-01  1.14695E-02  1.14944E-02  1.15115E-02  1.15364E-02  2.14009E-03  4.29882E-05
 4.00000E+00  2.55517E+01  5.68987E-01  1.62691E-02  1.63042E-02  1.63603E-02  1.63954E-02  2.87502E-03  9.25622E-05
 4.00000E+00  2.55517E+01  7.19686E-01  2.30591E-02  2.31084E-02  2.32128E-02  2.32620E-02  3.78800E-03  1.55491E-04
 4.00000E+00  2.55517E+01  9.10298E-01  3.28204E-02  3.28896E-02  3.30355E-02  3.31047E-02  4.89907E-03  2.17652E-04
 4.00000E+00  2.55517E+01  1.15140E+00  4.65975E-02  4.66942E-02  4.67817E-02  4.68784E-02  6.22251E-03  1.87708E-04
 4.00000E+00  2.55517E+01  1.45635E+00  6.59892E-02  6.61234E-02  6.61432E-02  6.62774E-02  7.75979E-03  1.58741E-04
 4.00000E+00  2.55517E+01  1.84207E+00  9.31965E-02  9.33816E-02  9.33590E-02  9.35441E-02  9.48676E-03  1.68863E-04
 4.00000E+00  2.55517E+01  2.32995E+00  1.31223E-01  1.31476E-01  1.31406E-01  1.31659E-01  1.13343E-02  1.91002E-04
 4.00000E+00  2.55517E+01  2.94705E+00  1.84122E-01  1.84464E-01  1.84193E-01  1.84535E-01  1.31648E-02  8.22401E-05
 4.00000E+00  2.55517E+01  3.72759E+00  2.57272E-01  2.57728E-01  2.56776E-01  2.57232E-01  1.47571E-02 -4.81940E-04
 4.00000E+00  2.55517E+01  4.71487E+00  3.57675E-01  3.58274E-01  3.58009E-01  3.58608E-01  1.58261E-02  3.51754E-04
 4.00000E+00  2.55517E+01  5.96362E+00  4.94189E-01  4.94957E-01  4.95202E-01  4.95970E-01  1.61023E-02  1.03443E-03
 4.00000E+00  2.55517E+01  7.54312E+00  6.77597E-01  6.78556E-01  6.79396E-01  6.80355E-01  1.54583E-02  1.82398E-03
 4.00000E+00  2.55517E+01  9.54095E+00  9.20317E-01  9.21476E-01  9.21220E-01  9.22379E-01  1.39964E-02  9.32097E-04
 4.00000E+00  2.55517E+01  1.20679E+01  1.23547E+00  1.23681E+00  1.23395E+00  1.23529E+00  1.20128E-02 -1.48170E-03
 4.00000E+00  2.55517E+01  1.52642E+01  1.63493E+00  1.63640E+00  1.63777E+00  1.63924E+00  9.86011E-03  2.87234E-03
 4.00000E+00  2.55517E+01  1.93070E+01  2.12624E+00  2.12774E+00  2.13072E+00  2.13223E+00  7.81804E-03  4.52069E-03
 4.00000E+00  2.55517E+01  2.44205E+01  2.70822E+00  2.70965E+00  2.70625E+00  2.70767E+00  6.04355E-03 -1.94158E-03
 4.00000E+00  2.55517E+01  3.08884E+01  3.36630E+00  3.36753E+00  3.37661E+00  3.37784E+00  4.58855E-03  1.03430E-02
 4.00000E+00  2.55517E+01  3.90694E+01  4.06954E+00  4.07048E+00  4.07384E+00  4.07478E+00  3.44045E-03  4.33275E-03
 4.00000E+00  2.55517E+01  4.94171E+01  4.77290E+00  4.77354E+00  4.78393E+00  4.78457E+00  2.55720E-03  1.10584E-02
 4.00000E+00  2.55517E+01  6.25055E+01  5.42690E+00  5.42729E+00  5.43107E+00  5.43146E+00  1.88905E-03  4.19655E-03
 4.00000E+00  2.55517E+01  7.90604E+01  5.99287E+00  5.99309E+00  6.00257E+00  6.00279E+00  1.38930E-03  9.72657E-03
 4.00000E+00  2.55517E+01  1.00000E+02  6.45794E+00  6.45807E+00  6.46554E+00  6.46567E+00  1.01840E-03  7.61756E-03
# T =  0  1.00000E+04
# D = 20  7.88046E+25
 4.00000E+00  2.58966E+01  1.00000E-03  1.10159E-06  1.10487E-06  1.08977E-06  1.09305E-06  0.00000E+00 -1.17175E-08
 4.00000E+00  2.58966E+01  1.26486E-03  1.56706E-06  1.57172E-06  1.55023E-06  1.55490E-06  0.00000E+00 -1.66800E-08
 4.00000E+00  2.58966E+01  1.59986E-03  2.22920E-06  2.23584E-06  2.20525E-06  2.21188E-06  0.00000E+00 -2.37496E-08
 4.00000E+00  2.58966E+01  2.02359E-03  3.17112E-06  3.18056E-06  3.13701E-06  3.14645E-06  0.00000E+00 -3.38231E-08
 4.00000E+00  2.58966E+01  2.55955E-03  4.51104E-06  4.52447E-06  4.46245E-06  4.47588E-06  0.00000E+00 -4.81808E-08
 4.00000E+00  2.58966E+01  3.23746E-03  6.41712E-06  6.43623E-06  6.34789E-06  6.36699E-06  0.00000E+00 -6.86514E-08
 4.00000E+00  2.58966E+01  4.09492E-03  9.12858E-06  9.15575E-06  9.02989E-06  9.05707E-06  4.44994E-20 -9.78534E-08
 4.00000E+00  2.58966E+01  5.17947E-03  1.29857E-05  1.30243E-05  1.28451E-05  1.28837E-05  4.76194E-17 -1.39418E-07
 4.00000E+00  2.58966E+01  6.55129E-03  1.84724E-05  1.85274E-05  1.82728E-05  1.83278E-05  2.32455E-14 -1.97946E-07
 4.00000E+00  2.58966E+01  8.28643E-03  2.62773E-05  2.63555E-05  2.59950E-05  2.60732E-05  3.18136E-12 -2.79962E-07
 4.00000E+00  2.58966E+01  1.04811E-02  3.73796E-05  3.74908E-05  3.69806E-05  3.70918E-05  1.59310E-10 -3.95644E-07
 4.00000E+00  2.58966E+01  1.32571E-02  5.31721E-05  5.33303E-05  5.26091E-05  5.27673E-05  3.60300E-09 -5.58109E-07
 4.00000E+00  2.58966E+01  1.67683E-02  7.56357E-05  7.58606E-05  7.48407E-05  7.50657E-05  4.34707E-08 -7.88076E-07
 4.00000E+00  2.58966E+01  2.12095E-02  1.07587E-04  1.07907E-04  1.06464E-04  1.06784E-04  3.19272E-07 -1.11391E-06
 4.00000E+00  2.58966E+01  2.68270E-02  1.53033E-04  1.53488E-04  1.51442E-04  1.51897E-04  1.58595E-06 -1.57768E-06
 4.00000E+00  2.58966E+01  3.39322E-02  2.17669E-04  2.18316E-04  2.15417E-04  2.16063E-04  5.80050E-06 -2.23297E-06
 4.00000E+00  2.58966E+01  4.29193E-02  3.09592E-04  3.10512E-04  3.06424E-04  3.07343E-04  1.67361E-05 -3.14065E-06
 4.00000E+00  2.58966E+01  5.42868E-02  4.40312E-04  4.41619E-04  4.35851E-04  4.37157E-04  4.02783E-05 -4.42157E-06
 4.00000E+00  2.58966E+01  6.86649E-02  6.26184E-04  6.28040E-04  6.19876E-04  6.21732E-04  8.45118E-05 -6.25094E-06
 4.00000E+00  2.58966E+01  8.68511E-02  8.90441E-04  8.93078E-04  8.81470E-04  8.84107E-04  1.59980E-04 -8.89066E-06
 4.00000E+00  2.58966E+01  1.09854E-01  1.26608E-03  1.26982E-03  1.25324E-03  1.25699E-03  2.80400E-04 -1.27212E-05
 4.00000E+00  2.58966E+01  1.38950E-01  1.79993E-03  1.80524E-03  1.78125E-03  1.78656E-03  4.63882E-04 -1.85144E-05
 4.00000E+00  2.58966E+01  1.75751E-01  2.55841E-03  2.56595E-03  2.53549E-03  2.54302E-03  7.34496E-04 -2.27010E-05
 4.00000E+00  2.58966E+01  2.22300E-01  3.63570E-03  3.64638E-03  3.61049E-03  3.62117E-03  1.12382E-03 -2.48873E-05
 4.00000E+00  2.58966E+01  2.81177E-01  5.16511E-03  5.18023E-03  5.14903E-03  5.16415E-03  1.67190E-03 -1.56276E-05
 4.00000E+00  2.58966E+01  3.55648E-01  7.33520E-03  7.35657E-03  7.34250E-03  7.36388E-03  2.42688E-03  7.94035E-06
 4.00000E+00  2.58966E+01  4.49843E-01  1.04122E-02  1.04424E-02  1.04553E-02  1.04854E-02  3.44279E-03  4.39477E-05
 4.00000E+00  2.58966E+01  5.68987E-01  1.47713E-02  1.48139E-02  1.48625E-02  1.49051E-02  4.77561E-03  9.24456E-05
 4.00000E+00  2.58966E+01  7.19686E-01  2.09399E-02  2.09997E-02  2.10920E-02  2.11517E-02  6.47784E-03  1.53740E-04
 4.00000E+00  2.58966E+01  9.10298E-01  2.96569E-02  2.97406E-02  2.98694E-02  2.99530E-02  8.59109E-03  2.14841E-04
 4.00000E+00  2.58966E+01  1.15140E+00  4.19531E-02  4.20698E-02  4.21366E-02  4.22533E-02  1.11344E-02  1.86719E-04
 4.00000E+00  2.58966E+01  1.45635E+00  5.93947E-02  5.95568E-02  5.95523E-02  5.97145E-02  1.40842E-02  1.62109E-04
 4.00000E+00  2.58966E+01  1.84207E+00  8.39335E-02  8.41573E-02  8.41018E-02  8.43256E-02  1.73416E-02  1.74304E-04
 4.00000E+00  2.58966E+01  2.32995E+00  1.18256E-01  1.18562E-01  1.18440E-01  1.18746E-01  2.06903E-02  1.91929E-04
 4.00000E+00  2.58966E+01  2.94705E+00  1.66045E-01  1.66460E-01  1.66112E-01  1.66526E-01  2.37625E-02  7.64595E-05
 4.00000E+00  2.58966E+01  3.72759E+00  2.32207E-01  2.32761E-01  2.31741E-01  2.32295E-01  2.60568E-02 -4.53120E-04
 4.00000E+00  2.58966E+01  4.71487E+00  3.23149E-01  3.23877E-01  3.23519E-01  3.24247E-01  2.70616E-02  3.86683E-04
 4.00000E+00  2.58966E+01  5.96362E+00  4.47021E-01  4.47957E-01  4.47993E-01  4.48929E-01  2.64737E-02  9.92431E-04
 4.00000E+00  2.58966E+01  7.54312E+00  6.13814E-01  6.14986E-01  6.15647E-01  6.16819E-01  2.43811E-02  1.85702E-03
 4.00000E+00  2.58966E+01  9.54095E+00  8.35148E-01  8.36567E-01  8.36038E-01  8.37457E-01  2.12417E-02  9.17258E-04
 4.00000E+00  2.58966E+01  1.20679E+01  1.12349E+00  1.12513E+00  1.12213E+00  1.12378E+00  1.76628E-02 -1.32707E-03
 4.00000E+00  2.58966E+01  1.52642E+01  1.49045E+00  1.49227E+00  1.49316E+00  1.49498E+00  1.41611E-02  2.73999E-03
 4.00000E+00  2.58966E+01  1.93070E+01  1.94399E+00  1.94586E+00  1.94864E+00  1.95052E+00  1.10516E-02  4.69146E-03
 4.00000E+00  2.58966E+01  2.44205E+01  2.48431E+00  2.48609E+00  2.48250E+00  2.48429E+00  8.46015E-03 -1.76857E-03
 4.00000E+00  2.58966E+01  3.08884E+01  3.09942E+00  3.10097E+00  3.10935E+00  3.11089E+00  6.38902E-03  9.95951E-03
 4.00000E+00  2.58966E+01  3.90694E+01  3.76196E+00  3.76315E+00  3.76610E+00  3.76729E+00  4.77902E-03  4.17628E-03
 4.00000E+00  2.58966E+01  4.94171E+01  4.43060E+00  4.43141E+00  4.44130E+00  4.44211E+00  3.55043E-03  1.07287E-02
 4.00000E+00  2.58966E+01  6.25055E+01  5.05862E+00  5.05912E+00  5.06280E+00  5.06330E+00  2.62457E-03  4.21416E-03
 4.00000E+00  2.58966E+01  7.90604E+01  5.60822E+00  5.60851E+00  5.61809E+00  5.61838E+00  1.93287E-03  9.89479E-03
 4.00000E+00  2.58966E+01  1.00000E+02  6.06494E+00  6.06510E+00  6.07249E+00  6.07266E+00  1.41930E-03  7.57382E-03
# T =  0  1.00000E+04
# D = 21  1.74333E+26
 4.00000E+00  2.62414E+01  1.00000E-03  9.80676E-07  9.84559E-07  9.68653E-07  9.72536E-07  0.00000E+00 -1.19352E-08
 4.00000E+00  2.62414E+01  1.26486E-03  1.39504E-06  1.40057E-06  1.37793E-06  1.38345E-06  0.00000E+00 -1.69903E-08
 4.00000E+00  2.62414E+01  1.59986E-03  1.98449E-06  1.99235E-06  1.96012E-06  1.96798E-06  0.00000E+00 -2.41923E-08
 4.00000E+00  2.62414E+01  2.02359E-03  2.82300E-06  2.83418E-06  2.78830E-06  2.79947E-06  0.00000E+00 -3.44551E-08
 4.00000E+00  2.62414E+01  2.55955E-03  4.01580E-06  4.03170E-06  3.96636E-06  3.98226E-06  0.00000E+00 -4.90836E-08
 4.00000E+00  2.62414E+01  3.23746E-03  5.71259E-06  5.73520E-06  5.64213E-06  5.66475E-06  0.00000E+00 -6.99413E-08
 4.00000E+00  2.62414E+01  4.09492E-03  8.12628E-06  8.15845E-06  8.02586E-06  8.05803E-06  0.00000E+00 -9.96952E-08
 4.00000E+00  2.62414E+01  5.17947E-03  1.15598E-05  1.16055E-05  1.14163E-05  1.14621E-05  0.00000E+00 -1.42432E-07
 4.00000E+00  2.62414E+01  6.55129E-03  1.64439E-05  1.65090E-05  1.62371E-05  1.63021E-05  7.27784E-19 -2.05367E-07
 4.00000E+00  2.62414E+01  8.28643E-03  2.33915E-05  2.34840E-05  2.30902E-05  2.31828E-05  9.97897E-16 -2.99168E-07
 4.00000E+00  2.62414E+01  1.04811E-02  3.32741E-05  3.34058E-05  3.28335E-05  3.29652E-05  3.17791E-13 -4.37622E-07
 4.00000E+00  2.62414E+01  1.32571E-02  4.73316E-05  4.75189E-05  4.66829E-05  4.68702E-05  3.10293E-11 -6.44464E-07
 4.00000E+00  2.62414E+01  1.67683E-02  6.73270E-05  6.75934E-05  6.63701E-05  6.66364E-05  1.18978E-09 -9.50970E-07
 4.00000E+00  2.62414E+01  2.12095E-02  9.57679E-05  9.61466E-05  9.43514E-05  9.47301E-05  2.17887E-08 -1.40790E-06
 4.00000E+00  2.62414E+01  2.68270E-02  1.36220E-04  1.36758E-04  1.34117E-04  1.34656E-04  2.22499E-07 -2.09023E-06
 4.00000E+00  2.62414E+01  3.39322E-02  1.93752E-04  1.94518E-04  1.90620E-04  1.91386E-04  1.43267E-06 -3.11450E-06
 4.00000E+00  2.62414E+01  4.29193E-02  2.75573E-04  2.76661E-04  2.70909E-04  2.71997E-04  6.41817E-06 -4.63925E-06
 4.00000E+00  2.62414E+01  5.42868E-02  3.91926E-04  3.93473E-04  3.84932E-04  3.86479E-04  2.16615E-05 -6.95869E-06
 4.00000E+00  2.62414E+01  6.86649E-02  5.57371E-04  5.59568E-04  5.46995E-04  5.49193E-04  5.87575E-05 -1.03261E-05
 4.00000E+00  2.62414E+01  8.68511E-02  7.92590E-04  7.95712E-04  7.77545E-04  7.80667E-04  1.34932E-04 -1.49743E-05
 4.00000E+00  2.62414E+01  1.09854E-01  1.12696E-03  1.13139E-03  1.10726E-03  1.11169E-03  2.73288E-04 -1.96035E-05
 4.00000E+00  2.62414E+01  1.38950E-01  1.60217E-03  1.60847E-03  1.57680E-03  1.58309E-03  5.03775E-04 -2.52345E-05
 4.00000E+00  2.62414E+01  1.75751E-01  2.27739E-03  2.28632E-03  2.24920E-03  2.25813E-03  8.65429E-04 -2.79905E-05
 4.00000E+00  2.62414E+01  2.22300E-01  3.23649E-03  3.24914E-03  3.20923E-03  3.22188E-03  1.40976E-03 -2.69828E-05
 4.00000E+00  2.62414E+01  2.81177E-01  4.59826E-03  4.61617E-03  4.58318E-03  4.60110E-03  2.20464E-03 -1.46807E-05
 4.00000E+00  2.62414E+01  3.55648E-01  6.53077E-03  6.55611E-03  6.54132E-03  6.56665E-03  3.33726E-03  1.11061E-05
 4.00000E+00  2.62414E+01  4.49843E-01  9.27145E-03  9.30722E-03  9.32020E-03  9.35597E-03  4.91411E-03  4.95322E-05
 4.00000E+00  2.62414E+01  5.68987E-01  1.31551E-02  1.32055E-02  1.32538E-02  1.33043E-02  7.05512E-03  9.98425E-05
 4.00000E+00  2.62414E+01  7.19686E-01  1.86527E-02  1.87235E-02  1.88124E-02  1.88833E-02  9.87963E-03  1.61285E-04
 4.00000E+00  2.62414E+01  9.10298E-01  2.64247E-02  2.65240E-02  2.66383E-02  2.67377E-02  1.34822E-02  2.15749E-04
 4.00000E+00  2.62414E+01  1.15140E+00  3.73938E-02  3.75325E-02  3.75998E-02  3.77385E-02  1.78959E-02  2.08822E-04
 4.00000E+00  2.62414E+01  1.45635E+00  5.28430E-02  5.30357E-02  5.30323E-02  5.32249E-02  2.30388E-02  1.93141E-04
 4.00000E+00  2.62414E+01  1.84207E+00  7.45442E-02  7.48102E-02  7.47325E-02  7.49985E-02  2.86425E-02  1.93514E-04
 4.00000E+00  2.62414E+01  2.32995E+00  1.05011E-01  1.05375E-01  1.05195E-01  1.05559E-01  3.41811E-02  1.90851E-04
 4.00000E+00  2.62414E+01  2.94705E+00  1.47586E-01  1.48080E-01  1.47482E-01  1.47976E-01  3.88608E-02 -9.50558E-05
 4.00000E+00  2.62414E+01  3.72759E+00  2.06617E-01  2.07279E-01  2.06190E-01  2.06851E-01  4.17643E-02 -4.15957E-04
 4.00000E+00  2.62414E+01  4.71487E+00  2.87911E-01  2.88783E-01  2.88347E-01  2.89218E-01  4.21865E-02  4.50694E-04
 4.00000E+00  2.62414E+01  5.96362E+00  3.98900E-01  4.00025E-01  3.99650E-01  4.00774E-01  4.00004E-02  7.67690E-04
 4.00000E+00  2.62414E+01  7.54312E+00  5.48778E-01  5.50192E-01  5.51033E-01  5.52447E-01  3.57521E-02  2.27715E-03
 4.00000E+00  2.62414E+01  9.54095E+00  7.48368E-01  7.50088E-01  7.49199E-01  7.50919E-01  3.03804E-02  8.56217E-04
 4.00000E+00  2.62414E+01  1.20679E+01  1.00949E+00  1.01150E+00  1.00858E+00  1.01059E+00  2.48007E-02 -8.88552E-04
 4.00000E+00  2.62414E+01  1.52642E+01  1.34355E+00  1.34578E+00  1.34581E+00  1.34804E+00  1.96452E-02  2.29333E-03
 4.00000E+00  2.62414E+01  1.93070E+01  1.75894E+00  1.76125E+00  1.76516E+00  1.76748E+00  1.52256E-02  6.25649E-03
 4.00000E+00  2.62414E+01  2.44205E+01  2.25736E+00  2.25959E+00  2.25574E+00  2.25797E+00  1.16181E-02 -1.58493E-03
 4.00000E+00  2.62414E+01  3.08884E+01  2.82947E+00  2.83141E+00  2.83711E+00  2.83905E+00  8.76774E-03  7.67467E-03
 4.00000E+00  2.62414E+01  3.90694E+01  3.45152E+00  3.45304E+00  3.45318E+00  3.45470E+00  6.56397E-03  1.69238E-03
 4.00000E+00  2.62414E+01  4.94171E+01  4.08591E+00  4.08696E+00  4.09474E+00  4.09579E+00  4.88518E-03  8.86004E-03
 4.00000E+00  2.62414E+01  6.25055E+01  4.68854E+00  4.68919E+00  4.69207E+00  4.69272E+00  3.61946E-03  3.55530E-03
 4.00000E+00  2.62414E+01  7.90604E+01  5.22235E+00  5.22272E+00  5.23453E+00  5.23491E+00  2.67223E-03  1.22091E-02
 4.00000E+00  2.62414E+01  1.00000E+02  5.67113E+00  5.67135E+00  5.67854E+00  5.67876E+00  1.96724E-03  7.42889E-03
# T =  0  1.00000E+04
# D = 22  3.85662E+26
 4.00000E+00  2.65862E+01  1.00000E-03  8.51695E-07  8.56136E-07  8.38081E-07  8.42523E-07  0.00000E+00 -1.35428E-08
 4.00000E+00  2.65862E+01  1.26486E-03  1.21156E-06  1.21788E-06  1.19225E-06  1.19857E-06  0.00000E+00 -1.92090E-08
 4.00000E+00  2.65862E+01  1.59986E-03  1.72347E-06  1.73246E-06  1.69613E-06  1.70512E-06  0.00000E+00 -2.71993E-08
 4.00000E+00  2.65862E+01  2.02359E-03  2.45169E-06  2.46447E-06  2.41300E-06  2.42579E-06  0.00000E+00 -3.84802E-08
 4.00000E+00  2.65862E+01  2.55955E-03  3.48758E-06  3.50576E-06  3.43287E-06  3.45106E-06  0.00000E+00 -5.44153E-08
 4.00000E+00  2.65862E+01  3.23746E-03  4.96114E-06  4.98701E-06  4.88377E-06  4.90964E-06  0.00000E+00 -7.69643E-08
 4.00000E+00  2.65862E+01  4.09492E-03  7.05730E-06  7.09410E-06  6.94779E-06  6.98459E-06  0.00000E+00 -1.08927E-07
 4.00000E+00  2.65862E+01  5.17947E-03  1.00391E-05  1.00914E-05  9.88370E-06  9.93604E-06  0.00000E+00 -1.54548E-07
 4.00000E+00  2.65862E+01  6.55129E-03  1.42806E-05  1.43551E-05  1.40583E-05  1.41328E-05  0.00000E+00 -2.21116E-07
 4.00000E+00  2.65862E+01  8.28643E-03  2.03141E-05  2.04200E-05  1.99930E-05  2.00989E-05  0.00000E+00 -3.19350E-07
 4.00000E+00  2.65862E+01  1.04811E-02  2.88964E-05  2.90470E-05  2.84308E-05  2.85814E-05  1.94401E-17 -4.63227E-07
 4.00000E+00  2.65862E+01  1.32571E-02  4.11042E-05  4.13184E-05  4.04246E-05  4.06388E-05  1.66426E-14 -6.76171E-07
 4.00000E+00  2.65862E+01  1.67683E-02  5.84685E-05  5.87732E-05  5.74742E-05  5.77788E-05  3.56338E-12 -9.89480E-07
 4.00000E+00  2.65862E+01  2.12095E-02  8.31668E-05  8.36001E-05  8.17068E-05  8.21400E-05  2.54192E-10 -1.45320E-06
 4.00000E+00  2.65862E+01  2.68270E-02  1.18296E-04  1.18912E-04  1.16145E-04  1.16761E-04  7.60448E-09 -2.14088E-06
 4.00000E+00  2.65862E+01  3.39322E-02  1.68258E-04  1.69134E-04  1.65080E-04  1.65956E-04  1.14452E-07 -3.16379E-06
 4.00000E+00  2.65862E+01  4.29193E-02  2.39313E-04  2.40558E-04  2.34620E-04  2.35866E-04  1.00091E-06 -4.67233E-06
 4.00000E+00  2.65862E+01  5.42868E-02  3.40358E-04  3.42128E-04  3.33384E-04  3.35154E-04  5.70360E-06 -6.94529E-06
 4.00000E+00  2.65862E+01  6.86649E-02  4.84039E-04  4.86554E-04  4.73795E-04  4.76309E-04  2.32190E-05 -1.02043E-05
 4.00000E+00  2.65862E+01  8.68511E-02  6.88323E-04  6.91895E-04  6.73635E-04  6.77208E-04  7.27590E-05 -1.46306E-05
 4.00000E+00  2.65862E+01  1.09854E-01  9.78729E-04  9.83803E-04  9.59812E-04  9.64886E-04  1.86448E-04 -1.88366E-05
 4.00000E+00  2.65862E+01  1.38950E-01  1.39149E-03  1.39869E-03  1.36764E-03  1.37484E-03  4.10071E-04 -2.37372E-05
 4.00000E+00  2.65862E+01  1.75751E-01  1.97803E-03  1.98824E-03  1.95231E-03  1.96253E-03  8.03866E-04 -2.55525E-05
 4.00000E+00  2.65862E+01  2.22300E-01  2.81125E-03  2.82573E-03  2.78766E-03  2.80214E-03  1.44549E-03 -2.33655E-05
 4.00000E+00  2.65862E+01  2.81177E-01  3.99448E-03  4.01499E-03  3.98401E-03  4.00453E-03  2.43577E-03 -1.01450E-05
 4.00000E+00  2.65862E+01  3.55648E-01  5.67395E-03  5.70298E-03  5.68950E-03  5.71852E-03  3.90611E-03  1.59915E-05
 4.00000E+00  2.65862E+01  4.49843E-01  8.05640E-03  8.09741E-03  8.10975E-03  8.15075E-03  6.02461E-03  5.39748E-05
