# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.41724E+01  4.09492E-03  6.05554E-03  7.50113E-03  6.95059E-03  8.38389E-03  1.50625E-04  3.27291E-04
-1.60206E+00  2.41724E+01  5.17947E-03  8.61878E-03  1.06466E-02  9.82793E-03  1.18385E-02  4.91385E-04  4.43749E-04
-1.60206E+00  2.41724E+01  6.55129E-03  1.22671E-02  1.51034E-02  1.38810E-02  1.66935E-02  1.29839E-03  5.94962E-04
-1.60206E+00  2.41724E+01  8.28643E-03  1.74601E-02  2.14126E-02  1.95820E-02  2.35019E-02  2.92197E-03  7.86866E-04
-1.60206E+00  2.41724E+01  1.04811E-02  2.48506E-02  3.03351E-02  2.75904E-02  3.30300E-02  5.82550E-03  1.02369E-03
-1.60206E+00  2.41724E+01  1.32571E-02  3.53671E-02  4.29375E-02  3.88288E-02  4.63382E-02  1.06030E-02  1.30615E-03
-1.60206E+00  2.41724E+01  1.67683E-02  5.03284E-02  6.07125E-02  5.45954E-02  6.48976E-02  1.80152E-02  1.63045E-03
-1.60206E+00  2.41724E+01  2.12095E-02  7.16059E-02  8.57423E-02  7.66617E-02  9.06891E-02  2.90347E-02  1.96699E-03
-1.60206E+00  2.41724E+01  2.68270E-02  1.01852E-01  1.20919E-01  1.07562E-01  1.26486E-01  4.48684E-02  2.27994E-03
-1.60206E+00  2.41724E+01  3.39322E-02  1.44822E-01  1.70246E-01  1.50906E-01  1.76148E-01  6.69010E-02  2.52540E-03
-1.60206E+00  2.41724E+01  4.29193E-02  2.05824E-01  2.39245E-01  2.11791E-01  2.44984E-01  9.64716E-02  2.63362E-03
-1.60206E+00  2.41724E+01  5.42868E-02  2.92370E-01  3.35498E-01  2.97525E-01  3.40378E-01  1.34368E-01  2.53961E-03
-1.60206E+00  2.41724E+01  6.86649E-02  4.15106E-01  4.69414E-01  4.18984E-01  4.72975E-01  1.79983E-01  2.31819E-03
-1.60206E+00  2.41724E+01  8.68511E-02  5.89271E-01  6.55298E-01  5.91828E-01  6.57508E-01  2.30276E-01  2.10295E-03
-1.60206E+00  2.41724E+01  1.09854E-01  8.37442E-01  9.13438E-01  8.38803E-01  9.14448E-01  2.79079E-01  1.94210E-03
-1.60206E+00  2.41724E+01  1.38950E-01  1.20299E+00  1.28446E+00  1.20329E+00  1.28446E+00  3.17742E-01  1.82216E-03
-1.60206E+00  2.41724E+01  1.75751E-01  1.71974E+00  1.76540E+00  1.71924E+00  1.76475E+00  3.37858E-01  1.75690E-03
-1.60206E+00  2.41724E+01  2.22300E-01  2.07673E+00  2.11370E+00  2.07635E+00  2.11263E+00  3.35118E-01  1.74413E-03
-1.60206E+00  2.41724E+01  2.81177E-01  2.40035E+00  2.40093E+00  2.40018E+00  2.40092E+00  3.11474E-01  1.74687E-03
-1.60206E+00  2.41724E+01  3.55648E-01  2.68648E+00  2.68853E+00  2.68704E+00  2.68907E+00  2.73737E-01  1.74964E-03
-1.60206E+00  2.41724E+01  4.49843E-01  2.94281E+00  2.95035E+00  2.94393E+00  2.95147E+00  2.30009E-01  1.75239E-03
-1.60206E+00  2.41724E+01  5.68987E-01  3.19861E+00  3.23310E+00  3.20031E+00  3.23486E+00  1.86769E-01  1.75513E-03
-1.60206E+00  2.41724E+01  7.19686E-01  3.46515E+00  3.48697E+00  3.46744E+00  3.48928E+00  1.47882E-01  1.75787E-03
-1.60206E+00  2.41724E+01  9.10298E-01  3.72083E+00  3.71750E+00  3.72359E+00  3.72027E+00  1.14963E-01  1.76061E-03
-1.60206E+00  2.41724E+01  1.15140E+00  3.96820E+00  3.97999E+00  3.97144E+00  3.98322E+00  8.81832E-02  1.76335E-03
-1.60206E+00  2.41724E+01  1.45635E+00  4.21211E+00  4.21234E+00  4.21573E+00  4.21597E+00  6.69751E-02  1.76608E-03
-1.60206E+00  2.41724E+01  1.84207E+00  4.47356E+00  4.47133E+00  4.47750E+00  4.47527E+00  5.04873E-02  1.76882E-03
-1.60206E+00  2.41724E+01  2.32995E+00  4.70503E+00  4.70885E+00  4.70923E+00  4.71306E+00  3.78369E-02  1.77155E-03
-1.60206E+00  2.41724E+01  2.94705E+00  4.94064E+00  4.94254E+00  4.94506E+00  4.94697E+00  2.82240E-02  1.77429E-03
-1.60206E+00  2.41724E+01  3.72759E+00  5.16072E+00  5.17279E+00  5.16535E+00  5.17742E+00  2.09725E-02  1.77703E-03
-1.60206E+00  2.41724E+01  4.71487E+00  5.40562E+00  5.41201E+00  5.41039E+00  5.41679E+00  1.55335E-02  1.77977E-03
-1.60206E+00  2.41724E+01  5.96362E+00  5.64048E+00  5.64792E+00  5.64537E+00  5.65281E+00  1.14730E-02  1.78252E-03
-1.60206E+00  2.41724E+01  7.54312E+00  5.88133E+00  5.88755E+00  5.88633E+00  5.89255E+00  8.45302E-03  1.78527E-03
-1.60206E+00  2.41724E+01  9.54095E+00  6.11907E+00  6.11725E+00  6.12415E+00  6.12233E+00  6.21439E-03  1.78802E-03
-1.60206E+00  2.41724E+01  1.20679E+01  6.36705E+00  6.37129E+00  6.37219E+00  6.37644E+00  4.55965E-03  1.79078E-03
-1.60206E+00  2.41724E+01  1.52642E+01  6.60855E+00  6.61360E+00  6.61374E+00  6.61879E+00  3.33953E-03  1.79354E-03
-1.60206E+00  2.41724E+01  1.93070E+01  6.85057E+00  6.85059E+00  6.85582E+00  6.85584E+00  2.44191E-03  1.79630E-03
-1.60206E+00  2.41724E+01  2.44205E+01  7.04194E+00  7.04480E+00  7.04723E+00  7.05009E+00  1.78289E-03  1.79907E-03
-1.60206E+00  2.41724E+01  3.08884E+01  7.30573E+00  7.31386E+00  7.31105E+00  7.31917E+00  1.29991E-03  1.80184E-03
-1.60206E+00  2.41724E+01  3.90694E+01  7.56432E+00  7.56388E+00  7.56965E+00  7.56921E+00  9.46548E-04  1.80462E-03
-1.60206E+00  2.41724E+01  4.94171E+01  7.75702E+00  7.75665E+00  7.76239E+00  7.76202E+00  6.88418E-04  1.80740E-03
-1.60206E+00  2.41724E+01  6.25055E+01  8.01223E+00  8.00905E+00  8.01762E+00  8.01444E+00  5.00121E-04  1.81018E-03
-1.60206E+00  2.41724E+01  7.90604E+01  8.22483E+00  8.23829E+00  8.23022E+00  8.24369E+00  3.62946E-04  1.81297E-03
-1.60206E+00  2.41724E+01  1.00000E+02  8.46729E+00  8.48268E+00  8.47272E+00  8.48810E+00  2.63138E-04  1.81576E-03
# T =  0  2.50000E-02
# D = 16  3.29003E+24
-1.60206E+00  2.45172E+01  1.00000E-03  3.83557E-04  4.58111E-04  4.18992E-04  4.93061E-04  4.70135E-16  1.30042E-05
-1.60206E+00  2.45172E+01  1.26486E-03  5.45677E-04  6.51463E-04  5.96376E-04  7.01475E-04  3.25919E-13  1.85927E-05
-1.60206E+00  2.45172E+01  1.59986E-03  7.76322E-04  9.26330E-04  8.48658E-04  9.97695E-04  5.90087E-11  2.65154E-05
-1.60206E+00  2.45172E+01  2.02359E-03  1.10448E-03  1.31703E-03  1.20711E-03  1.41830E-03  3.68677E-09  3.76208E-05
-1.60206E+00  2.45172E+01  2.55955E-03  1.57139E-03  1.87232E-03  1.71580E-03  2.01481E-03  9.93212E-08  5.29721E-05
-1.60206E+00  2.45172E+01  3.23746E-03  2.23572E-03  2.66131E-03  2.43697E-03  2.85985E-03  1.37596E-06  7.39237E-05
-1.60206E+00  2.45172E+01  4.09492E-03  3.18089E-03  3.78201E-03  3.45857E-03  4.05588E-03  1.12704E-05  1.02225E-04
-1.60206E+00  2.45172E+01  5.17947E-03  4.52562E-03  5.37328E-03  4.90454E-03  5.74691E-03  6.09917E-05  1.39952E-04
-1.60206E+00  2.45172E+01  6.55129E-03  6.43874E-03  7.63171E-03  6.94980E-03  8.13541E-03  2.38457E-04  1.89561E-04
-1.60206E+00  2.45172E+01  8.28643E-03  9.16042E-03  1.08355E-02  9.83999E-03  1.15049E-02  7.24128E-04  2.53480E-04
-1.60206E+00  2.45172E+01  1.04811E-02  1.30319E-02  1.53773E-02  1.39211E-02  1.62525E-02  1.81120E-03  3.34139E-04
-1.60206E+00  2.45172E+01  1.32571E-02  1.85381E-02  2.18105E-02  1.96806E-02  2.29338E-02  3.90981E-03  4.33298E-04
-1.60206E+00  2.45172E+01  1.67683E-02  2.63677E-02  3.09140E-02  2.77914E-02  3.23118E-02  7.55278E-03  5.47152E-04
-1.60206E+00  2.45172E+01  2.12095E-02  3.74977E-02  4.37817E-02  3.92270E-02  4.54761E-02  1.34187E-02  6.76221E-04
-1.60206E+00  2.45172E+01  2.68270E-02  5.33129E-02  6.19441E-02  5.53340E-02  6.39189E-02  2.23702E-02  8.09602E-04
-1.60206E+00  2.45172E+01  3.39322E-02  7.57731E-02  8.75368E-02  7.79904E-02  8.96936E-02  3.54877E-02  9.22339E-04
-1.60206E+00  2.45172E+01  4.29193E-02  1.07648E-01  1.23531E-01  1.09917E-01  1.25722E-01  5.40532E-02  1.00048E-03
-1.60206E+00  2.45172E+01  5.42868E-02  1.52841E-01  1.74035E-01  1.54932E-01  1.76029E-01  7.94025E-02  1.01709E-03
-1.60206E+00  2.45172E+01  6.86649E-02  2.16844E-01  2.44704E-01  2.18491E-01  2.46232E-01  1.12533E-01  9.61777E-04
-1.60206E+00  2.45172E+01  8.68511E-02  3.07365E-01  3.43295E-01  3.08451E-01  3.44239E-01  1.53370E-01  8.84774E-04
-1.60206E+00  2.45172E+01  1.09854E-01  4.35235E-01  4.80394E-01  4.35759E-01  4.80758E-01  1.99750E-01  8.22717E-04
-1.60206E+00  2.45172E+01  1.38950E-01  6.15752E-01  6.70493E-01  6.15728E-01  6.70298E-01  2.46561E-01  7.77142E-04
-1.60206E+00  2.45172E+01  1.75751E-01  8.71153E-01  9.33861E-01  8.70644E-01  9.33182E-01  2.85964E-01  7.57219E-04
-1.60206E+00  2.45172E+01  2.22300E-01  1.24081E+00  1.30641E+00  1.23991E+00  1.30535E+00  3.09619E-01  7.63076E-04
-1.60206E+00  2.45172E+01  2.81177E-01  1.78187E+00  1.79742E+00  1.78028E+00  1.79615E+00  3.12336E-01  7.76722E-04
-1.60206E+00  2.45172E+01  3.55648E-01  2.14046E+00  2.15318E+00  2.13941E+00  2.15209E+00  2.94682E-01  7.90536E-04
-1.60206E+00  2.45172E+01  4.49843E-01  2.43664E+00  2.46965E+00  2.43587E+00  2.46874E+00  2.62293E-01  8.04518E-04
-1.60206E+00  2.45172E+01  5.68987E-01  2.73214E+00  2.76279E+00  2.73172E+00  2.76236E+00  2.22706E-01  8.18683E-04
-1.60206E+00  2.45172E+01  7.19686E-01  3.02290E+00  3.01874E+00  3.02286E+00  3.01870E+00  1.82371E-01  8.33049E-04
-1.60206E+00  2.45172E+01  9.10298E-01  3.28725E+00  3.27732E+00  3.28762E+00  3.27770E+00  1.45384E-01  8.47626E-04
-1.60206E+00  2.45172E+01  1.15140E+00  3.53880E+00  3.54792E+00  3.53953E+00  3.54865E+00  1.13646E-01  8.62427E-04
-1.60206E+00  2.45172E+01  1.45635E+00  3.80172E+00  3.80403E+00  3.80282E+00  3.80512E+00  8.75695E-02  8.77460E-04
-1.60206E+00  2.45172E+01  1.84207E+00  4.03157E+00  4.03590E+00  4.03297E+00  4.03730E+00  6.67616E-02  8.92736E-04
-1.60206E+00  2.45172E+01  2.32995E+00  4.29618E+00  4.30098E+00  4.29786E+00  4.30266E+00  5.04888E-02  9.08260E-04
-1.60206E+00  2.45172E+01  2.94705E+00  4.52939E+00  4.52867E+00  4.53130E+00  4.53058E+00  3.79433E-02  9.24042E-04
-1.60206E+00  2.45172E+01  3.72759E+00  4.76799E+00  4.76735E+00  4.77012E+00  4.76948E+00  2.83722E-02  9.40087E-04
-1.60206E+00  2.45172E+01  4.71487E+00  4.98734E+00  4.99466E+00  4.98966E+00  4.99698E+00  2.11279E-02  9.56402E-04
-1.60206E+00  2.45172E+01  5.96362E+00  5.26641E+00  5.27403E+00  5.26888E+00  5.27650E+00  1.56786E-02  9.72994E-04
-1.60206E+00  2.45172E+01  7.54312E+00  5.49133E+00  5.50711E+00  5.49395E+00  5.50972E+00  1.16000E-02  9.89867E-04
-1.60206E+00  2.45172E+01  9.54095E+00  5.75501E+00  5.74985E+00  5.75775E+00  5.75260E+00  8.55995E-03  1.00703E-03
-1.60206E+00  2.45172E+01  1.20679E+01  5.93070E+00  5.97836E+00  5.93354E+00  5.98120E+00  6.30193E-03  1.02449E-03
-1.60206E+00  2.45172E+01  1.52642E+01  6.17438E+00  6.18723E+00  6.17732E+00  6.19018E+00  4.62984E-03  1.04224E-03
-1.60206E+00  2.45172E+01  1.93070E+01  6.42826E+00  6.42883E+00  6.43130E+00  6.43186E+00  3.39498E-03  1.06030E-03
-1.60206E+00  2.45172E+01  2.44205E+01  6.65871E+00  6.67573E+00  6.66183E+00  6.67885E+00  2.48519E-03  1.07868E-03
-1.60206E+00  2.45172E+01  3.08884E+01  6.91725E+00  6.92415E+00  6.92046E+00  6.92736E+00  1.81632E-03  1.09736E-03
-1.60206E+00  2.45172E+01  3.90694E+01  7.10838E+00  7.12778E+00  7.11167E+00  7.13107E+00  1.32553E-03  1.11638E-03
-1.60206E+00  2.45172E+01  4.94171E+01  7.36870E+00  7.37437E+00  7.37206E+00  7.37773E+00  9.66050E-04  1.13572E-03
-1.60206E+00  2.45172E+01  6.25055E+01  7.61946E+00  7.63754E+00  7.62289E+00  7.64097E+00  7.03173E-04  1.15539E-03
-1.60206E+00  2.45172E+01  7.90604E+01  7.82477E+00  7.83399E+00  7.82827E+00  7.83749E+00  5.11230E-04  1.17541E-03
-1.60206E+00  2.45172E+01  1.00000E+02  8.07171E+00  8.08189E+00  8.07527E+00  8.08546E+00  3.71273E-04  1.19577E-03
# T =  0  2.50000E-02
# D = 17  7.27947E+24
-1.60206E+00  2.48621E+01  1.00000E-03  1.99282E-04  2.29364E-04  2.10602E-04  2.40550E-04  0.00000E+00  4.15429E-06
-1.60206E+00  2.48621E+01  1.26486E-03  2.83483E-04  3.26207E-04  2.99751E-04  3.42285E-04  2.63211E-18  5.96369E-06
-1.60206E+00  2.48621E+01  1.59986E-03  4.03288E-04  4.63950E-04  4.26631E-04  4.87025E-04  4.48468E-15  8.54997E-06
-1.60206E+00  2.48621E+01  2.02359E-03  5.73721E-04  6.59817E-04  6.07095E-04  6.92811E-04  1.98607E-12  1.22163E-05
-1.60206E+00  2.48621E+01  2.55955E-03  8.16173E-04  9.38289E-04  8.63611E-04  9.85191E-04  2.51661E-10  1.73617E-05
-1.60206E+00  2.48621E+01  3.23746E-03  1.16107E-03  1.33418E-03  1.22804E-03  1.40039E-03  1.18573E-08  2.45196E-05
-1.60206E+00  2.48621E+01  4.09492E-03  1.65169E-03  1.89686E-03  1.74559E-03  1.98969E-03  2.55550E-07  3.44069E-05
-1.60206E+00  2.48621E+01  5.17947E-03  2.34962E-03  2.69654E-03  2.48030E-03  2.82572E-03  2.96777E-06  4.79611E-05
-1.60206E+00  2.48621E+01  6.55129E-03  3.34234E-03  3.83260E-03  3.52286E-03  4.01103E-03  2.11489E-05  6.63918E-05
-1.60206E+00  2.48621E+01  8.28643E-03  4.75442E-03  5.44628E-03  5.00140E-03  5.69034E-03  1.02578E-04  9.10934E-05
-1.60206E+00  2.48621E+01  1.04811E-02  6.76276E-03  7.73727E-03  7.09610E-03  8.06655E-03  3.68174E-04  1.23439E-04
-1.60206E+00  2.48621E+01  1.32571E-02  9.61879E-03  1.09884E-02  1.00614E-02  1.14253E-02  1.04666E-03  1.64815E-04
-1.60206E+00  2.48621E+01  1.67683E-02  1.36797E-02  1.55994E-02  1.42525E-02  1.61646E-02  2.48926E-03  2.15069E-04
-1.60206E+00  2.48621E+01  2.12095E-02  1.94523E-02  2.21340E-02  2.01751E-02  2.28464E-02  5.17165E-03  2.74494E-04
-1.60206E+00  2.48621E+01  2.68270E-02  2.76562E-02  3.13871E-02  2.85351E-02  3.22519E-02  9.70300E-03  3.39341E-04
-1.60206E+00  2.48621E+01  3.39322E-02  3.93104E-02  4.44749E-02  4.03240E-02  4.54696E-02  1.68524E-02  4.01447E-04
-1.60206E+00  2.48621E+01  4.29193E-02  5.58573E-02  6.29621E-02  5.69556E-02  6.40357E-02  2.75835E-02  4.52523E-04
-1.60206E+00  2.48621E+01  5.42868E-02  7.93350E-02  8.90343E-02  8.04208E-02  9.00881E-02  4.30609E-02  4.78147E-04
-1.60206E+00  2.48621E+01  6.86649E-02  1.12617E-01  1.25732E-01  1.13546E-01  1.26620E-01  6.45643E-02  4.63740E-04
-1.60206E+00  2.48621E+01  8.68511E-02  1.59740E-01  1.77265E-01  1.60383E-01  1.77857E-01  9.32014E-02  4.16130E-04
-1.60206E+00  2.48621E+01  1.09854E-01  2.26364E-01  2.49426E-01  2.26666E-01  2.49667E-01  1.29302E-01  3.60236E-04
-1.60206E+00  2.48621E+01  1.38950E-01  3.20379E-01  3.50131E-01  3.20358E-01  3.50038E-01  1.71478E-01  3.19719E-04
-1.60206E+00  2.48621E+01  1.75751E-01  4.52780E-01  4.90157E-01  4.52434E-01  4.89732E-01  2.15657E-01  2.88155E-04
-1.60206E+00  2.48621E+01  2.22300E-01  6.38912E-01  6.84141E-01  6.38234E-01  6.83379E-01  2.54949E-01  2.60144E-04
-1.60206E+00  2.48621E+01  2.81177E-01  9.00622E-01  9.52282E-01  8.99616E-01  9.51194E-01  2.81303E-01  2.35129E-04
-1.60206E+00  2.48621E+01  3.55648E-01  1.27397E+00  1.32737E+00  1.27265E+00  1.32598E+00  2.88878E-01  2.12725E-04
-1.60206E+00  2.48621E+01  4.49843E-01  1.80967E+00  1.85086E+00  1.80811E+00  1.84926E+00  2.76944E-01  1.92601E-04
-1.60206E+00  2.48621E+01  5.68987E-01  2.17925E+00  2.21632E+00  2.17768E+00  2.21473E+00  2.49902E-01  1.74482E-04
-1.60206E+00  2.48621E+01  7.19686E-01  2.50794E+00  2.51112E+00  2.50647E+00  2.50961E+00  2.14600E-01  1.58140E-04
-1.60206E+00  2.48621E+01  9.10298E-01  2.80750E+00  2.81098E+00  2.80615E+00  2.80963E+00  1.77354E-01  1.43379E-04
-1.60206E+00  2.48621E+01  1.15140E+00  3.06788E+00  3.09875E+00  3.06671E+00  3.09757E+00  1.42436E-01  1.30033E-04
-1.60206E+00  2.48621E+01  1.45635E+00  3.35980E+00  3.36631E+00  3.35882E+00  3.36532E+00  1.12014E-01  1.17955E-04
-1.60206E+00  2.48621E+01  1.84207E+00  3.59737E+00  3.63490E+00  3.59655E+00  3.63408E+00  8.67404E-02  1.07018E-04
-1.60206E+00  2.48621E+01  2.32995E+00  3.85996E+00  3.85921E+00  3.85930E+00  3.85855E+00  6.64031E-02  9.71080E-05
-1.60206E+00  2.48621E+01  2.94705E+00  4.12652E+00  4.12134E+00  4.12599E+00  4.12081E+00  5.03938E-02  8.81252E-05
-1.60206E+00  2.48621E+01  3.72759E+00  4.35352E+00  4.35575E+00  4.35311E+00  4.35534E+00  3.79861E-02  7.99802E-05
-1.60206E+00  2.48621E+01  4.71487E+00  4.59610E+00  4.58421E+00  4.59579E+00  4.58390E+00  2.84788E-02  7.25928E-05
-1.60206E+00  2.48621E+01  5.96362E+00  4.86286E+00  4.85498E+00  4.86263E+00  4.85476E+00  2.12563E-02  6.58912E-05
-1.60206E+00  2.48621E+01  7.54312E+00  5.07999E+00  5.08963E+00  5.07982E+00  5.08946E+00  1.58063E-02  5.98108E-05
-1.60206E+00  2.48621E+01  9.54095E+00  5.32952E+00  5.31098E+00  5.32940E+00  5.31085E+00  1.17161E-02  5.42933E-05
-1.60206E+00  2.48621E+01  1.20679E+01  5.56104E+00  5.56499E+00  5.56097E+00  5.56492E+00  8.65998E-03  4.92861E-05
-1.60206E+00  2.48621E+01  1.52642E+01  5.81099E+00  5.80347E+00  5.81094E+00  5.80342E+00  6.38515E-03  4.47416E-05
-1.60206E+00  2.48621E+01  1.93070E+01  6.04283E+00  6.04150E+00  6.04281E+00  6.04148E+00  4.69745E-03  4.06168E-05
-1.60206E+00  2.48621E+01  2.44205E+01  6.29552E+00  6.27914E+00  6.29553E+00  6.27915E+00  3.44891E-03  3.68727E-05
-1.60206E+00  2.48621E+01  3.08884E+01  6.50040E+00  6.48108E+00  6.50040E+00  6.48108E+00  2.52759E-03  3.34741E-05
-1.60206E+00  2.48621E+01  3.90694E+01  6.72855E+00  6.72971E+00  6.72857E+00  6.72973E+00  1.84928E-03  3.03890E-05
-1.60206E+00  2.48621E+01  4.94171E+01  6.98543E+00  6.98395E+00  6.98546E+00  6.98398E+00  1.35092E-03  2.75884E-05
-1.60206E+00  2.48621E+01  6.25055E+01  7.23668E+00  7.21966E+00  7.23672E+00  7.21970E+00  9.85460E-04  2.50460E-05
-1.60206E+00  2.48621E+01  7.90604E+01  7.43331E+00  7.42851E+00  7.43334E+00  7.42854E+00  7.17916E-04  2.27381E-05
-1.60206E+00  2.48621E+01  1.00000E+02  7.68083E+00  7.69616E+00  7.68086E+00  7.69619E+00  5.22365E-04  2.06428E-05
# T =  0  2.50000E-02
# D = 18  1.61027E+25
-1.60206E+00  2.52069E+01  1.00000E-03  1.02377E-04  1.14379E-04  1.06153E-04  1.18121E-04  0.00000E+00  1.37687E-06
-1.60206E+00  2.52069E+01  1.26486E-03  1.45626E-04  1.62682E-04  1.50891E-04  1.67897E-04  0.00000E+00  1.92264E-06
-1.60206E+00  2.52069E+01  1.59986E-03  2.07172E-04  2.31409E-04  2.14499E-04  2.38666E-04  0.00000E+00  2.68106E-06
-1.60206E+00  2.52069E+01  2.02359E-03  2.94703E-04  3.29133E-04  3.04897E-04  3.39228E-04  2.91679E-17  3.73702E-06
-1.60206E+00  2.52069E+01  2.55955E-03  4.19220E-04  4.68114E-04  4.33409E-04  4.82164E-04  3.70072E-14  5.21122E-06
-1.60206E+00  2.52069E+01  3.23746E-03  5.96356E-04  6.65760E-04  6.16122E-04  6.85328E-04  1.07636E-11  7.27236E-06
-1.60206E+00  2.52069E+01  4.09492E-03  8.48319E-04  9.46794E-04  8.75861E-04  9.74057E-04  9.78189E-10  1.01504E-05
-1.60206E+00  2.52069E+01  5.17947E-03  1.20671E-03  1.34634E-03  1.24509E-03  1.38434E-03  3.54362E-08  1.41697E-05
-1.60206E+00  2.52069E+01  6.55129E-03  1.71647E-03  1.91431E-03  1.76994E-03  1.96723E-03  6.20452E-07  1.97707E-05
-1.60206E+00  2.52069E+01  8.28643E-03  2.44154E-03  2.72162E-03  2.51590E-03  2.79520E-03  6.11437E-06  2.75407E-05
-1.60206E+00  2.52069E+01  1.04811E-02  3.47281E-03  3.86884E-03  3.57531E-03  3.97024E-03  3.82757E-05  3.80538E-05
-1.60206E+00  2.52069E+01  1.32571E-02  4.93939E-03  5.49861E-03  5.07866E-03  5.63637E-03  1.67693E-04  5.19019E-05
-1.60206E+00  2.52069E+01  1.67683E-02  7.02481E-03  7.81314E-03  7.21094E-03  7.99716E-03  5.56081E-04  6.97437E-05
-1.60206E+00  2.52069E+01  2.12095E-02  9.98980E-03  1.10987E-02  1.02313E-02  1.13373E-02  1.48738E-03  9.12924E-05
-1.60206E+00  2.52069E+01  2.68270E-02  1.42045E-02  1.57604E-02  1.45073E-02  1.60592E-02  3.37671E-03  1.15987E-04
-1.60206E+00  2.52069E+01  3.39322E-02  2.01941E-02  2.23704E-02  2.05585E-02  2.27294E-02  6.77109E-03  1.42362E-04
-1.60206E+00  2.52069E+01  4.29193E-02  2.87032E-02  3.17353E-02  2.91172E-02  3.21420E-02  1.23618E-02  1.66856E-04
-1.60206E+00  2.52069E+01  5.42868E-02  4.07858E-02  4.49897E-02  4.12207E-02  4.54149E-02  2.10101E-02  1.84510E-04
-1.60206E+00  2.52069E+01  6.86649E-02  5.79328E-02  6.37264E-02  5.83464E-02  6.41273E-02  3.37651E-02  1.91594E-04
-1.60206E+00  2.52069E+01  8.68511E-02  8.22481E-02  9.01727E-02  8.25809E-02  9.04892E-02  5.18196E-02  1.83058E-04
-1.60206E+00  2.52069E+01  1.09854E-01  1.16693E-01  1.27430E-01  1.16895E-01  1.27611E-01  7.63121E-02  1.62639E-04
-1.60206E+00  2.52069E+01  1.38950E-01  1.65421E-01  1.79798E-01  1.65482E-01  1.79833E-01  1.07850E-01  1.45021E-04
-1.60206E+00  2.52069E+01  1.75751E-01  2.34237E-01  2.53194E-01  2.34147E-01  2.53073E-01  1.45683E-01  1.29883E-04
-1.60206E+00  2.52069E+01  2.22300E-01  3.31199E-01  3.55694E-01  3.30942E-01  3.55402E-01  1.86722E-01  1.15956E-04
-1.60206E+00  2.52069E+01  2.81177E-01  4.67425E-01  4.98232E-01  4.66992E-01  4.97759E-01  2.25091E-01  1.03492E-04
-1.60206E+00  2.52069E+01  3.55648E-01  6.58231E-01  6.95513E-01  6.57616E-01  6.94857E-01  2.53259E-01  9.24711E-05
-1.60206E+00  2.52069E+01  4.49843E-01  9.25050E-01  9.67587E-01  9.24257E-01  9.66755E-01  2.64986E-01  8.26953E-05
-1.60206E+00  2.52069E+01  5.68987E-01  1.30142E+00  1.34520E+00  1.30045E+00  1.34420E+00  2.58387E-01  7.40029E-05
-1.60206E+00  2.52069E+01  7.19686E-01  1.83753E+00  1.87738E+00  1.83638E+00  1.87627E+00  2.36603E-01  6.62590E-05
-1.60206E+00  2.52069E+01  9.10298E-01  2.24538E+00  2.25056E+00  2.24428E+00  2.24946E+00  2.05679E-01  5.93500E-05
-1.60206E+00  2.52069E+01  1.15140E+00  2.55473E+00  2.57991E+00  2.55369E+00  2.57887E+00  1.71685E-01  5.31786E-05
-1.60206E+00  2.52069E+01  1.45635E+00  2.85749E+00  2.88509E+00  2.85653E+00  2.88415E+00  1.39002E-01  4.76611E-05
-1.60206E+00  2.52069E+01  1.84207E+00  3.15479E+00  3.15024E+00  3.15395E+00  3.14940E+00  1.10034E-01  4.27245E-05
-1.60206E+00  2.52069E+01  2.32995E+00  3.42316E+00  3.42349E+00  3.42245E+00  3.42278E+00  8.56684E-02  3.83053E-05
-1.60206E+00  2.52069E+01  2.94705E+00  3.68162E+00  3.68544E+00  3.68100E+00  3.68483E+00  6.58783E-02  3.43475E-05
-1.60206E+00  2.52069E+01  3.72759E+00  3.93516E+00  3.95077E+00  3.93466E+00  3.95027E+00  5.01861E-02  3.08017E-05
-1.60206E+00  2.52069E+01  4.71487E+00  4.17769E+00  4.18357E+00  4.17728E+00  4.18317E+00  3.79532E-02  2.76240E-05
-1.60206E+00  2.52069E+01  5.96362E+00  4.41779E+00  4.45382E+00  4.41745E+00  4.45349E+00  2.85349E-02  2.47757E-05
-1.60206E+00  2.52069E+01  7.54312E+00  4.68716E+00  4.68248E+00  4.68689E+00  4.68221E+00  2.13513E-02  2.22221E-05
-1.60206E+00  2.52069E+01  9.54095E+00  4.92386E+00  4.91201E+00  4.92366E+00  4.91180E+00  1.59120E-02  1.99325E-05
-1.60206E+00  2.52069E+01  1.20679E+01  5.15039E+00  5.16454E+00  5.15023E+00  5.16439E+00  1.18177E-02  1.78793E-05
-1.60206E+00  2.52069E+01  1.52642E+01  5.39435E+00  5.39929E+00  5.39424E+00  5.39917E+00  8.75055E-03  1.60380E-05
-1.60206E+00  2.52069E+01  1.93070E+01  5.61908E+00  5.63881E+00  5.61898E+00  5.63871E+00  6.46232E-03  1.43866E-05
-1.60206E+00  2.52069E+01  2.44205E+01  5.87150E+00  5.87065E+00  5.87142E+00  5.87057E+00  4.76118E-03  1.29055E-05
-1.60206E+00  2.52069E+01  3.08884E+01  6.10222E+00  6.11892E+00  6.10217E+00  6.11886E+00  3.50036E-03  1.15769E-05
