# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77828E+03
# D =  0  1.00000E+19
 3.25000E+00  2.65862E+01  1.15140E+00  1.49777E-01  1.52550E-01  1.51077E-01  1.53850E-01  1.09842E-01  1.32584E-03
 3.25000E+00  2.65862E+01  1.45635E+00  2.10212E-01  2.13897E-01  2.11220E-01  2.14903E-01  1.26206E-01  1.04048E-03
 3.25000E+00  2.65862E+01  1.84207E+00  2.93877E-01  2.98676E-01  2.95742E-01  3.00540E-01  1.34754E-01  1.90680E-03
 3.25000E+00  2.65862E+01  2.32995E+00  4.08714E-01  4.14804E-01  4.10441E-01  4.16531E-01  1.33870E-01  1.77995E-03
 3.25000E+00  2.65862E+01  2.94705E+00  5.64503E-01  5.71970E-01  5.68343E-01  5.75810E-01  1.24603E-01  3.90432E-03
 3.25000E+00  2.65862E+01  3.72759E+00  7.72456E-01  7.81197E-01  7.77095E-01  7.85836E-01  1.09824E-01  4.71416E-03
 3.25000E+00  2.65862E+01  4.71487E+00  1.04378E+00  1.05339E+00  1.04826E+00  1.05787E+00  9.27256E-02  4.56355E-03
 3.25000E+00  2.65862E+01  5.96362E+00  1.38631E+00  1.39604E+00  1.39357E+00  1.40330E+00  7.57796E-02  7.35488E-03
 3.25000E+00  2.65862E+01  7.54312E+00  1.79913E+00  1.80796E+00  1.80780E+00  1.81663E+00  6.04495E-02  8.76764E-03
 3.25000E+00  2.65862E+01  9.54095E+00  2.26606E+00  2.27307E+00  2.27687E+00  2.28387E+00  4.73639E-02  1.09035E-02
 3.25000E+00  2.65862E+01  1.20679E+01  2.75353E+00  2.75835E+00  2.76456E+00  2.76938E+00  3.66169E-02  1.11249E-02
 3.25000E+00  2.65862E+01  1.52642E+01  3.22020E+00  3.22315E+00  3.23374E+00  3.23669E+00  2.80211E-02  1.36331E-02
 3.25000E+00  2.65862E+01  1.93070E+01  3.63632E+00  3.63806E+00  3.64745E+00  3.64919E+00  2.12733E-02  1.12101E-02
 3.25000E+00  2.65862E+01  2.44205E+01  3.99604E+00  3.99710E+00  4.00603E+00  4.00708E+00  1.60482E-02  1.00600E-02
 3.25000E+00  2.65862E+01  3.08884E+01  4.31837E+00  4.31893E+00  4.32741E+00  4.32796E+00  1.20436E-02  9.10091E-03
 3.25000E+00  2.65862E+01  3.90694E+01  4.61563E+00  4.61552E+00  4.62381E+00  4.62370E+00  8.99896E-03  8.23534E-03
 3.25000E+00  2.65862E+01  4.94171E+01  4.86905E+00  4.86778E+00  4.87643E+00  4.87516E+00  6.69901E-03  7.42742E-03
 3.25000E+00  2.65862E+01  6.25055E+01  5.15567E+00  5.15623E+00  5.16237E+00  5.16294E+00  4.97077E-03  6.73912E-03
 3.25000E+00  2.65862E+01  7.90604E+01  5.40455E+00  5.40505E+00  5.41084E+00  5.41135E+00  3.67787E-03  6.32274E-03
 3.25000E+00  2.65862E+01  1.00000E+02  5.65164E+00  5.64769E+00  5.65779E+00  5.65383E+00  2.71436E-03  6.17157E-03
# T =  0  1.77828E+03
# D = 23  8.53168E+26
 3.25000E+00  2.69310E+01  1.00000E-03  2.55070E-06  2.61055E-06  2.66796E-06  2.72780E-06  0.00000E+00  1.17664E-07
 3.25000E+00  2.69310E+01  1.26486E-03  3.62842E-06  3.71356E-06  3.79291E-06  3.87804E-06  0.00000E+00  1.65061E-07
 3.25000E+00  2.69310E+01  1.59986E-03  5.16150E-06  5.28261E-06  5.39128E-06  5.51238E-06  0.00000E+00  2.30607E-07
 3.25000E+00  2.69310E+01  2.02359E-03  7.34231E-06  7.51458E-06  7.66289E-06  7.83514E-06  0.00000E+00  3.21744E-07
 3.25000E+00  2.69310E+01  2.55955E-03  1.04445E-05  1.06896E-05  1.08906E-05  1.11356E-05  0.00000E+00  4.47765E-07
 3.25000E+00  2.69310E+01  3.23746E-03  1.48574E-05  1.52060E-05  1.54791E-05  1.58276E-05  0.00000E+00  6.24047E-07
 3.25000E+00  2.69310E+01  4.09492E-03  2.11347E-05  2.16304E-05  2.20026E-05  2.24983E-05  0.00000E+00  8.71287E-07
 3.25000E+00  2.69310E+01  5.17947E-03  3.00639E-05  3.07691E-05  3.12780E-05  3.19831E-05  0.00000E+00  1.21882E-06
 3.25000E+00  2.69310E+01  6.55129E-03  4.27655E-05  4.37684E-05  4.44266E-05  4.54293E-05  0.00000E+00  1.66783E-06
 3.25000E+00  2.69310E+01  8.28643E-03  6.08327E-05  6.22590E-05  6.30341E-05  6.44602E-05  0.00000E+00  2.21097E-06
 3.25000E+00  2.69310E+01  1.04811E-02  8.65320E-05  8.85602E-05  8.93802E-05  9.14082E-05  0.00000E+00  2.86193E-06
 3.25000E+00  2.69310E+01  1.32571E-02  1.23086E-04  1.25970E-04  1.26777E-04  1.29661E-04  2.38458E-18  3.70999E-06
 3.25000E+00  2.69310E+01  1.67683E-02  1.75080E-04  1.79181E-04  1.79878E-04  1.83979E-04  1.58894E-15  4.82621E-06
 3.25000E+00  2.69310E+01  2.12095E-02  2.49031E-04  2.54861E-04  2.55375E-04  2.61204E-04  8.56415E-13  6.38357E-06
 3.25000E+00  2.69310E+01  2.68270E-02  3.54208E-04  3.62494E-04  3.62470E-04  3.70755E-04  1.26762E-10  8.31778E-06
 3.25000E+00  2.69310E+01  3.39322E-02  5.03789E-04  5.15564E-04  5.14352E-04  5.26126E-04  6.75300E-09  1.06427E-05
 3.25000E+00  2.69310E+01  4.29193E-02  7.16506E-04  7.33235E-04  7.29736E-04  7.46463E-04  1.60371E-07  1.33430E-05
 3.25000E+00  2.69310E+01  5.42868E-02  1.01898E-03  1.04274E-03  1.03483E-03  1.05858E-03  2.01071E-06  1.60047E-05
 3.25000E+00  2.69310E+01  6.86649E-02  1.44905E-03  1.48278E-03  1.46816E-03  1.50189E-03  1.52188E-05  1.93338E-05
 3.25000E+00  2.69310E+01  8.68511E-02  2.06045E-03  2.10831E-03  2.08338E-03  2.13123E-03  7.73752E-05  2.32420E-05
 3.25000E+00  2.69310E+01  1.09854E-01  2.92950E-03  2.99735E-03  2.96249E-03  3.03034E-03  2.87977E-04  3.34514E-05
 3.25000E+00  2.69310E+01  1.38950E-01  4.16449E-03  4.26061E-03  4.20862E-03  4.30474E-03  8.41250E-04  4.47771E-05
 3.25000E+00  2.69310E+01  1.75751E-01  5.91904E-03  6.05506E-03  5.97472E-03  6.11073E-03  2.04028E-03  5.65824E-05
 3.25000E+00  2.69310E+01  2.22300E-01  8.41089E-03  8.60310E-03  8.48829E-03  8.68048E-03  4.29407E-03  7.86674E-05
 3.25000E+00  2.69310E+01  2.81177E-01  1.19483E-02  1.22194E-02  1.20280E-02  1.22991E-02  8.11190E-03  8.14784E-05
 3.25000E+00  2.69310E+01  3.55648E-01  1.69671E-02  1.73487E-02  1.70511E-02  1.74326E-02  1.40987E-02  8.64796E-05
 3.25000E+00  2.69310E+01  4.49843E-01  2.40827E-02  2.46181E-02  2.42160E-02  2.47513E-02  2.29306E-02  1.36782E-04
 3.25000E+00  2.69310E+01  5.68987E-01  3.41615E-02  3.49100E-02  3.43093E-02  3.50577E-02  3.52601E-02  1.52561E-04
 3.25000E+00  2.69310E+01  7.19686E-01  4.84206E-02  4.94622E-02  4.86948E-02  4.97362E-02  5.14782E-02  2.80750E-04
 3.25000E+00  2.69310E+01  9.10298E-01  6.85625E-02  7.00030E-02  6.89774E-02  7.04178E-02  7.12738E-02  4.23856E-04
 3.25000E+00  2.69310E+01  1.15140E+00  9.69565E-02  9.89332E-02  9.75933E-02  9.95698E-02  9.30780E-02  6.48940E-04
 3.25000E+00  2.69310E+01  1.45635E+00  1.36876E-01  1.39561E-01  1.37350E-01  1.40034E-01  1.13785E-01  4.89413E-04
 3.25000E+00  2.69310E+01  1.84207E+00  1.92801E-01  1.96399E-01  1.93690E-01  1.97288E-01  1.29360E-01  9.10226E-04
 3.25000E+00  2.69310E+01  2.32995E+00  2.70770E-01  2.75509E-01  2.71680E-01  2.76419E-01  1.36457E-01  9.37133E-04
 3.25000E+00  2.69310E+01  2.94705E+00  3.78754E-01  3.84850E-01  3.80608E-01  3.86704E-01  1.34041E-01  1.88820E-03
 3.25000E+00  2.69310E+01  3.72759E+00  5.26917E-01  5.34512E-01  5.29546E-01  5.37141E-01  1.23684E-01  2.67147E-03
 3.25000E+00  2.69310E+01  4.71487E+00  7.27476E-01  7.36532E-01  7.29966E-01  7.39022E-01  1.08423E-01  2.54108E-03
 3.25000E+00  2.69310E+01  5.96362E+00  9.93506E-01  1.00365E+00  9.98103E-01  1.00825E+00  9.13187E-02  4.65618E-03
 3.25000E+00  2.69310E+01  7.54312E+00  1.33550E+00  1.34590E+00  1.34201E+00  1.35242E+00  7.46175E-02  6.57679E-03
 3.25000E+00  2.69310E+01  9.54095E+00  1.75368E+00  1.76311E+00  1.76267E+00  1.77210E+00  5.96032E-02  9.05737E-03
 3.25000E+00  2.69310E+01  1.20679E+01  2.22740E+00  2.23469E+00  2.23625E+00  2.24354E+00  4.68057E-02  8.92515E-03
 3.25000E+00  2.69310E+01  1.52642E+01  2.71170E+00  2.71649E+00  2.72362E+00  2.72842E+00  3.62826E-02  1.19962E-02
 3.25000E+00  2.69310E+01  1.93070E+01  3.15779E+00  3.16063E+00  3.16743E+00  3.17027E+00  2.78439E-02  9.70925E-03
 3.25000E+00  2.69310E+01  2.44205E+01  3.54370E+00  3.54536E+00  3.55210E+00  3.55376E+00  2.11980E-02  8.46207E-03
 3.25000E+00  2.69310E+01  3.08884E+01  3.87614E+00  3.87678E+00  3.88375E+00  3.88439E+00  1.60342E-02  7.66604E-03
 3.25000E+00  2.69310E+01  3.90694E+01  4.16900E+00  4.17215E+00  4.17603E+00  4.17918E+00  1.20632E-02  7.07437E-03
 3.25000E+00  2.69310E+01  4.94171E+01  4.46113E+00  4.46215E+00  4.46774E+00  4.46876E+00  9.03452E-03  6.65664E-03
 3.25000E+00  2.69310E+01  6.25055E+01  4.74739E+00  4.74401E+00  4.75376E+00  4.75038E+00  6.73979E-03  6.40906E-03
 3.25000E+00  2.69310E+01  7.90604E+01  4.99596E+00  4.99632E+00  5.00224E+00  5.00260E+00  5.01076E-03  6.31018E-03
 3.25000E+00  2.69310E+01  1.00000E+02  5.26483E+00  5.26574E+00  5.27107E+00  5.27199E+00  3.71407E-03  6.26875E-03
# T =  0  1.77828E+03
# D = 24  1.88739E+27
 3.25000E+00  2.72759E+01  1.00000E-03  1.44656E-06  1.47837E-06  1.48978E-06  1.52159E-06  0.00000E+00  4.33723E-08
 3.25000E+00  2.72759E+01  1.26486E-03  2.05776E-06  2.10301E-06  2.11813E-06  2.16337E-06  0.00000E+00  6.05752E-08
 3.25000E+00  2.72759E+01  1.59986E-03  2.92722E-06  2.99159E-06  3.01108E-06  3.07544E-06  0.00000E+00  8.41562E-08
 3.25000E+00  2.72759E+01  2.02359E-03  4.16404E-06  4.25560E-06  4.28033E-06  4.37188E-06  0.00000E+00  1.16720E-07
 3.25000E+00  2.72759E+01  2.55955E-03  5.92343E-06  6.05367E-06  6.08418E-06  6.21441E-06  0.00000E+00  1.61349E-07
 3.25000E+00  2.72759E+01  3.23746E-03  8.42619E-06  8.61146E-06  8.64882E-06  8.83407E-06  0.00000E+00  2.23490E-07
 3.25000E+00  2.72759E+01  4.09492E-03  1.19864E-05  1.22499E-05  1.22955E-05  1.25590E-05  0.00000E+00  3.10336E-07
 3.25000E+00  2.72759E+01  5.17947E-03  1.70508E-05  1.74256E-05  1.74814E-05  1.78562E-05  0.00000E+00  4.32363E-07
 3.25000E+00  2.72759E+01  6.55129E-03  2.42549E-05  2.47881E-05  2.48446E-05  2.53777E-05  0.00000E+00  5.92204E-07
 3.25000E+00  2.72759E+01  8.28643E-03  3.45027E-05  3.52610E-05  3.52880E-05  3.60462E-05  0.00000E+00  7.88812E-07
 3.25000E+00  2.72759E+01  1.04811E-02  4.90799E-05  5.01584E-05  5.01028E-05  5.11812E-05  0.00000E+00  1.02791E-06
 3.25000E+00  2.72759E+01  1.32571E-02  6.98155E-05  7.13493E-05  7.11515E-05  7.26852E-05  0.00000E+00  1.34313E-06
 3.25000E+00  2.72759E+01  1.67683E-02  9.93109E-05  1.01492E-04  1.01086E-04  1.03267E-04  0.00000E+00  1.78511E-06
 3.25000E+00  2.72759E+01  2.12095E-02  1.41266E-04  1.44367E-04  1.43748E-04  1.46850E-04  1.11099E-17  2.49701E-06
 3.25000E+00  2.72759E+01  2.68270E-02  2.00943E-04  2.05353E-04  2.04401E-04  2.08810E-04  1.68100E-14  3.47836E-06
 3.25000E+00  2.72759E+01  3.39322E-02  2.85825E-04  2.92094E-04  2.90603E-04  2.96872E-04  5.86989E-12  4.80764E-06
 3.25000E+00  2.72759E+01  4.29193E-02  4.06555E-04  4.15466E-04  4.13163E-04  4.22074E-04  6.16412E-10  6.64941E-06
 3.25000E+00  2.72759E+01  5.42868E-02  5.78265E-04  5.90929E-04  5.87008E-04  5.99671E-04  2.50327E-08  8.80157E-06
 3.25000E+00  2.72759E+01  6.86649E-02  8.22471E-04  8.40463E-04  8.33750E-04  8.51740E-04  4.79639E-07  1.13612E-05
 3.25000E+00  2.72759E+01  8.68511E-02  1.16976E-03  1.19531E-03  1.18391E-03  1.20946E-03  5.07469E-06  1.42705E-05
 3.25000E+00  2.72759E+01  1.09854E-01  1.66360E-03  1.69988E-03  1.68179E-03  1.71806E-03  3.35871E-05  1.83554E-05
 3.25000E+00  2.72759E+01  1.38950E-01  2.36578E-03  2.41725E-03  2.38742E-03  2.43889E-03  1.53635E-04  2.18837E-05
 3.25000E+00  2.72759E+01  1.75751E-01  3.36404E-03  3.43702E-03  3.38683E-03  3.45981E-03  5.26368E-04  2.31232E-05
 3.25000E+00  2.72759E+01  2.22300E-01  4.78302E-03  4.88641E-03  4.81008E-03  4.91346E-03  1.44159E-03  2.75300E-05
 3.25000E+00  2.72759E+01  2.81177E-01  6.79961E-03  6.94592E-03  6.82297E-03  6.96927E-03  3.32462E-03  2.40284E-05
 3.25000E+00  2.72759E+01  3.55648E-01  9.66474E-03  9.87150E-03  9.69849E-03  9.90523E-03  6.72249E-03  3.46907E-05
 3.25000E+00  2.72759E+01  4.49843E-01  1.37341E-02  1.40257E-02  1.37960E-02  1.40877E-02  1.22825E-02  6.32573E-05
 3.25000E+00  2.72759E+01  5.68987E-01  1.95113E-02  1.99218E-02  1.95883E-02  1.99988E-02  2.07116E-02  7.88583E-05
 3.25000E+00  2.72759E+01  7.19686E-01  2.77086E-02  2.82847E-02  2.78610E-02  2.84370E-02  3.26699E-02  1.54925E-04
 3.25000E+00  2.72759E+01  9.10298E-01  3.93313E-02  4.01368E-02  3.95694E-02  4.03749E-02  4.85236E-02  2.41590E-04
 3.25000E+00  2.72759E+01  1.15140E+00  5.57954E-02  5.69165E-02  5.60463E-02  5.71673E-02  6.79064E-02  2.55719E-04
 3.25000E+00  2.72759E+01  1.45635E+00  7.90888E-02  8.06395E-02  7.94348E-02  8.09854E-02  8.91883E-02  3.52592E-04
 3.25000E+00  2.72759E+01  1.84207E+00  1.11990E-01  1.14119E-01  1.12424E-01  1.14552E-01  1.09263E-01  4.42312E-04
 3.25000E+00  2.72759E+01  2.32995E+00  1.58362E-01  1.61253E-01  1.58991E-01  1.61881E-01  1.24230E-01  6.40475E-04
 3.25000E+00  2.72759E+01  2.94705E+00  2.23523E-01  2.27396E-01  2.23895E-01  2.27768E-01  1.30989E-01  3.86772E-04
 3.25000E+00  2.72759E+01  3.72759E+00  3.14711E-01  3.19806E-01  3.15740E-01  3.20835E-01  1.28707E-01  1.04875E-03
 3.25000E+00  2.72759E+01  4.71487E+00  4.41573E-01  4.48111E-01  4.43304E-01  4.49841E-01  1.18954E-01  1.75550E-03
 3.25000E+00  2.72759E+01  5.96362E+00  6.16552E-01  6.24650E-01  6.18374E-01  6.26472E-01  1.04584E-01  1.85184E-03
 3.25000E+00  2.72759E+01  7.54312E+00  8.54718E-01  8.64248E-01  8.59678E-01  8.69207E-01  8.84312E-02  4.99569E-03
 3.25000E+00  2.72759E+01  9.54095E+00  1.17189E+00  1.18227E+00  1.17829E+00  1.18867E+00  7.25812E-02  6.44027E-03
 3.25000E+00  2.72759E+01  1.20679E+01  1.57805E+00  1.58805E+00  1.58763E+00  1.59764E+00  5.82451E-02  9.62672E-03
 3.25000E+00  2.72759E+01  1.52642E+01  2.06030E+00  2.06834E+00  2.07294E+00  2.08098E+00  4.59464E-02  1.26869E-02
 3.25000E+00  2.72759E+01  1.93070E+01  2.56252E+00  2.56777E+00  2.57376E+00  2.57901E+00  3.57687E-02  1.12866E-02
 3.25000E+00  2.72759E+01  2.44205E+01  3.01360E+00  3.01667E+00  3.02293E+00  3.02600E+00  2.75577E-02  9.37465E-03
 3.25000E+00  2.72759E+01  3.08884E+01  3.39125E+00  3.39306E+00  3.39938E+00  3.40119E+00  2.10555E-02  8.17905E-03
 3.25000E+00  2.72759E+01  3.90694E+01  3.71310E+00  3.71685E+00  3.72067E+00  3.72442E+00  1.59782E-02  7.60686E-03
 3.25000E+00  2.72759E+01  4.94171E+01  4.04603E+00  4.04521E+00  4.05328E+00  4.05246E+00  1.20563E-02  7.28822E-03
 3.25000E+00  2.72759E+01  6.25055E+01  4.33767E+00  4.33859E+00  4.34456E+00  4.34548E+00  9.05311E-03  6.91872E-03
 3.25000E+00  2.72759E+01  7.90604E+01  4.58094E+00  4.57890E+00  4.58742E+00  4.58539E+00  6.76969E-03  6.51274E-03
 3.25000E+00  2.72759E+01  1.00000E+02  4.84491E+00  4.84540E+00  4.85118E+00  4.85167E+00  5.04378E-03  6.29018E-03
# T =  0  1.77828E+03
# D = 25  4.17532E+27
 3.25000E+00  2.76207E+01  1.00000E-03  7.49044E-07  7.63122E-07  7.47356E-07  7.61433E-07  0.00000E+00 -1.63995E-09
 3.25000E+00  2.76207E+01  1.26486E-03  1.06554E-06  1.08556E-06  1.06382E-06  1.08384E-06  0.00000E+00 -1.64837E-09
 3.25000E+00  2.76207E+01  1.59986E-03  1.51575E-06  1.54424E-06  1.51466E-06  1.54315E-06  0.00000E+00 -9.92091E-10
 3.25000E+00  2.76207E+01  2.02359E-03  2.15620E-06  2.19672E-06  2.15671E-06  2.19723E-06  0.00000E+00  6.51356E-10
 3.25000E+00  2.76207E+01  2.55955E-03  3.06725E-06  3.12490E-06  3.07123E-06  3.12888E-06  0.00000E+00  4.18098E-09
 3.25000E+00  2.76207E+01  3.23746E-03  4.36324E-06  4.44524E-06  4.37296E-06  4.45495E-06  0.00000E+00  1.00012E-08
 3.25000E+00  2.76207E+01  4.09492E-03  6.20681E-06  6.32345E-06  6.22547E-06  6.34210E-06  0.00000E+00  1.90527E-08
 3.25000E+00  2.76207E+01  5.17947E-03  8.82933E-06  8.99525E-06  8.86121E-06  9.02712E-06  0.00000E+00  3.24461E-08
 3.25000E+00  2.76207E+01  6.55129E-03  1.25599E-05  1.27959E-05  1.26132E-05  1.28492E-05  0.00000E+00  5.41125E-08
 3.25000E+00  2.76207E+01  8.28643E-03  1.78667E-05  1.82024E-05  1.79535E-05  1.82892E-05  0.00000E+00  8.79281E-08
 3.25000E+00  2.76207E+01  1.04811E-02  2.54156E-05  2.58931E-05  2.55527E-05  2.60302E-05  0.00000E+00  1.38685E-07
 3.25000E+00  2.76207E+01  1.32571E-02  3.61541E-05  3.68332E-05  3.63625E-05  3.70416E-05  0.00000E+00  2.10779E-07
 3.25000E+00  2.76207E+01  1.67683E-02  5.14294E-05  5.23953E-05  5.17521E-05  5.27180E-05  0.00000E+00  3.26050E-07
 3.25000E+00  2.76207E+01  2.12095E-02  7.31584E-05  7.45321E-05  7.37002E-05  7.50739E-05  0.00000E+00  5.46524E-07
 3.25000E+00  2.76207E+01  2.68270E-02  1.04067E-04  1.06021E-04  1.04969E-04  1.06923E-04  0.00000E+00  9.08647E-07
 3.25000E+00  2.76207E+01  3.39322E-02  1.48034E-04  1.50812E-04  1.49510E-04  1.52288E-04  1.52138E-16  1.48540E-06
 3.25000E+00  2.76207E+01  4.29193E-02  2.10574E-04  2.14524E-04  2.12978E-04  2.16928E-04  1.43747E-13  2.41696E-06
 3.25000E+00  2.76207E+01  5.42868E-02  2.99533E-04  3.05149E-04  3.03216E-04  3.08831E-04  3.35288E-11  3.70167E-06
 3.25000E+00  2.76207E+01  6.86649E-02  4.26067E-04  4.34050E-04  4.31245E-04  4.39227E-04  2.55894E-09  5.20521E-06
 3.25000E+00  2.76207E+01  8.68511E-02  6.06044E-04  6.17388E-04  6.12879E-04  6.24223E-04  8.07398E-08  6.87408E-06
 3.25000E+00  2.76207E+01  1.09854E-01  8.62026E-04  8.78144E-04  8.70340E-04  8.86458E-04  1.26704E-06  8.36929E-06
 3.25000E+00  2.76207E+01  1.38950E-01  1.22610E-03  1.24899E-03  1.23582E-03  1.25872E-03  1.14471E-05  9.80533E-06
 3.25000E+00  2.76207E+01  1.75751E-01  1.74387E-03  1.77638E-03  1.75461E-03  1.78711E-03  6.68734E-05  1.08476E-05
 3.25000E+00  2.76207E+01  2.22300E-01  2.48019E-03  2.52631E-03  2.49208E-03  2.53821E-03  2.77254E-04  1.20525E-05
 3.25000E+00  2.76207E+01  2.81177E-01  3.52720E-03  3.59262E-03  3.54268E-03  3.60809E-03  8.79453E-04  1.57012E-05
 3.25000E+00  2.76207E+01  3.55648E-01  5.01585E-03  5.10855E-03  5.04200E-03  5.13470E-03  2.26763E-03  2.64649E-05
 3.25000E+00  2.76207E+01  4.49843E-01  7.13213E-03  7.26336E-03  7.17079E-03  7.30201E-03  4.98589E-03  3.90991E-05
 3.25000E+00  2.76207E+01  5.68987E-01  1.01401E-02  1.03257E-02  1.02042E-02  1.03897E-02  9.69497E-03  6.46416E-05
 3.25000E+00  2.76207E+01  7.19686E-01  1.44146E-02  1.46765E-02  1.45128E-02  1.47746E-02  1.71163E-02  9.90431E-05
 3.25000E+00  2.76207E+01  9.10298E-01  2.04870E-02  2.08559E-02  2.06110E-02  2.09798E-02  2.79197E-02  1.25161E-04
 3.25000E+00  2.76207E+01  1.15140E+00  2.91104E-02  2.96285E-02  2.92543E-02  2.97724E-02  4.24876E-02  1.45607E-04
 3.25000E+00  2.76207E+01  1.45635E+00  4.13503E-02  4.20757E-02  4.16404E-02  4.23657E-02  6.05090E-02  2.92391E-04
 3.25000E+00  2.76207E+01  1.84207E+00  5.87122E-02  5.97233E-02  5.90301E-02  6.00412E-02  8.04927E-02  3.21040E-04
 3.25000E+00  2.76207E+01  2.32995E+00  8.33185E-02  8.47201E-02  8.38124E-02  8.52140E-02  9.95773E-02  4.98215E-04
 3.25000E+00  2.76207E+01  2.94705E+00  1.18152E-01  1.20081E-01  1.18467E-01  1.20396E-01  1.14153E-01  3.20627E-04
 3.25000E+00  2.76207E+01  3.72759E+00  1.67387E-01  1.70016E-01  1.67955E-01  1.70585E-01  1.21305E-01  5.76219E-04
 3.25000E+00  2.76207E+01  4.71487E+00  2.36828E-01  2.40366E-01  2.38026E-01  2.41565E-01  1.20141E-01  1.20872E-03
 3.25000E+00  2.76207E+01  5.96362E+00  3.34468E-01  3.39148E-01  3.35746E-01  3.40427E-01  1.11949E-01  1.29165E-03
 3.25000E+00  2.76207E+01  7.54312E+00  4.71150E-01  4.77194E-01  4.73845E-01  4.79889E-01  9.92367E-02  2.71163E-03
 3.25000E+00  2.76207E+01  9.54095E+00  6.61199E-01  6.68736E-01  6.64324E-01  6.71861E-01  8.45794E-02  3.14553E-03
 3.25000E+00  2.76207E+01  1.20679E+01  9.22621E-01  9.31537E-01  9.28940E-01  9.37857E-01  6.99378E-02  6.34310E-03
 3.25000E+00  2.76207E+01  1.52642E+01  1.27556E+00  1.28524E+00  1.28447E+00  1.29415E+00  5.65059E-02  8.93954E-03
 3.25000E+00  2.76207E+01  1.93070E+01  1.73407E+00  1.74311E+00  1.74820E+00  1.75724E+00  4.48465E-02  1.41589E-02
 3.25000E+00  2.76207E+01  2.44205E+01  2.27153E+00  2.27801E+00  2.28552E+00  2.29201E+00  3.51017E-02  1.40283E-02
 3.25000E+00  2.76207E+01  3.08884E+01  2.77562E+00  2.77937E+00  2.78706E+00  2.79081E+00  2.71734E-02  1.14714E-02
 3.25000E+00  2.76207E+01  3.90694E+01  3.18334E+00  3.18648E+00  3.19270E+00  3.19585E+00  2.08495E-02  9.39447E-03
 3.25000E+00  2.76207E+01  4.94171E+01  3.52919E+00  3.52775E+00  3.53736E+00  3.53592E+00  1.58808E-02  8.20099E-03
 3.25000E+00  2.76207E+01  6.25055E+01  3.82701E+00  3.87734E+00  3.83443E+00  3.88475E+00  1.20224E-02  7.44605E-03
 3.25000E+00  2.76207E+01  7.90604E+01  4.14730E+00  4.14837E+00  4.15413E+00  4.15520E+00  9.05409E-03  6.85313E-03
 3.25000E+00  2.76207E+01  1.00000E+02  4.40078E+00  4.40290E+00  4.40724E+00  4.40936E+00  6.78811E-03  6.47592E-03
# T =  0  1.77828E+03
# D = 26  9.23671E+27
 3.25000E+00  2.79655E+01  1.00000E-03  3.69549E-07  3.75146E-07  3.67997E-07  3.73594E-07  0.00000E+00 -1.53779E-09
 3.25000E+00  2.79655E+01  1.26486E-03  5.25694E-07  5.33656E-07  5.23744E-07  5.31706E-07  0.00000E+00 -1.92946E-09
 3.25000E+00  2.79655E+01  1.59986E-03  7.47815E-07  7.59141E-07  7.45516E-07  7.56842E-07  0.00000E+00 -2.26906E-09
 3.25000E+00  2.79655E+01  2.02359E-03  1.06379E-06  1.07990E-06  1.06122E-06  1.07733E-06  0.00000E+00 -2.52303E-09
 3.25000E+00  2.79655E+01  2.55955E-03  1.51327E-06  1.53619E-06  1.51071E-06  1.53362E-06  0.00000E+00 -2.50147E-09
 3.25000E+00  2.79655E+01  3.23746E-03  2.15266E-06  2.18527E-06  2.15037E-06  2.18298E-06  0.00000E+00 -2.20532E-09
 3.25000E+00  2.79655E+01  4.09492E-03  3.06222E-06  3.10860E-06  3.06057E-06  3.10694E-06  0.00000E+00 -1.53354E-09
 3.25000E+00  2.79655E+01  5.17947E-03  4.35609E-06  4.42206E-06  4.35551E-06  4.42147E-06  0.00000E+00 -4.14551E-10
 3.25000E+00  2.79655E+01  6.55129E-03  6.19665E-06  6.29049E-06  6.19848E-06  6.29232E-06  0.00000E+00  2.07585E-09
 3.25000E+00  2.79655E+01  8.28643E-03  8.81488E-06  8.94837E-06  8.82149E-06  8.95497E-06  0.00000E+00  6.95307E-09
 3.25000E+00  2.79655E+01  1.04811E-02  1.25394E-05  1.27292E-05  1.25539E-05  1.27438E-05  0.00000E+00  1.50495E-08
 3.25000E+00  2.79655E+01  1.32571E-02  1.78375E-05  1.81076E-05  1.78630E-05  1.81331E-05  0.00000E+00  2.62100E-08
 3.25000E+00  2.79655E+01  1.67683E-02  2.53742E-05  2.57584E-05  2.54214E-05  2.58055E-05  0.00000E+00  4.81943E-08
 3.25000E+00  2.79655E+01  2.12095E-02  3.60952E-05  3.66416E-05  3.61978E-05  3.67441E-05  0.00000E+00  1.03966E-07
 3.25000E+00  2.79655E+01  2.68270E-02  5.13460E-05  5.21230E-05  5.15494E-05  5.23265E-05  0.00000E+00  2.05509E-07
 3.25000E+00  2.79655E+01  3.39322E-02  7.30401E-05  7.41452E-05  7.34122E-05  7.45173E-05  0.00000E+00  3.74994E-07
 3.25000E+00  2.79655E+01  4.29193E-02  1.03900E-04  1.05471E-04  1.04563E-04  1.06135E-04  0.00000E+00  6.67693E-07
 3.25000E+00  2.79655E+01  5.42868E-02  1.47797E-04  1.50032E-04  1.48859E-04  1.51094E-04  1.72198E-15  1.06750E-06
 3.25000E+00  2.79655E+01  6.86649E-02  2.10239E-04  2.13417E-04  2.11760E-04  2.14938E-04  1.02667E-12  1.52918E-06
