# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.52069E+01  3.90694E+01  6.35003E+00  6.34087E+00  6.34997E+00  6.34081E+00  2.56843E-03  1.03852E-05
-1.60206E+00  2.52069E+01  4.94171E+01  6.60004E+00  6.62128E+00  6.60000E+00  6.62123E+00  1.88128E-03  9.31629E-06
-1.60206E+00  2.52069E+01  6.25055E+01  6.80732E+00  6.80288E+00  6.80728E+00  6.80285E+00  1.37573E-03  8.35742E-06
-1.60206E+00  2.52069E+01  7.90604E+01  7.03561E+00  7.04359E+00  7.03558E+00  7.04356E+00  1.00453E-03  7.49727E-06
-1.60206E+00  2.52069E+01  1.00000E+02  7.29292E+00  7.30474E+00  7.29290E+00  7.30472E+00  7.32466E-04  6.72568E-06
# T =  0  2.50000E-02
# D = 19  3.56225E+25
-1.60206E+00  2.55517E+01  1.00000E-03  3.77483E-05  4.14026E-05  3.81401E-05  4.17867E-05  0.00000E+00  4.87341E-07
-1.60206E+00  2.55517E+01  1.26486E-03  5.69544E-05  6.24294E-05  5.74898E-05  6.29535E-05  0.00000E+00  6.74765E-07
-1.60206E+00  2.55517E+01  1.59986E-03  8.50380E-05  9.31543E-05  8.57691E-05  9.38692E-05  0.00000E+00  9.33171E-07
-1.60206E+00  2.55517E+01  2.02359E-03  1.25910E-04  1.37842E-04  1.26910E-04  1.38818E-04  0.00000E+00  1.29140E-06
-1.60206E+00  2.55517E+01  2.55955E-03  1.85117E-04  2.02537E-04  1.86489E-04  2.03876E-04  0.00000E+00  1.79120E-06
-1.60206E+00  2.55517E+01  3.23746E-03  2.70622E-04  2.95916E-04  2.72515E-04  2.97761E-04  3.44200E-16  2.49390E-06
-1.60206E+00  2.55517E+01  4.09492E-03  3.93546E-04  4.30093E-04  3.96177E-04  4.32656E-04  2.64935E-13  3.49074E-06
-1.60206E+00  2.55517E+01  5.17947E-03  5.69959E-04  6.22564E-04  5.73651E-04  6.26159E-04  5.21348E-11  4.91763E-06
-1.60206E+00  2.55517E+01  6.55129E-03  8.22734E-04  8.98206E-04  8.27971E-04  9.03305E-04  3.47885E-09  6.98372E-06
-1.60206E+00  2.55517E+01  8.28643E-03  1.18412E-03  1.29209E-03  1.19164E-03  1.29941E-03  9.87201E-08  1.00018E-05
-1.60206E+00  2.55517E+01  1.04811E-02  1.70046E-03  1.85456E-03  1.71130E-03  1.86513E-03  1.42494E-06  1.43644E-05
-1.60206E+00  2.55517E+01  1.32571E-02  2.43716E-03  2.65658E-03  2.45265E-03  2.67168E-03  1.20554E-05  2.04860E-05
-1.60206E+00  2.55517E+01  1.67683E-02  3.48767E-03  3.79944E-03  3.50949E-03  3.82073E-03  6.69159E-05  2.88945E-05
-1.60206E+00  2.55517E+01  2.12095E-02  4.98456E-03  5.42654E-03  5.01469E-03  5.45591E-03  2.66802E-04  4.01082E-05
-1.60206E+00  2.55517E+01  2.68270E-02  7.11627E-03  7.74148E-03  7.15702E-03  7.78119E-03  8.22347E-04  5.47902E-05
-1.60206E+00  2.55517E+01  3.39322E-02  1.01504E-02  1.10326E-02  1.02031E-02  1.10838E-02  2.07940E-03  7.23117E-05
-1.60206E+00  2.55517E+01  4.29193E-02  1.44671E-02  1.57080E-02  1.45307E-02  1.57697E-02  4.52238E-03  9.10986E-05
-1.60206E+00  2.55517E+01  5.42868E-02  2.06052E-02  2.23453E-02  2.06750E-02  2.24124E-02  8.77477E-03  1.07976E-04
-1.60206E+00  2.55517E+01  6.86649E-02  2.93288E-02  3.17591E-02  2.93954E-02  3.18221E-02  1.56119E-02  1.19335E-04
-1.60206E+00  2.55517E+01  8.68511E-02  4.17191E-02  4.50967E-02  4.17655E-02  4.51384E-02  2.59779E-02  1.18707E-04
-1.60206E+00  2.55517E+01  1.09854E-01  5.93052E-02  6.39717E-02  5.93103E-02  6.39705E-02  4.09673E-02  1.03228E-04
-1.60206E+00  2.55517E+01  1.38950E-01  8.42435E-02  9.06428E-02  8.41926E-02  9.05837E-02  6.16942E-02  8.08641E-05
-1.60206E+00  2.55517E+01  1.75751E-01  1.19567E-01  1.28261E-01  1.19456E-01  1.28139E-01  8.89337E-02  6.32804E-05
-1.60206E+00  2.55517E+01  2.22300E-01  1.69527E-01  1.81200E-01  1.69353E-01  1.81013E-01  1.22431E-01  5.40523E-05
-1.60206E+00  2.55517E+01  2.81177E-01  2.40055E-01  2.55487E-01  2.39810E-01  2.55227E-01  1.59966E-01  4.75384E-05
-1.60206E+00  2.55517E+01  3.55648E-01  3.39366E-01  3.59358E-01  3.39040E-01  3.59015E-01  1.96700E-01  4.18674E-05
-1.60206E+00  2.55517E+01  4.49843E-01  4.78740E-01  5.03940E-01  4.78326E-01  5.03507E-01  2.25807E-01  3.69100E-05
-1.60206E+00  2.55517E+01  5.68987E-01  6.73571E-01  7.04116E-01  6.73064E-01  7.03589E-01  2.40917E-01  3.25651E-05
-1.60206E+00  2.55517E+01  7.19686E-01  9.44913E-01  9.79800E-01  9.44312E-01  9.79181E-01  2.39173E-01  2.87493E-05
-1.60206E+00  2.55517E+01  9.10298E-01  1.32400E+00  1.35991E+00  1.32331E+00  1.35921E+00  2.22478E-01  2.53927E-05
-1.60206E+00  2.55517E+01  1.15140E+00  1.87280E+00  1.90951E+00  1.87204E+00  1.90875E+00  1.95974E-01  2.24365E-05
-1.60206E+00  2.55517E+01  1.45635E+00  2.28404E+00  2.28264E+00  2.28329E+00  2.28189E+00  1.65370E-01  1.98303E-05
-1.60206E+00  2.55517E+01  1.84207E+00  2.62113E+00  2.61566E+00  2.62043E+00  2.61496E+00  1.35077E-01  1.75309E-05
-1.60206E+00  2.55517E+01  2.32995E+00  2.92617E+00  2.93355E+00  2.92553E+00  2.93290E+00  1.07698E-01  1.55010E-05
-1.60206E+00  2.55517E+01  2.94705E+00  3.20076E+00  3.20302E+00  3.20018E+00  3.20245E+00  8.43470E-02  1.37080E-05
-1.60206E+00  2.55517E+01  3.72759E+00  3.47027E+00  3.49065E+00  3.46977E+00  3.49016E+00  6.51821E-02  1.21239E-05
-1.60206E+00  2.55517E+01  4.71487E+00  3.73680E+00  3.73899E+00  3.73638E+00  3.73857E+00  4.98624E-02  1.07238E-05
-1.60206E+00  2.55517E+01  5.96362E+00  4.00665E+00  4.00527E+00  4.00629E+00  4.00491E+00  3.78426E-02  9.48602E-06
-1.60206E+00  2.55517E+01  7.54312E+00  4.21765E+00  4.26493E+00  4.21735E+00  4.26463E+00  2.85393E-02  8.39160E-06
-1.60206E+00  2.55517E+01  9.54095E+00  4.48996E+00  4.49938E+00  4.48972E+00  4.49914E+00  2.14121E-02  7.42377E-06
-1.60206E+00  2.55517E+01  1.20679E+01  4.75285E+00  4.74011E+00  4.75265E+00  4.73992E+00  1.59954E-02  6.56779E-06
-1.60206E+00  2.55517E+01  1.52642E+01  4.97208E+00  4.95622E+00  4.97192E+00  4.95606E+00  1.19047E-02  5.81067E-06
-1.60206E+00  2.55517E+01  1.93070E+01  5.21105E+00  5.21912E+00  5.21092E+00  5.21899E+00  8.83179E-03  5.14095E-06
-1.60206E+00  2.55517E+01  2.44205E+01  5.49246E+00  5.49277E+00  5.49236E+00  5.49266E+00  6.53350E-03  4.54849E-06
-1.60206E+00  2.55517E+01  3.08884E+01  5.69763E+00  5.71785E+00  5.69755E+00  5.71776E+00  4.82111E-03  4.02436E-06
-1.60206E+00  2.55517E+01  3.90694E+01  5.92515E+00  5.91334E+00  5.92508E+00  5.91328E+00  3.54945E-03  3.56067E-06
-1.60206E+00  2.55517E+01  4.94171E+01  6.17339E+00  6.17322E+00  6.17334E+00  6.17317E+00  2.60784E-03  3.15043E-06
-1.60206E+00  2.55517E+01  6.25055E+01  6.41150E+00  6.40800E+00  6.41145E+00  6.40796E+00  1.91243E-03  2.78748E-06
-1.60206E+00  2.55517E+01  7.90604E+01  6.67968E+00  6.66778E+00  6.67965E+00  6.66775E+00  1.40005E-03  2.46635E-06
-1.60206E+00  2.55517E+01  1.00000E+02  6.92201E+00  6.89063E+00  6.92199E+00  6.89061E+00  1.02333E-03  2.18223E-06
# T =  0  2.50000E-02
# D = 20  7.88046E+25
-1.60206E+00  2.58966E+01  1.00000E-03  2.08311E-05  2.23825E-05  2.09277E-05  2.24772E-05  0.00000E+00  1.26084E-07
-1.60206E+00  2.58966E+01  1.26486E-03  3.09313E-05  3.32193E-05  3.10739E-05  3.33591E-05  0.00000E+00  1.85227E-07
-1.60206E+00  2.58966E+01  1.59986E-03  4.55775E-05  4.89269E-05  4.57878E-05  4.91333E-05  0.00000E+00  2.71758E-07
-1.60206E+00  2.58966E+01  2.02359E-03  6.67225E-05  7.15961E-05  6.70311E-05  7.18991E-05  0.00000E+00  3.96702E-07
-1.60206E+00  2.58966E+01  2.55955E-03  9.71872E-05  1.04245E-04  9.76355E-05  1.04686E-04  0.00000E+00  5.74421E-07
-1.60206E+00  2.58966E+01  3.23746E-03  1.40948E-04  1.51130E-04  1.41591E-04  1.51763E-04  0.00000E+00  8.24223E-07
-1.60206E+00  2.58966E+01  4.09492E-03  2.03734E-04  2.18381E-04  2.04649E-04  2.19280E-04  3.18445E-18  1.17268E-06
-1.60206E+00  2.58966E+01  5.17947E-03  2.93541E-04  3.14549E-04  2.94827E-04  3.15812E-04  3.40764E-15  1.65393E-06
-1.60206E+00  2.58966E+01  6.55129E-03  4.21877E-04  4.51940E-04  4.23667E-04  4.53698E-04  1.66339E-12  2.31323E-06
-1.60206E+00  2.58966E+01  8.28643E-03  6.05166E-04  6.48111E-04  6.07628E-04  6.50526E-04  2.27637E-10  3.20604E-06
-1.60206E+00  2.58966E+01  1.04811E-02  8.66589E-04  9.27836E-04  8.69952E-04  9.31133E-04  1.13981E-08  4.42000E-06
-1.60206E+00  2.58966E+01  1.32571E-02  1.23925E-03  1.32647E-03  1.24384E-03  1.33096E-03  2.57745E-07  6.08829E-06
-1.60206E+00  2.58966E+01  1.67683E-02  1.77030E-03  1.89433E-03  1.77653E-03  1.90043E-03  3.10900E-06  8.35585E-06
-1.60206E+00  2.58966E+01  2.12095E-02  2.52655E-03  2.70268E-03  2.53511E-03  2.71106E-03  2.28256E-05  1.15742E-05
-1.60206E+00  2.58966E+01  2.68270E-02  3.60316E-03  3.85289E-03  3.61499E-03  3.86447E-03  1.13316E-04  1.60857E-05
-1.60206E+00  2.58966E+01  3.39322E-02  5.13537E-03  5.48895E-03  5.15127E-03  5.50449E-03  4.14045E-04  2.18969E-05
-1.60206E+00  2.58966E+01  4.29193E-02  7.31521E-03  7.81493E-03  7.33558E-03  7.83479E-03  1.19281E-03  2.87889E-05
-1.60206E+00  2.58966E+01  5.42868E-02  1.04155E-02  1.11203E-02  1.04396E-02  1.11436E-02  2.86366E-03  3.58185E-05
-1.60206E+00  2.58966E+01  6.86649E-02  1.48237E-02  1.58152E-02  1.48487E-02  1.58393E-02  5.98510E-03  4.15371E-05
-1.60206E+00  2.58966E+01  8.68511E-02  2.10888E-02  2.24796E-02  2.11108E-02  2.25003E-02  1.12595E-02  4.49778E-05
-1.60206E+00  2.58966E+01  1.09854E-01  2.99892E-02  3.19329E-02  3.00021E-02  3.19440E-02  1.95409E-02  4.45389E-05
-1.60206E+00  2.58966E+01  1.38950E-01  4.26268E-02  4.53313E-02  4.26215E-02  4.53237E-02  3.18279E-02  3.80292E-05
-1.60206E+00  2.58966E+01  1.75751E-01  6.05585E-02  6.43003E-02  6.05304E-02  6.42690E-02  4.91793E-02  3.07336E-05
-1.60206E+00  2.58966E+01  2.22300E-01  8.59801E-02  9.11210E-02  8.59275E-02  9.10644E-02  7.24533E-02  2.64917E-05
-1.60206E+00  2.58966E+01  2.81177E-01  1.21980E-01  1.28979E-01  1.21898E-01  1.28893E-01  1.01753E-01  2.33566E-05
-1.60206E+00  2.58966E+01  3.55648E-01  1.72886E-01  1.82308E-01  1.72770E-01  1.82186E-01  1.35585E-01  2.06199E-05
-1.60206E+00  2.58966E+01  4.49843E-01  2.44733E-01  2.57225E-01  2.44576E-01  2.57061E-01  1.70105E-01  1.82218E-05
-1.60206E+00  2.58966E+01  5.68987E-01  3.45870E-01  3.62104E-01  3.45665E-01  3.61891E-01  1.99319E-01  1.61149E-05
-1.60206E+00  2.58966E+01  7.19686E-01  4.87731E-01  5.08259E-01  4.87475E-01  5.07994E-01  2.16987E-01  1.42602E-05
-1.60206E+00  2.58966E+01  9.10298E-01  6.85771E-01  7.10727E-01  6.85459E-01  7.10406E-01  2.19518E-01  1.26248E-05
-1.60206E+00  2.58966E+01  1.15140E+00  9.60869E-01  9.89451E-01  9.60503E-01  9.89076E-01  2.07641E-01  1.11811E-05
-1.60206E+00  2.58966E+01  1.45635E+00  1.34245E+00  1.37199E+00  1.34204E+00  1.37156E+00  1.85529E-01  9.90532E-06
-1.60206E+00  2.58966E+01  1.84207E+00  1.89804E+00  1.94196E+00  1.89759E+00  1.94150E+00  1.58413E-01  8.77711E-06
-1.60206E+00  2.58966E+01  2.32995E+00  2.31119E+00  2.35840E+00  2.31074E+00  2.35795E+00  1.30648E-01  7.77879E-06
-1.60206E+00  2.58966E+01  2.94705E+00  2.65765E+00  2.66637E+00  2.65722E+00  2.66594E+00  1.04991E-01  6.89499E-06
-1.60206E+00  2.58966E+01  3.72759E+00  2.98353E+00  2.97988E+00  2.98314E+00  2.97949E+00  8.27615E-02  6.11229E-06
-1.60206E+00  2.58966E+01  4.71487E+00  3.27502E+00  3.27538E+00  3.27467E+00  3.27502E+00  6.43025E-02  5.41891E-06
-1.60206E+00  2.58966E+01  5.96362E+00  3.54942E+00  3.55221E+00  3.54911E+00  3.55190E+00  4.94133E-02  4.80452E-06
-1.60206E+00  2.58966E+01  7.54312E+00  3.82079E+00  3.82245E+00  3.82052E+00  3.82218E+00  3.76473E-02  4.26002E-06
-1.60206E+00  2.58966E+01  9.54095E+00  4.05638E+00  4.05335E+00  4.05616E+00  4.05355E+00  2.84871E-02  3.77740E-06
-1.60206E+00  2.58966E+01  1.20679E+01  4.32686E+00  4.33491E+00  4.32668E+00  4.33472E+00  2.14353E-02  3.34956E-06
-1.60206E+00  2.58966E+01  1.52642E+01  4.54451E+00  4.54873E+00  4.54435E+00  4.54857E+00  1.60539E-02  2.97026E-06
-1.60206E+00  2.58966E+01  1.93070E+01  4.82265E+00  4.82906E+00  4.82252E+00  4.82893E+00  1.19755E-02  2.63397E-06
-1.60206E+00  2.58966E+01  2.44205E+01  5.06699E+00  5.06683E+00  5.06464E+00  5.06673E+00  8.90243E-03  2.33580E-06
-1.60206E+00  2.58966E+01  3.08884E+01  5.29896E+00  5.29009E+00  5.29888E+00  5.29001E+00  6.59785E-03  2.07140E-06
-1.60206E+00  2.58966E+01  3.90694E+01  5.53864E+00  5.55563E+00  5.53858E+00  5.55557E+00  4.87668E-03  1.83696E-06
-1.60206E+00  2.58966E+01  4.94171E+01  5.78285E+00  5.78014E+00  5.78280E+00  5.78009E+00  3.59578E-03  1.62906E-06
-1.60206E+00  2.58966E+01  6.25055E+01  6.02375E+00  6.02264E+00  6.02371E+00  6.02260E+00  2.64552E-03  1.44470E-06
-1.60206E+00  2.58966E+01  7.90604E+01  6.26466E+00  6.25489E+00  6.26463E+00  6.25486E+00  1.94252E-03  1.28121E-06
-1.60206E+00  2.58966E+01  1.00000E+02  6.46023E+00  6.46412E+00  6.46021E+00  6.46409E+00  1.42373E-03  1.13623E-06
# T =  0  2.50000E-02
# D = 21  1.74333E+26
-1.60206E+00  2.62414E+01  1.00000E-03  1.11093E-05  1.17460E-05  1.11367E-05  1.17729E-05  0.00000E+00  3.61924E-08
-1.60206E+00  2.62414E+01  1.26486E-03  1.63063E-05  1.72351E-05  1.63469E-05  1.72750E-05  0.00000E+00  5.32763E-08
-1.60206E+00  2.62414E+01  1.59986E-03  2.37892E-05  2.51369E-05  2.38494E-05  2.51961E-05  0.00000E+00  7.83763E-08
-1.60206E+00  2.62414E+01  2.02359E-03  3.45440E-05  3.64912E-05  3.46329E-05  3.65787E-05  0.00000E+00  1.14862E-07
-1.60206E+00  2.62414E+01  2.55955E-03  4.99806E-05  5.27852E-05  5.01108E-05  5.29135E-05  0.00000E+00  1.67267E-07
-1.60206E+00  2.62414E+01  3.23746E-03  7.20911E-05  7.61200E-05  7.22799E-05  7.63061E-05  0.00000E+00  2.41696E-07
-1.60206E+00  2.62414E+01  4.09492E-03  1.03717E-04  1.09493E-04  1.03988E-04  1.09760E-04  0.00000E+00  3.46310E-07
-1.60206E+00  2.62414E+01  5.17947E-03  1.48940E-04  1.57204E-04  1.49324E-04  1.57583E-04  0.00000E+00  4.91830E-07
-1.60206E+00  2.62414E+01  6.55129E-03  2.13425E-04  2.25231E-04  2.13964E-04  2.25763E-04  2.11719E-17  6.92067E-07
-1.60206E+00  2.62414E+01  8.28643E-03  3.05381E-04  3.22227E-04  3.06129E-04  3.22964E-04  2.90288E-14  9.64937E-07
-1.60206E+00  2.62414E+01  1.04811E-02  4.36459E-04  4.60471E-04  4.37488E-04  4.61484E-04  9.24402E-12  1.33868E-06
-1.60206E+00  2.62414E+01  1.32571E-02  6.23276E-04  6.57470E-04  6.24699E-04  6.58871E-04  9.02517E-10  1.86292E-06
-1.60206E+00  2.62414E+01  1.67683E-02  8.89217E-04  9.37860E-04  8.91201E-04  9.39812E-04  3.46011E-08  2.60823E-06
-1.60206E+00  2.62414E+01  2.12095E-02  1.26794E-03  1.33708E-03  1.27075E-03  1.33985E-03  6.33522E-07  3.69997E-06
-1.60206E+00  2.62414E+01  2.68270E-02  1.80688E-03  1.90507E-03  1.81093E-03  1.90905E-03  6.46708E-06  5.29513E-06
-1.60206E+00  2.62414E+01  3.39322E-02  2.57390E-03  2.71319E-03  2.57969E-03  2.71889E-03  4.16184E-05  7.56231E-06
-1.60206E+00  2.62414E+01  4.29193E-02  3.66498E-03  3.86236E-03  3.67311E-03  3.87037E-03  1.86279E-04  1.06330E-05
-1.60206E+00  2.62414E+01  5.42868E-02  5.21711E-03  5.49648E-03  5.22808E-03  5.50728E-03  6.27809E-04  1.45020E-05
-1.60206E+00  2.62414E+01  6.86649E-02  7.42445E-03  7.81926E-03  7.43845E-03  7.83302E-03  1.69910E-03  1.89673E-05
-1.60206E+00  2.62414E+01  8.68511E-02  1.05628E-02  1.11197E-02  1.05793E-02  1.11358E-02  3.88780E-03  2.34286E-05
-1.60206E+00  2.62414E+01  1.09854E-01  1.50237E-02  1.58076E-02  1.50405E-02  1.58239E-02  7.82916E-03  2.64519E-05
-1.60206E+00  2.62414E+01  1.38950E-01  2.13627E-02  2.24630E-02  2.13749E-02  2.24747E-02  1.43012E-02  2.57995E-05
-1.60206E+00  2.62414E+01  1.75751E-01  3.03664E-02  3.19058E-02  3.03692E-02  3.19078E-02  2.42167E-02  2.14484E-05
-1.60206E+00  2.62414E+01  2.22300E-01  4.31492E-02  4.52940E-02  4.31389E-02  4.52826E-02  3.85674E-02  1.53033E-05
-1.60206E+00  2.62414E+01  2.81177E-01  6.12861E-02  6.42583E-02  6.12616E-02  6.42323E-02  5.82371E-02  1.02896E-05
-1.60206E+00  2.62414E+01  3.55648E-01  8.69986E-02  9.10904E-02  8.69588E-02  9.10487E-02  8.35702E-02  6.95885E-06
-1.60206E+00  2.62414E+01  4.49843E-01  1.23412E-01  1.28996E-01  1.23354E-01  1.28937E-01  1.13651E-01  4.72837E-06
-1.60206E+00  2.62414E+01  5.68987E-01  1.74906E-01  1.82445E-01  1.74828E-01  1.82364E-01  1.45530E-01  3.22453E-06
-1.60206E+00  2.62414E+01  7.19686E-01  2.47591E-01  2.57620E-01  2.47489E-01  2.57514E-01  1.74108E-01  2.20522E-06
-1.60206E+00  2.62414E+01  9.10298E-01  3.49924E-01  3.63006E-01  3.49795E-01  3.62873E-01  1.93506E-01  1.51147E-06
-1.60206E+00  2.62414E+01  1.15140E+00  4.93479E-01  5.10092E-01  4.93319E-01  5.09927E-01  1.99650E-01  1.03777E-06
-1.60206E+00  2.62414E+01  1.45635E+00  6.93825E-01  7.14114E-01  6.93632E-01  7.13917E-01  1.92227E-01  7.13498E-07
-1.60206E+00  2.62414E+01  1.84207E+00  9.71690E-01  9.95042E-01  9.71465E-01  9.94814E-01  1.74403E-01  4.91078E-07
-1.60206E+00  2.62414E+01  2.32995E+00  1.35513E+00  1.37942E+00  1.35487E+00  1.37916E+00  1.50830E-01  3.38279E-07
-1.60206E+00  2.62414E+01  2.94705E+00  1.92225E+00  1.93692E+00  1.92197E+00  1.93664E+00  1.25711E-01  2.33178E-07
-1.60206E+00  2.62414E+01  3.72759E+00  2.38185E+00  2.37762E+00  2.38157E+00  2.37735E+00  1.01900E-01  1.60815E-07
-1.60206E+00  2.62414E+01  4.71487E+00  2.73735E+00  2.73590E+00  2.73709E+00  2.73563E+00  8.08987E-02  1.10955E-07
-1.60206E+00  2.62414E+01  5.96362E+00  3.03984E+00  3.04282E+00  3.03959E+00  3.04258E+00  6.32282E-02  7.65785E-08
-1.60206E+00  2.62414E+01  7.54312E+00  3.31716E+00  3.31646E+00  3.31694E+00  3.31624E+00  4.88302E-02  5.28664E-08
-1.60206E+00  2.62414E+01  9.54095E+00  3.59096E+00  3.58266E+00  3.59076E+00  3.58247E+00  3.73608E-02  3.65040E-08
-1.60206E+00  2.62414E+01  1.20679E+01  3.84991E+00  3.85694E+00  3.84975E+00  3.85678E+00  2.83735E-02  2.52099E-08
-1.60206E+00  2.62414E+01  1.52642E+01  4.12881E+00  4.13423E+00  4.12867E+00  4.13409E+00  2.14176E-02  1.74123E-08
-1.60206E+00  2.62414E+01  1.93070E+01  4.37237E+00  4.37726E+00  4.37225E+00  4.37714E+00  1.60852E-02  1.20278E-08
-1.60206E+00  2.62414E+01  2.44205E+01  4.65689E+00  4.65932E+00  4.65680E+00  4.65922E+00  1.20284E-02  8.30902E-09
-1.60206E+00  2.62414E+01  3.08884E+01  4.88130E+00  4.87607E+00  4.88122E+00  4.87599E+00  8.96138E-03  5.74038E-09
-1.60206E+00  2.62414E+01  3.90694E+01  5.13470E+00  5.13099E+00  5.13464E+00  5.13093E+00  6.65461E-03  3.96600E-09
-1.60206E+00  2.62414E+01  4.94171E+01  5.36183E+00  5.34880E+00  5.36178E+00  5.34874E+00  4.92736E-03  2.74020E-09
-1.60206E+00  2.62414E+01  6.25055E+01  5.60456E+00  5.60153E+00  5.60452E+00  5.60149E+00  3.63900E-03  1.89332E-09
-1.60206E+00  2.62414E+01  7.90604E+01  5.83472E+00  5.84278E+00  5.83468E+00  5.84275E+00  2.68124E-03  1.30821E-09
-1.60206E+00  2.62414E+01  1.00000E+02  6.09562E+00  6.09038E+00  6.09559E+00  6.09035E+00  1.97139E-03  9.03941E-10
# T =  0  2.50000E-02
# D = 22  3.85662E+26
-1.60206E+00  2.65862E+01  1.00000E-03  5.78116E-06  6.03607E-06  5.79010E-06  6.04490E-06  0.00000E+00  1.15210E-08
-1.60206E+00  2.65862E+01  1.26486E-03  8.40452E-06  8.77335E-06  8.41682E-06  8.78550E-06  0.00000E+00  1.59873E-08
-1.60206E+00  2.65862E+01  1.59986E-03  1.21725E-05  1.27043E-05  1.21894E-05  1.27211E-05  0.00000E+00  2.21896E-08
-1.60206E+00  2.65862E+01  2.02359E-03  1.75762E-05  1.83411E-05  1.75996E-05  1.83642E-05  0.00000E+00  3.08923E-08
-1.60206E+00  2.65862E+01  2.55955E-03  2.53125E-05  2.64102E-05  2.53451E-05  2.64423E-05  0.00000E+00  4.32638E-08
-1.60206E+00  2.65862E+01  3.23746E-03  3.63662E-05  3.79384E-05  3.64120E-05  3.79836E-05  0.00000E+00  6.11003E-08
-1.60206E+00  2.65862E+01  4.09492E-03  5.21551E-05  5.44038E-05  5.22205E-05  5.44683E-05  0.00000E+00  8.71441E-08
-1.60206E+00  2.65862E+01  5.17947E-03  7.47058E-05  7.79186E-05  7.48005E-05  7.80121E-05  0.00000E+00  1.25733E-07
-1.60206E+00  2.65862E+01  6.55129E-03  1.06839E-04  1.11424E-04  1.06979E-04  1.11562E-04  0.00000E+00  1.83824E-07
-1.60206E+00  2.65862E+01  8.28643E-03  1.52596E-04  1.59132E-04  1.52806E-04  1.59339E-04  0.00000E+00  2.72432E-07
-1.60206E+00  2.65862E+01  1.04811E-02  2.17786E-04  2.27097E-04  2.18101E-04  2.27408E-04  2.50238E-16  4.04536E-07
-1.60206E+00  2.65862E+01  1.32571E-02  3.10622E-04  3.23879E-04  3.11090E-04  3.24341E-04  2.14218E-13  5.94704E-07
-1.60206E+00  2.65862E+01  1.67683E-02  4.42860E-04  4.61724E-04  4.43541E-04  4.62398E-04  4.58632E-11  8.61893E-07
-1.60206E+00  2.65862E+01  2.12095E-02  6.30967E-04  6.57792E-04  6.31932E-04  6.58746E-04  3.27122E-09  1.22066E-06
-1.60206E+00  2.65862E+01  2.68270E-02  8.98674E-04  9.36796E-04  9.00004E-04  9.38112E-04  9.78438E-08  1.69335E-06
-1.60206E+00  2.65862E+01  3.39322E-02  1.27970E-03  1.33385E-03  1.28149E-03  1.33562E-03  1.47215E-06  2.31057E-06
-1.60206E+00  2.65862E+01  4.29193E-02  1.82161E-03  1.89847E-03  1.82401E-03  1.90083E-03  1.28679E-05  3.12324E-06
-1.60206E+00  2.65862E+01  5.42868E-02  2.59266E-03  2.70167E-03  2.59584E-03  2.70481E-03  7.32679E-05  4.20925E-06
-1.60206E+00  2.65862E+01  6.86649E-02  3.68912E-03  3.84358E-03  3.69334E-03  3.84775E-03  2.97889E-04  5.68469E-06
-1.60206E+00  2.65862E+01  8.68511E-02  5.24861E-03  5.46724E-03  5.25391E-03  5.47247E-03  9.31566E-04  7.36048E-06
-1.60206E+00  2.65862E+01  1.09854E-01  7.46609E-03  7.77513E-03  7.47207E-03  7.78101E-03  2.37944E-03  8.87703E-06
-1.60206E+00  2.65862E+01  1.38950E-01  1.06185E-02  1.10547E-02  1.06244E-02  1.10604E-02  5.20631E-03  9.94212E-06
-1.60206E+00  2.65862E+01  1.75751E-01  1.50992E-02  1.57135E-02  1.51031E-02  1.57173E-02  1.01226E-02  9.61716E-06
-1.60206E+00  2.65862E+01  2.22300E-01  2.14659E-02  2.23290E-02  2.14656E-02  2.23284E-02  1.79676E-02  7.52905E-06
-1.60206E+00  2.65862E+01  2.81177E-01  3.05093E-02  3.17181E-02  3.05038E-02  3.17122E-02  2.96671E-02  5.38489E-06
-1.60206E+00  2.65862E+01  3.55648E-01  4.33485E-02  4.50349E-02  4.33374E-02  4.50233E-02  4.60972E-02  3.86814E-06
-1.60206E+00  2.65862E+01  4.49843E-01  6.15668E-02  6.39078E-02  6.15492E-02  6.38896E-02  6.77550E-02  2.78883E-06
-1.60206E+00  2.65862E+01  5.68987E-01  8.73969E-02  9.06265E-02  8.73716E-02  9.06002E-02  9.41631E-02  2.01642E-06
-1.60206E+00  2.65862E+01  7.19686E-01  1.23982E-01  1.28401E-01  1.23947E-01  1.28365E-01  1.23137E-01  1.46118E-06
-1.60206E+00  2.65862E+01  9.10298E-01  1.75730E-01  1.81712E-01  1.75683E-01  1.81664E-01  1.50463E-01  1.06067E-06
-1.60206E+00  2.65862E+01  1.15140E+00  2.48793E-01  2.56780E-01  2.48732E-01  2.56718E-01  1.70796E-01  7.70985E-07
-1.60206E+00  2.65862E+01  1.45635E+00  3.51695E-01  3.62159E-01  3.51618E-01  3.62080E-01  1.79839E-01  5.61017E-07
-1.60206E+00  2.65862E+01  1.84207E+00  4.96117E-01  5.09472E-01  4.96022E-01  5.09375E-01  1.76410E-01  4.08574E-07
-1.60206E+00  2.65862E+01  2.32995E+00  6.97772E-01  7.14181E-01  6.97658E-01  7.14065E-01  1.62686E-01  2.97751E-07
