# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.52069E+01  3.90694E+01  6.36376E+00  6.33810E+00  6.36370E+00  6.33804E+00  2.56843E-03  1.03852E-05
-1.60206E+00  2.52069E+01  4.94171E+01  6.55507E+00  6.55340E+00  6.55503E+00  6.55336E+00  1.88128E-03  9.31629E-06
-1.60206E+00  2.52069E+01  6.25055E+01  6.79316E+00  6.80788E+00  6.79313E+00  6.80785E+00  1.37573E-03  8.35742E-06
-1.60206E+00  2.52069E+01  7.90604E+01  7.04229E+00  7.03586E+00  7.04226E+00  7.03583E+00  1.00453E-03  7.49727E-06
-1.60206E+00  2.52069E+01  1.00000E+02  7.31163E+00  7.31281E+00  7.31161E+00  7.31279E+00  7.32466E-04  6.72568E-06
# T =  0  2.50000E-02
# D = 19  3.56225E+25
-1.60206E+00  2.55517E+01  1.00000E-03  1.94045E-05  2.12888E-05  1.98270E-05  2.17060E-05  0.00000E+00  4.87341E-07
-1.60206E+00  2.55517E+01  1.26486E-03  3.26267E-05  3.58151E-05  3.31983E-05  3.63781E-05  0.00000E+00  6.74765E-07
-1.60206E+00  2.55517E+01  1.59986E-03  5.33320E-05  5.85549E-05  5.41052E-05  5.93150E-05  0.00000E+00  9.33171E-07
-1.60206E+00  2.55517E+01  2.02359E-03  8.52298E-05  9.35662E-05  8.62782E-05  9.45947E-05  0.00000E+00  1.29140E-06
-1.60206E+00  2.55517E+01  2.55955E-03  1.33697E-04  1.46723E-04  1.35125E-04  1.48121E-04  0.00000E+00  1.79120E-06
-1.60206E+00  2.55517E+01  3.23746E-03  2.06517E-04  2.26517E-04  2.08472E-04  2.28429E-04  3.44200E-16  2.49390E-06
-1.60206E+00  2.55517E+01  4.09492E-03  3.14653E-04  3.44904E-04  3.17355E-04  3.47543E-04  2.64935E-13  3.49074E-06
-1.60206E+00  2.55517E+01  5.17947E-03  4.73981E-04  5.19178E-04  4.77752E-04  5.22857E-04  5.21348E-11  4.91763E-06
-1.60206E+00  2.55517E+01  6.55129E-03  7.07197E-04  7.74031E-04  7.12522E-04  7.79225E-04  3.47885E-09  6.98372E-06
-1.60206E+00  2.55517E+01  8.28643E-03  1.04635E-03  1.14432E-03  1.05396E-03  1.15175E-03  9.87201E-08  1.00018E-05
-1.60206E+00  2.55517E+01  1.04811E-02  1.53753E-03  1.68014E-03  1.54847E-03  1.69082E-03  1.42494E-06  1.43644E-05
-1.60206E+00  2.55517E+01  1.32571E-02  2.24585E-03  2.45213E-03  2.26146E-03  2.46736E-03  1.20554E-05  2.04860E-05
-1.60206E+00  2.55517E+01  1.67683E-02  3.26450E-03  3.56130E-03  3.28646E-03  3.58273E-03  6.69159E-05  2.88945E-05
-1.60206E+00  2.55517E+01  2.12095E-02  4.72559E-03  5.15057E-03  4.75587E-03  5.18011E-03  2.66802E-04  4.01082E-05
-1.60206E+00  2.55517E+01  2.68270E-02  6.81712E-03  7.42309E-03  6.85804E-03  7.46298E-03  8.22347E-04  5.47902E-05
-1.60206E+00  2.55517E+01  3.39322E-02  9.80620E-03  1.06666E-02  9.85902E-03  1.07180E-02  2.07940E-03  7.23117E-05
-1.60206E+00  2.55517E+01  4.29193E-02  1.40722E-02  1.52887E-02  1.41360E-02  1.53506E-02  4.52238E-03  9.10986E-05
-1.60206E+00  2.55517E+01  5.42868E-02  2.01535E-02  2.18661E-02  2.02235E-02  2.19335E-02  8.77477E-03  1.07976E-04
-1.60206E+00  2.55517E+01  6.86649E-02  2.88132E-02  3.12127E-02  2.88801E-02  3.12759E-02  1.56119E-02  1.19335E-04
-1.60206E+00  2.55517E+01  8.68511E-02  4.11314E-02  4.44746E-02  4.11781E-02  4.45165E-02  2.59779E-02  1.18707E-04
-1.60206E+00  2.55517E+01  1.09854E-01  5.86361E-02  6.32642E-02  5.86415E-02  6.32633E-02  4.09673E-02  1.03228E-04
-1.60206E+00  2.55517E+01  1.38950E-01  8.34819E-02  8.98385E-02  8.34313E-02  8.97797E-02  6.16942E-02  8.08641E-05
-1.60206E+00  2.55517E+01  1.75751E-01  1.18700E-01  1.27346E-01  1.18588E-01  1.27225E-01  8.89337E-02  6.32804E-05
-1.60206E+00  2.55517E+01  2.22300E-01  1.68537E-01  1.80158E-01  1.68364E-01  1.79971E-01  1.22431E-01  5.40523E-05
-1.60206E+00  2.55517E+01  2.81177E-01  2.38922E-01  2.54296E-01  2.38677E-01  2.54037E-01  1.59966E-01  4.75384E-05
-1.60206E+00  2.55517E+01  3.55648E-01  3.38062E-01  3.57992E-01  3.37737E-01  3.57650E-01  1.96700E-01  4.18674E-05
-1.60206E+00  2.55517E+01  4.49843E-01  4.77231E-01  5.02364E-01  4.76817E-01  5.01931E-01  2.25807E-01  3.69100E-05
-1.60206E+00  2.55517E+01  5.68987E-01  6.71804E-01  7.02279E-01  6.71297E-01  7.01752E-01  2.40917E-01  3.25651E-05
-1.60206E+00  2.55517E+01  7.19686E-01  9.42804E-01  9.77620E-01  9.42204E-01  9.77001E-01  2.39173E-01  2.87493E-05
-1.60206E+00  2.55517E+01  9.10298E-01  1.32138E+00  1.35722E+00  1.32069E+00  1.35651E+00  2.22478E-01  2.53927E-05
-1.60206E+00  2.55517E+01  1.15140E+00  1.87304E+00  1.91172E+00  1.87228E+00  1.91096E+00  1.95974E-01  2.24365E-05
-1.60206E+00  2.55517E+01  1.45635E+00  2.28408E+00  2.28297E+00  2.28334E+00  2.28222E+00  1.65370E-01  1.98303E-05
-1.60206E+00  2.55517E+01  1.84207E+00  2.61751E+00  2.61409E+00  2.61680E+00  2.61338E+00  1.35077E-01  1.75309E-05
-1.60206E+00  2.55517E+01  2.32995E+00  2.92503E+00  2.93475E+00  2.92438E+00  2.93410E+00  1.07698E-01  1.55010E-05
-1.60206E+00  2.55517E+01  2.94705E+00  3.20300E+00  3.20564E+00  3.20243E+00  3.20507E+00  8.43470E-02  1.37080E-05
-1.60206E+00  2.55517E+01  3.72759E+00  3.46395E+00  3.46843E+00  3.46345E+00  3.46793E+00  6.51821E-02  1.21239E-05
-1.60206E+00  2.55517E+01  4.71487E+00  3.73093E+00  3.73558E+00  3.73050E+00  3.73516E+00  4.98624E-02  1.07238E-05
-1.60206E+00  2.55517E+01  5.96362E+00  4.00816E+00  4.01124E+00  4.00780E+00  4.01088E+00  3.78426E-02  9.48602E-06
-1.60206E+00  2.55517E+01  7.54312E+00  4.21004E+00  4.21634E+00  4.20975E+00  4.21604E+00  2.85393E-02  8.39160E-06
-1.60206E+00  2.55517E+01  9.54095E+00  4.49506E+00  4.50754E+00  4.49482E+00  4.50729E+00  2.14121E-02  7.42377E-06
-1.60206E+00  2.55517E+01  1.20679E+01  4.74267E+00  4.74015E+00  4.74247E+00  4.73995E+00  1.59954E-02  6.56779E-06
-1.60206E+00  2.55517E+01  1.52642E+01  4.98377E+00  4.95794E+00  4.98361E+00  4.95778E+00  1.19047E-02  5.81067E-06
-1.60206E+00  2.55517E+01  1.93070E+01  5.21098E+00  5.21398E+00  5.21086E+00  5.21385E+00  8.83179E-03  5.14095E-06
-1.60206E+00  2.55517E+01  2.44205E+01  5.44076E+00  5.45043E+00  5.44065E+00  5.45033E+00  6.53350E-03  4.54849E-06
-1.60206E+00  2.55517E+01  3.08884E+01  5.69509E+00  5.69728E+00  5.69501E+00  5.69720E+00  4.82111E-03  4.02436E-06
-1.60206E+00  2.55517E+01  3.90694E+01  5.92378E+00  5.92480E+00  5.92371E+00  5.92474E+00  3.54945E-03  3.56067E-06
-1.60206E+00  2.55517E+01  4.94171E+01  6.17664E+00  6.17666E+00  6.17659E+00  6.17660E+00  2.60784E-03  3.15043E-06
-1.60206E+00  2.55517E+01  6.25055E+01  6.41667E+00  6.40871E+00  6.41662E+00  6.40867E+00  1.91243E-03  2.78748E-06
-1.60206E+00  2.55517E+01  7.90604E+01  6.68292E+00  6.66939E+00  6.68288E+00  6.66936E+00  1.40005E-03  2.46635E-06
-1.60206E+00  2.55517E+01  1.00000E+02  6.91668E+00  6.89959E+00  6.91666E+00  6.89956E+00  1.02333E-03  2.18223E-06
# T =  0  2.50000E-02
# D = 20  7.88046E+25
-1.60206E+00  2.58966E+01  1.00000E-03  1.29489E-05  1.39342E-05  1.30517E-05  1.40354E-05  0.00000E+00  1.26084E-07
-1.60206E+00  2.58966E+01  1.26486E-03  2.07218E-05  2.22986E-05  2.08715E-05  2.24460E-05  0.00000E+00  1.85227E-07
-1.60206E+00  2.58966E+01  1.59986E-03  3.25551E-05  3.50265E-05  3.27737E-05  3.52416E-05  0.00000E+00  2.71758E-07
-1.60206E+00  2.58966E+01  2.02359E-03  5.03396E-05  5.41452E-05  5.06575E-05  5.44580E-05  0.00000E+00  3.96702E-07
-1.60206E+00  2.58966E+01  2.55955E-03  7.68436E-05  8.26200E-05  7.73024E-05  8.30713E-05  0.00000E+00  5.74421E-07
-1.60206E+00  2.58966E+01  3.23746E-03  1.15993E-04  1.24656E-04  1.16649E-04  1.25301E-04  0.00000E+00  8.24223E-07
-1.60206E+00  2.58966E+01  4.09492E-03  1.73463E-04  1.86324E-04  1.74391E-04  1.87237E-04  3.18445E-18  1.17268E-06
-1.60206E+00  2.58966E+01  5.17947E-03  2.57197E-04  2.76127E-04  2.58499E-04  2.77406E-04  3.40764E-15  1.65393E-06
-1.60206E+00  2.58966E+01  6.55129E-03  3.78634E-04  4.06295E-04  3.80441E-04  4.08070E-04  1.66339E-12  2.31323E-06
-1.60206E+00  2.58966E+01  8.28643E-03  5.54125E-04  5.94310E-04  5.56607E-04  5.96745E-04  2.27637E-10  3.20604E-06
-1.60206E+00  2.58966E+01  1.04811E-02  8.06777E-04  8.64866E-04  8.10162E-04  8.68186E-04  1.13981E-08  4.42000E-06
-1.60206E+00  2.58966E+01  1.32571E-02  1.16958E-03  1.25321E-03  1.17420E-03  1.25773E-03  2.57745E-07  6.08829E-06
-1.60206E+00  2.58966E+01  1.67683E-02  1.68959E-03  1.80954E-03  1.69585E-03  1.81566E-03  3.10900E-06  8.35585E-06
-1.60206E+00  2.58966E+01  2.12095E-02  2.43346E-03  2.60497E-03  2.44205E-03  2.61338E-03  2.28256E-05  1.15742E-05
-1.60206E+00  2.58966E+01  2.68270E-02  3.49621E-03  3.74071E-03  3.50808E-03  3.75232E-03  1.13316E-04  1.60857E-05
-1.60206E+00  2.58966E+01  3.39322E-02  5.01291E-03  5.36059E-03  5.02885E-03  5.37617E-03  4.14045E-04  2.18969E-05
-1.60206E+00  2.58966E+01  4.29193E-02  7.17539E-03  7.66845E-03  7.19579E-03  7.68835E-03  1.19281E-03  2.87889E-05
-1.60206E+00  2.58966E+01  5.42868E-02  1.02563E-02  1.09535E-02  1.02803E-02  1.09769E-02  2.86366E-03  3.58185E-05
-1.60206E+00  2.58966E+01  6.86649E-02  1.46426E-02  1.56257E-02  1.46677E-02  1.56498E-02  5.98510E-03  4.15371E-05
-1.60206E+00  2.58966E+01  8.68511E-02  2.08832E-02  2.22646E-02  2.09054E-02  2.22854E-02  1.12595E-02  4.49778E-05
-1.60206E+00  2.58966E+01  1.09854E-01  2.97562E-02  3.16893E-02  2.97691E-02  3.17005E-02  1.95409E-02  4.45389E-05
-1.60206E+00  2.58966E+01  1.38950E-01  4.23627E-02  4.50554E-02  4.23574E-02  4.50478E-02  3.18279E-02  3.80292E-05
-1.60206E+00  2.58966E+01  1.75751E-01  6.02591E-02  6.39876E-02  6.02310E-02  6.39564E-02  4.91793E-02  3.07336E-05
-1.60206E+00  2.58966E+01  2.22300E-01  8.56404E-02  9.07666E-02  8.55879E-02  9.07101E-02  7.24533E-02  2.64917E-05
-1.60206E+00  2.58966E+01  2.81177E-01  1.21594E-01  1.28577E-01  1.21512E-01  1.28491E-01  1.01753E-01  2.33566E-05
-1.60206E+00  2.58966E+01  3.55648E-01  1.72447E-01  1.81851E-01  1.72330E-01  1.81728E-01  1.35585E-01  2.06199E-05
-1.60206E+00  2.58966E+01  4.49843E-01  2.44230E-01  2.56703E-01  2.44073E-01  2.56538E-01  1.70105E-01  1.82218E-05
-1.60206E+00  2.58966E+01  5.68987E-01  3.45292E-01  3.61504E-01  3.45088E-01  3.61291E-01  1.99319E-01  1.61149E-05
-1.60206E+00  2.58966E+01  7.19686E-01  4.87063E-01  5.07568E-01  4.86807E-01  5.07302E-01  2.16987E-01  1.42602E-05
-1.60206E+00  2.58966E+01  9.10298E-01  6.84990E-01  7.09921E-01  6.84678E-01  7.09600E-01  2.19518E-01  1.26248E-05
-1.60206E+00  2.58966E+01  1.15140E+00  9.59937E-01  9.88494E-01  9.59571E-01  9.88119E-01  2.07641E-01  1.11811E-05
-1.60206E+00  2.58966E+01  1.45635E+00  1.34131E+00  1.37081E+00  1.34089E+00  1.37039E+00  1.85529E-01  9.90532E-06
-1.60206E+00  2.58966E+01  1.84207E+00  1.89655E+00  1.91109E+00  1.89610E+00  1.91063E+00  1.58413E-01  8.77711E-06
-1.60206E+00  2.58966E+01  2.32995E+00  2.30891E+00  2.32313E+00  2.30846E+00  2.32267E+00  1.30648E-01  7.77879E-06
-1.60206E+00  2.58966E+01  2.94705E+00  2.65819E+00  2.66544E+00  2.65776E+00  2.66501E+00  1.04991E-01  6.89499E-06
-1.60206E+00  2.58966E+01  3.72759E+00  2.98094E+00  2.98228E+00  2.98054E+00  2.98188E+00  8.27615E-02  6.11229E-06
-1.60206E+00  2.58966E+01  4.71487E+00  3.28020E+00  3.27531E+00  3.27985E+00  3.27496E+00  6.43025E-02  5.41891E-06
-1.60206E+00  2.58966E+01  5.96362E+00  3.54529E+00  3.54956E+00  3.54498E+00  3.54925E+00  4.94133E-02  4.80452E-06
-1.60206E+00  2.58966E+01  7.54312E+00  3.82106E+00  3.82702E+00  3.82079E+00  3.82675E+00  3.76473E-02  4.26002E-06
-1.60206E+00  2.58966E+01  9.54095E+00  4.06212E+00  4.05655E+00  4.06189E+00  4.05633E+00  2.84871E-02  3.77740E-06
-1.60206E+00  2.58966E+01  1.20679E+01  4.32155E+00  4.34039E+00  4.32136E+00  4.34021E+00  2.14353E-02  3.34956E-06
-1.60206E+00  2.58966E+01  1.52642E+01  4.54072E+00  4.54856E+00  4.54057E+00  4.54841E+00  1.60539E-02  2.97026E-06
-1.60206E+00  2.58966E+01  1.93070E+01  4.82642E+00  4.82893E+00  4.82630E+00  4.82880E+00  1.19755E-02  2.63397E-06
-1.60206E+00  2.58966E+01  2.44205E+01  5.06137E+00  5.07295E+00  5.06127E+00  5.07285E+00  8.90243E-03  2.33580E-06
-1.60206E+00  2.58966E+01  3.08884E+01  5.30116E+00  5.29070E+00  5.30108E+00  5.29062E+00  6.59785E-03  2.07140E-06
-1.60206E+00  2.58966E+01  3.90694E+01  5.55115E+00  5.55120E+00  5.55109E+00  5.55114E+00  4.87668E-03  1.83696E-06
-1.60206E+00  2.58966E+01  4.94171E+01  5.78363E+00  5.77415E+00  5.78358E+00  5.77410E+00  3.59578E-03  1.62906E-06
-1.60206E+00  2.58966E+01  6.25055E+01  6.02684E+00  6.03269E+00  6.02680E+00  6.03265E+00  2.64552E-03  1.44470E-06
-1.60206E+00  2.58966E+01  7.90604E+01  6.26779E+00  6.24719E+00  6.26776E+00  6.24716E+00  1.94252E-03  1.28121E-06
-1.60206E+00  2.58966E+01  1.00000E+02  6.46505E+00  6.46754E+00  6.46502E+00  6.46751E+00  1.42373E-03  1.13623E-06
# T =  0  2.50000E-02
# D = 21  1.74333E+26
-1.60206E+00  2.62414E+01  1.00000E-03  7.84639E-06  8.30965E-06  7.87495E-06  8.33782E-06  0.00000E+00  3.61924E-08
-1.60206E+00  2.62414E+01  1.26486E-03  1.21620E-05  1.28777E-05  1.22040E-05  1.29190E-05  0.00000E+00  5.32763E-08
-1.60206E+00  2.62414E+01  1.59986E-03  1.85950E-05  1.96844E-05  1.86568E-05  1.97453E-05  0.00000E+00  7.83763E-08
-1.60206E+00  2.62414E+01  2.02359E-03  2.81151E-05  2.97533E-05  2.82058E-05  2.98427E-05  0.00000E+00  1.14862E-07
-1.60206E+00  2.62414E+01  2.55955E-03  4.21156E-05  4.45546E-05  4.22478E-05  4.46850E-05  0.00000E+00  1.67267E-07
-1.60206E+00  2.62414E+01  3.23746E-03  6.25744E-05  6.61748E-05  6.27654E-05  6.63632E-05  0.00000E+00  2.41696E-07
-1.60206E+00  2.62414E+01  4.09492E-03  9.23137E-05  9.75909E-05  9.25871E-05  9.78606E-05  0.00000E+00  3.46310E-07
-1.60206E+00  2.62414E+01  5.17947E-03  1.35395E-04  1.43085E-04  1.35783E-04  1.43467E-04  0.00000E+00  4.91830E-07
-1.60206E+00  2.62414E+01  6.55129E-03  1.97465E-04  2.08612E-04  1.98007E-04  2.09146E-04  2.11719E-17  6.92067E-07
-1.60206E+00  2.62414E+01  8.28643E-03  2.86705E-04  3.02796E-04  2.87456E-04  3.03536E-04  2.90288E-14  9.64937E-07
-1.60206E+00  2.62414E+01  1.04811E-02  4.14733E-04  4.37885E-04  4.15767E-04  4.38903E-04  9.24402E-12  1.33868E-06
-1.60206E+00  2.62414E+01  1.32571E-02  5.98135E-04  6.31353E-04  5.99563E-04  6.32759E-04  9.02517E-10  1.86292E-06
-1.60206E+00  2.62414E+01  1.67683E-02  8.60253E-04  9.07789E-04  8.62242E-04  9.09747E-04  3.46011E-08  2.60823E-06
-1.60206E+00  2.62414E+01  2.12095E-02  1.23470E-03  1.30259E-03  1.23752E-03  1.30536E-03  6.33522E-07  3.69997E-06
-1.60206E+00  2.62414E+01  2.68270E-02  1.76886E-03  1.86564E-03  1.77291E-03  1.86962E-03  6.46708E-06  5.29513E-06
-1.60206E+00  2.62414E+01  3.39322E-02  2.53054E-03  2.66823E-03  2.53633E-03  2.67394E-03  4.16184E-05  7.56231E-06
-1.60206E+00  2.62414E+01  4.29193E-02  3.61565E-03  3.81124E-03  3.62378E-03  3.81925E-03  1.86279E-04  1.06330E-05
-1.60206E+00  2.62414E+01  5.42868E-02  5.16112E-03  5.43846E-03  5.17210E-03  5.44927E-03  6.27809E-04  1.45020E-05
-1.60206E+00  2.62414E+01  6.86649E-02  7.36101E-03  7.75354E-03  7.37502E-03  7.76731E-03  1.69910E-03  1.89673E-05
-1.60206E+00  2.62414E+01  8.68511E-02  1.04910E-02  1.10453E-02  1.05075E-02  1.10615E-02  3.88780E-03  2.34286E-05
-1.60206E+00  2.62414E+01  1.09854E-01  1.49426E-02  1.57236E-02  1.49593E-02  1.57399E-02  7.82916E-03  2.64519E-05
-1.60206E+00  2.62414E+01  1.38950E-01  2.12709E-02  2.23680E-02  2.12832E-02  2.23797E-02  1.43012E-02  2.57995E-05
-1.60206E+00  2.62414E+01  1.75751E-01  3.02627E-02  3.17985E-02  3.02655E-02  3.18004E-02  2.42167E-02  2.14484E-05
-1.60206E+00  2.62414E+01  2.22300E-01  4.30319E-02  4.51726E-02  4.30216E-02  4.51612E-02  3.85674E-02  1.53033E-05
-1.60206E+00  2.62414E+01  2.81177E-01  6.11533E-02  6.41210E-02  6.11288E-02  6.40950E-02  5.82371E-02  1.02896E-05
-1.60206E+00  2.62414E+01  3.55648E-01  8.68482E-02  9.09349E-02  8.68083E-02  9.08932E-02  8.35702E-02  6.95885E-06
-1.60206E+00  2.62414E+01  4.49843E-01  1.23241E-01  1.28820E-01  1.23184E-01  1.28760E-01  1.13651E-01  4.72837E-06
-1.60206E+00  2.62414E+01  5.68987E-01  1.74712E-01  1.82244E-01  1.74634E-01  1.82163E-01  1.45530E-01  3.22453E-06
-1.60206E+00  2.62414E+01  7.19686E-01  2.47369E-01  2.57391E-01  2.47267E-01  2.57285E-01  1.74108E-01  2.20522E-06
-1.60206E+00  2.62414E+01  9.10298E-01  3.49670E-01  3.62744E-01  3.49540E-01  3.62610E-01  1.93506E-01  1.51147E-06
-1.60206E+00  2.62414E+01  1.15140E+00  4.93184E-01  5.09789E-01  4.93024E-01  5.09624E-01  1.99650E-01  1.03777E-06
-1.60206E+00  2.62414E+01  1.45635E+00  6.93481E-01  7.13761E-01  6.93288E-01  7.13565E-01  1.92227E-01  7.13498E-07
-1.60206E+00  2.62414E+01  1.84207E+00  9.71280E-01  9.94623E-01  9.71056E-01  9.94395E-01  1.74403E-01  4.91078E-07
-1.60206E+00  2.62414E+01  2.32995E+00  1.35463E+00  1.37891E+00  1.35437E+00  1.37865E+00  1.50830E-01  3.38279E-07
-1.60206E+00  2.62414E+01  2.94705E+00  1.92138E+00  1.93643E+00  1.92111E+00  1.93616E+00  1.25711E-01  2.33178E-07
-1.60206E+00  2.62414E+01  3.72759E+00  2.37973E+00  2.37711E+00  2.37945E+00  2.37683E+00  1.01900E-01  1.60815E-07
-1.60206E+00  2.62414E+01  4.71487E+00  2.73933E+00  2.73552E+00  2.73907E+00  2.73526E+00  8.08987E-02  1.10955E-07
-1.60206E+00  2.62414E+01  5.96362E+00  3.04056E+00  3.04341E+00  3.04031E+00  3.04317E+00  6.32282E-02  7.65785E-08
-1.60206E+00  2.62414E+01  7.54312E+00  3.31823E+00  3.31727E+00  3.31801E+00  3.31705E+00  4.88302E-02  5.28664E-08
-1.60206E+00  2.62414E+01  9.54095E+00  3.58788E+00  3.58091E+00  3.58769E+00  3.58071E+00  3.73608E-02  3.65040E-08
-1.60206E+00  2.62414E+01  1.20679E+01  3.85077E+00  3.85557E+00  3.85061E+00  3.85540E+00  2.83735E-02  2.52099E-08
-1.60206E+00  2.62414E+01  1.52642E+01  4.12603E+00  4.13525E+00  4.12589E+00  4.13511E+00  2.14176E-02  1.74123E-08
-1.60206E+00  2.62414E+01  1.93070E+01  4.37330E+00  4.37683E+00  4.37318E+00  4.37671E+00  1.60852E-02  1.20278E-08
-1.60206E+00  2.62414E+01  2.44205E+01  4.66271E+00  4.66134E+00  4.66262E+00  4.66125E+00  1.20284E-02  8.30902E-09
-1.60206E+00  2.62414E+01  3.08884E+01  4.88052E+00  4.87790E+00  4.88044E+00  4.87782E+00  8.96138E-03  5.74038E-09
-1.60206E+00  2.62414E+01  3.90694E+01  5.13551E+00  5.12705E+00  5.13545E+00  5.12698E+00  6.65461E-03  3.96600E-09
-1.60206E+00  2.62414E+01  4.94171E+01  5.35970E+00  5.34852E+00  5.35965E+00  5.34846E+00  4.92736E-03  2.74020E-09
-1.60206E+00  2.62414E+01  6.25055E+01  5.60475E+00  5.60698E+00  5.60471E+00  5.60694E+00  3.63900E-03  1.89332E-09
-1.60206E+00  2.62414E+01  7.90604E+01  5.83686E+00  5.84106E+00  5.83682E+00  5.84103E+00  2.68124E-03  1.30821E-09
-1.60206E+00  2.62414E+01  1.00000E+02  6.09390E+00  6.10259E+00  6.09387E+00  6.10256E+00  1.97139E-03  9.03941E-10
# T =  0  2.50000E-02
# D = 22  3.85662E+26
-1.60206E+00  2.65862E+01  1.00000E-03  4.46779E-06  4.67117E-06  4.47695E-06  4.68023E-06  0.00000E+00  1.15210E-08
-1.60206E+00  2.65862E+01  1.26486E-03  6.76353E-06  7.07013E-06  6.77608E-06  7.08254E-06  0.00000E+00  1.59873E-08
-1.60206E+00  2.65862E+01  1.59986E-03  1.01469E-05  1.06045E-05  1.01641E-05  1.06215E-05  0.00000E+00  2.21896E-08
-1.60206E+00  2.65862E+01  2.02359E-03  1.51042E-05  1.57814E-05  1.51279E-05  1.58049E-05  0.00000E+00  3.08923E-08
-1.60206E+00  2.65862E+01  2.55955E-03  2.23275E-05  2.33226E-05  2.23604E-05  2.33551E-05  0.00000E+00  4.32638E-08
-1.60206E+00  2.65862E+01  3.23746E-03  3.27960E-05  3.42491E-05  3.28422E-05  3.42948E-05  0.00000E+00  6.11003E-08
-1.60206E+00  2.65862E+01  4.09492E-03  4.79214E-05  5.00327E-05  4.79872E-05  5.00977E-05  0.00000E+00  8.71441E-08
-1.60206E+00  2.65862E+01  5.17947E-03  6.97236E-05  7.27789E-05  6.98188E-05  7.28729E-05  0.00000E+00  1.25733E-07
-1.60206E+00  2.65862E+01  6.55129E-03  1.01016E-04  1.05421E-04  1.01157E-04  1.05560E-04  0.00000E+00  1.83824E-07
-1.60206E+00  2.65862E+01  8.28643E-03  1.45830E-04  1.52161E-04  1.46040E-04  1.52369E-04  0.00000E+00  2.72432E-07
-1.60206E+00  2.65862E+01  1.04811E-02  2.09963E-04  2.19041E-04  2.10279E-04  2.19354E-04  2.50238E-16  4.04536E-07
-1.60206E+00  2.65862E+01  1.32571E-02  3.01618E-04  3.14610E-04  3.02086E-04  3.15074E-04  2.14218E-13  5.94704E-07
-1.60206E+00  2.65862E+01  1.67683E-02  4.32534E-04  4.51100E-04  4.33216E-04  4.51775E-04  4.58632E-11  8.61893E-07
-1.60206E+00  2.65862E+01  2.12095E-02  6.19165E-04  6.45653E-04  6.20131E-04  6.46609E-04  3.27122E-09  1.22066E-06
-1.60206E+00  2.65862E+01  2.68270E-02  8.85224E-04  9.22967E-04  8.86555E-04  9.24284E-04  9.78438E-08  1.69335E-06
-1.60206E+00  2.65862E+01  3.39322E-02  1.26441E-03  1.31813E-03  1.26621E-03  1.31991E-03  1.47215E-06  2.31057E-06
-1.60206E+00  2.65862E+01  4.29193E-02  1.80427E-03  1.88064E-03  1.80667E-03  1.88301E-03  1.28679E-05  3.12324E-06
-1.60206E+00  2.65862E+01  5.42868E-02  2.57303E-03  2.68150E-03  2.57621E-03  2.68464E-03  7.32679E-05  4.20925E-06
-1.60206E+00  2.65862E+01  6.86649E-02  3.66693E-03  3.82078E-03  3.67116E-03  3.82495E-03  2.97889E-04  5.68469E-06
-1.60206E+00  2.65862E+01  8.68511E-02  5.22355E-03  5.44149E-03  5.22886E-03  5.44673E-03  9.31566E-04  7.36048E-06
-1.60206E+00  2.65862E+01  1.09854E-01  7.43780E-03  7.74607E-03  7.44379E-03  7.75195E-03  2.37944E-03  8.87703E-06
-1.60206E+00  2.65862E+01  1.38950E-01  1.05866E-02  1.10219E-02  1.05925E-02  1.10276E-02  5.20631E-03  9.94212E-06
-1.60206E+00  2.65862E+01  1.75751E-01  1.50631E-02  1.56765E-02  1.50671E-02  1.56803E-02  1.01226E-02  9.61716E-06
-1.60206E+00  2.65862E+01  2.22300E-01  2.14253E-02  2.22872E-02  2.14249E-02  2.22866E-02  1.79676E-02  7.52905E-06
-1.60206E+00  2.65862E+01  2.81177E-01  3.04634E-02  3.16709E-02  3.04579E-02  3.16650E-02  2.96671E-02  5.38489E-06
-1.60206E+00  2.65862E+01  3.55648E-01  4.32966E-02  4.49816E-02  4.32856E-02  4.49700E-02  4.60972E-02  3.86814E-06
-1.60206E+00  2.65862E+01  4.49843E-01  6.15081E-02  6.38476E-02  6.14906E-02  6.38294E-02  6.77550E-02  2.78883E-06
-1.60206E+00  2.65862E+01  5.68987E-01  8.73305E-02  9.05583E-02  8.73052E-02  9.05321E-02  9.41631E-02  2.01642E-06
-1.60206E+00  2.65862E+01  7.19686E-01  1.23907E-01  1.28324E-01  1.23872E-01  1.28288E-01  1.23137E-01  1.46118E-06
-1.60206E+00  2.65862E+01  9.10298E-01  1.75644E-01  1.81625E-01  1.75597E-01  1.81577E-01  1.50463E-01  1.06067E-06
-1.60206E+00  2.65862E+01  1.15140E+00  2.48695E-01  2.56680E-01  2.48635E-01  2.56618E-01  1.70796E-01  7.70985E-07
-1.60206E+00  2.65862E+01  1.45635E+00  3.51582E-01  3.62044E-01  3.51506E-01  3.61965E-01  1.79839E-01  5.61017E-07
-1.60206E+00  2.65862E+01  1.84207E+00  4.95987E-01  5.09339E-01  4.95892E-01  5.09242E-01  1.76410E-01  4.08574E-07
-1.60206E+00  2.65862E+01  2.32995E+00  6.97621E-01  7.14027E-01  6.97507E-01  7.13911E-01  1.62686E-01  2.97751E-07
