# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+00
# D =  0  1.00000E+19
 0.00000E+00  2.27931E+01  5.42868E-02  2.41706E+00  2.44891E+00  2.43992E+00  2.46964E+00  4.05209E-01  5.39202E-02
 0.00000E+00  2.27931E+01  6.86649E-02  2.69497E+00  2.69853E+00  2.71471E+00  2.71776E+00  4.12046E-01  4.79327E-02
 0.00000E+00  2.27931E+01  8.68511E-02  2.94914E+00  2.94723E+00  2.96794E+00  2.96549E+00  3.92730E-01  4.26201E-02
 0.00000E+00  2.27931E+01  1.09854E-01  3.19659E+00  3.19802E+00  3.21335E+00  3.21613E+00  3.52561E-01  3.83791E-02
 0.00000E+00  2.27931E+01  1.38950E-01  3.45483E+00  3.45113E+00  3.47269E+00  3.46974E+00  3.00798E-01  3.51791E-02
 0.00000E+00  2.27931E+01  1.75751E-01  3.70568E+00  3.70502E+00  3.72449E+00  3.72382E+00  2.46512E-01  3.23867E-02
 0.00000E+00  2.27931E+01  2.22300E-01  3.93009E+00  3.92699E+00  3.94818E+00  3.94499E+00  1.96014E-01  2.91997E-02
 0.00000E+00  2.27931E+01  2.81177E-01  4.18905E+00  4.18827E+00  4.20550E+00  4.20475E+00  1.52480E-01  2.54777E-02
 0.00000E+00  2.27931E+01  3.55648E-01  4.41582E+00  4.41607E+00  4.42956E+00  4.43018E+00  1.16766E-01  2.13838E-02
 0.00000E+00  2.27931E+01  4.49843E-01  4.68343E+00  4.68367E+00  4.69507E+00  4.69531E+00  8.84135E-02  1.74830E-02
 0.00000E+00  2.27931E+01  5.68987E-01  4.90609E+00  4.90467E+00  4.91690E+00  4.91549E+00  6.63976E-02  1.54948E-02
 0.00000E+00  2.27931E+01  7.19686E-01  5.14602E+00  5.14706E+00  5.15778E+00  5.15883E+00  4.95591E-02  1.54973E-02
 0.00000E+00  2.27931E+01  9.10298E-01  5.37855E+00  5.37729E+00  5.39083E+00  5.38957E+00  3.68168E-02  1.52619E-02
 0.00000E+00  2.27931E+01  1.15140E+00  5.60957E+00  5.61039E+00  5.62025E+00  5.62107E+00  2.72487E-02  1.30413E-02
 0.00000E+00  2.27931E+01  1.45635E+00  5.85773E+00  5.85236E+00  5.86651E+00  5.86114E+00  2.01054E-02  1.06632E-02
 0.00000E+00  2.27931E+01  1.84207E+00  6.09529E+00  6.09072E+00  6.10390E+00  6.09933E+00  1.47966E-02  1.01052E-02
 0.00000E+00  2.27931E+01  2.32995E+00  6.32790E+00  6.33436E+00  6.33774E+00  6.34420E+00  1.08653E-02  1.10175E-02
 0.00000E+00  2.27931E+01  2.94705E+00  6.58422E+00  6.58284E+00  6.59482E+00  6.59344E+00  7.96295E-03  1.15432E-02
 0.00000E+00  2.27931E+01  3.72759E+00  6.77403E+00  6.77535E+00  6.78300E+00  6.78432E+00  5.82565E-03  9.71412E-03
 0.00000E+00  2.27931E+01  4.71487E+00  7.02058E+00  7.02250E+00  7.02802E+00  7.02994E+00  4.25527E-03  8.03069E-03
 0.00000E+00  2.27931E+01  5.96362E+00  7.27477E+00  7.27175E+00  7.28166E+00  7.27864E+00  3.10371E-03  7.35340E-03
 0.00000E+00  2.27931E+01  7.54312E+00  7.48121E+00  7.47302E+00  7.48798E+00  7.47979E+00  2.26077E-03  7.14145E-03
 0.00000E+00  2.27931E+01  9.54095E+00  7.72063E+00  7.72758E+00  7.72728E+00  7.73422E+00  1.64474E-03  6.93567E-03
 0.00000E+00  2.27931E+01  1.20679E+01  7.98421E+00  7.98191E+00  7.99072E+00  7.98841E+00  1.19520E-03  6.73585E-03
 0.00000E+00  2.27931E+01  1.52642E+01  8.19235E+00  8.18808E+00  8.19871E+00  8.19444E+00  8.67597E-04  6.54181E-03
 0.00000E+00  2.27931E+01  1.93070E+01  8.43814E+00  8.43644E+00  8.44435E+00  8.44265E+00  6.29161E-04  6.35339E-03
 0.00000E+00  2.27931E+01  2.44205E+01  8.65138E+00  8.64994E+00  8.65744E+00  8.65599E+00  4.55824E-04  6.17041E-03
 0.00000E+00  2.27931E+01  3.08884E+01  8.90282E+00  8.91460E+00  8.90872E+00  8.92050E+00  3.29951E-04  5.99271E-03
 0.00000E+00  2.27931E+01  3.90694E+01  9.10268E+00  9.10388E+00  9.10843E+00  9.10963E+00  2.38638E-04  5.82015E-03
 0.00000E+00  2.27931E+01  4.94171E+01  9.39538E+00  9.39185E+00  9.40097E+00  9.39744E+00  1.72460E-04  5.65255E-03
 0.00000E+00  2.27931E+01  6.25055E+01  9.58843E+00  9.58157E+00  9.59387E+00  9.58701E+00  1.24541E-04  5.48979E-03
 0.00000E+00  2.27931E+01  7.90604E+01  9.83364E+00  9.83769E+00  9.83893E+00  9.84299E+00  8.98737E-05  5.33172E-03
 0.00000E+00  2.27931E+01  1.00000E+02  1.00759E+01  1.00877E+01  1.00810E+01  1.00929E+01  6.48128E-05  5.17821E-03
# T =  0  1.00000E+00
# D = 12  1.37382E+23
 0.00000E+00  2.31379E+01  1.00000E-03  4.60876E-03  6.93407E-03  5.25875E-03  7.58731E-03  2.91135E-05  8.67126E-04
 0.00000E+00  2.31379E+01  1.26486E-03  6.57426E-03  9.83379E-03  7.49532E-03  1.07540E-02  1.22261E-04  1.22992E-03
 0.00000E+00  2.31379E+01  1.59986E-03  9.38228E-03  1.39377E-02  1.06931E-02  1.52385E-02  3.92451E-04  1.74952E-03
 0.00000E+00  2.31379E+01  2.02359E-03  1.33964E-02  1.97404E-02  1.52517E-02  2.15678E-02  1.02437E-03  2.47702E-03
 0.00000E+00  2.31379E+01  2.55955E-03  1.91384E-02  2.79370E-02  2.17643E-02  3.05027E-02  2.28467E-03  3.50447E-03
 0.00000E+00  2.31379E+01  3.23746E-03  2.73575E-02  3.95016E-02  3.10534E-02  4.30822E-02  4.52614E-03  4.93197E-03
 0.00000E+00  2.31379E+01  4.09492E-03  3.91306E-02  5.57967E-02  4.43021E-02  6.07639E-02  8.20427E-03  6.90066E-03
 0.00000E+00  2.31379E+01  5.17947E-03  5.60071E-02  7.87260E-02  6.32043E-02  8.55821E-02  1.39110E-02  9.59851E-03
 0.00000E+00  2.31379E+01  6.55129E-03  8.02182E-02  1.10944E-01  9.00887E-02  1.20274E-01  2.24209E-02  1.31743E-02
 0.00000E+00  2.31379E+01  8.28643E-03  1.14982E-01  1.56127E-01  1.28431E-01  1.68758E-01  3.47343E-02  1.79418E-02
 0.00000E+00  2.31379E+01  1.04811E-02  1.64952E-01  2.19386E-01  1.82843E-01  2.36102E-01  5.20876E-02  2.39179E-02
 0.00000E+00  2.31379E+01  1.32571E-02  2.36886E-01  3.07754E-01  2.60142E-01  3.29404E-01  7.58842E-02  3.12085E-02
 0.00000E+00  2.31379E+01  1.67683E-02  3.40681E-01  4.30960E-01  3.69611E-01  4.57817E-01  1.07483E-01  3.92306E-02
 0.00000E+00  2.31379E+01  2.12095E-02  4.91159E-01  6.02580E-01  5.24533E-01  6.33450E-01  1.47786E-01  4.64426E-02
 0.00000E+00  2.31379E+01  2.68270E-02  7.12057E-01  8.42854E-01  7.48149E-01  8.76157E-01  1.96581E-01  5.23103E-02
 0.00000E+00  2.31379E+01  3.39322E-02  1.06158E+00  1.20016E+00  1.09735E+00  1.23301E+00  2.51678E-01  5.54695E-02
 0.00000E+00  2.31379E+01  4.29193E-02  1.54093E+00  1.61292E+00  1.58072E+00  1.63978E+00  3.08063E-01  5.44159E-02
 0.00000E+00  2.31379E+01  5.42868E-02  1.90572E+00  1.94437E+00  1.92992E+00  1.96949E+00  3.57713E-01  5.08705E-02
 0.00000E+00  2.31379E+01  6.86649E-02  2.21294E+00  2.22447E+00  2.23626E+00  2.24585E+00  3.91052E-01  4.63349E-02
 0.00000E+00  2.31379E+01  8.68511E-02  2.49389E+00  2.50186E+00  2.51433E+00  2.52273E+00  4.00426E-01  4.18496E-02
 0.00000E+00  2.31379E+01  1.09854E-01  2.75249E+00  2.78349E+00  2.77319E+00  2.80014E+00  3.83913E-01  3.78815E-02
 0.00000E+00  2.31379E+01  1.38950E-01  3.02875E+00  3.02614E+00  3.04860E+00  3.04365E+00  3.46397E-01  3.46164E-02
 0.00000E+00  2.31379E+01  1.75751E-01  3.28157E+00  3.28648E+00  3.30109E+00  3.30584E+00  2.96852E-01  3.18807E-02
 0.00000E+00  2.31379E+01  2.22300E-01  3.53166E+00  3.53693E+00  3.55013E+00  3.55461E+00  2.44235E-01  2.89608E-02
 0.00000E+00  2.31379E+01  2.81177E-01  3.75983E+00  3.76209E+00  3.77637E+00  3.77898E+00  1.94887E-01  2.53846E-02
 0.00000E+00  2.31379E+01  3.55648E-01  4.01874E+00  4.02018E+00  4.03322E+00  4.03461E+00  1.52081E-01  2.14378E-02
 0.00000E+00  2.31379E+01  4.49843E-01  4.24449E+00  4.24113E+00  4.25660E+00  4.25323E+00  1.16790E-01  1.77319E-02
 0.00000E+00  2.31379E+01  5.68987E-01  4.51120E+00  4.50657E+00  4.52231E+00  4.51766E+00  8.86574E-02  1.56454E-02
 0.00000E+00  2.31379E+01  7.19686E-01  4.73546E+00  4.73820E+00  4.74611E+00  4.74997E+00  6.67340E-02  1.54222E-02
 0.00000E+00  2.31379E+01  9.10298E-01  4.96893E+00  4.96626E+00  4.98110E+00  4.97843E+00  4.99137E-02  1.50967E-02
 0.00000E+00  2.31379E+01  1.15140E+00  5.19964E+00  5.19817E+00  5.21042E+00  5.20895E+00  3.71502E-02  1.31203E-02
 0.00000E+00  2.31379E+01  1.45635E+00  5.43747E+00  5.43213E+00  5.44643E+00  5.44108E+00  2.75425E-02  1.08171E-02
 0.00000E+00  2.31379E+01  1.84207E+00  5.66950E+00  5.67189E+00  5.67823E+00  5.68062E+00  2.03540E-02  1.02069E-02
 0.00000E+00  2.31379E+01  2.32995E+00  5.91238E+00  5.90704E+00  5.92227E+00  5.91693E+00  1.50009E-02  1.10651E-02
 0.00000E+00  2.31379E+01  2.94705E+00  6.14705E+00  6.15225E+00  6.15762E+00  6.16281E+00  1.10298E-02  1.14960E-02
 0.00000E+00  2.31379E+01  3.72759E+00  6.39245E+00  6.39933E+00  6.40146E+00  6.40834E+00  8.09324E-03  9.75471E-03
 0.00000E+00  2.31379E+01  4.71487E+00  6.63534E+00  6.63681E+00  6.64283E+00  6.64430E+00  5.92756E-03  8.07247E-03
 0.00000E+00  2.31379E+01  5.96362E+00  6.88144E+00  6.88583E+00  6.88837E+00  6.89276E+00  4.33417E-03  7.39491E-03
 0.00000E+00  2.31379E+01  7.54312E+00  7.08739E+00  7.07285E+00  7.09423E+00  7.07968E+00  3.16428E-03  7.19966E-03
 0.00000E+00  2.31379E+01  9.54095E+00  7.33495E+00  7.33075E+00  7.34167E+00  7.33747E+00  2.30694E-03  7.00964E-03
 0.00000E+00  2.31379E+01  1.20679E+01  7.58131E+00  7.58642E+00  7.58790E+00  7.59301E+00  1.67972E-03  6.82468E-03
 0.00000E+00  2.31379E+01  1.52642E+01  7.78493E+00  7.78823E+00  7.79139E+00  7.79470E+00  1.22156E-03  6.64465E-03
 0.00000E+00  2.31379E+01  1.93070E+01  8.04317E+00  8.04392E+00  8.04949E+00  8.05025E+00  8.87377E-04  6.46939E-03
 0.00000E+00  2.31379E+01  2.44205E+01  8.26403E+00  8.25970E+00  8.27021E+00  8.26588E+00  6.43943E-04  6.29879E-03
 0.00000E+00  2.31379E+01  3.08884E+01  8.50118E+00  8.49971E+00  8.50722E+00  8.50575E+00  4.66833E-04  6.13270E-03
 0.00000E+00  2.31379E+01  3.90694E+01  8.76646E+00  8.76880E+00  8.77236E+00  8.77470E+00  3.38123E-04  5.97101E-03
 0.00000E+00  2.31379E+01  4.94171E+01  8.96537E+00  8.96625E+00  8.97113E+00  8.97200E+00  2.44688E-04  5.81359E-03
 0.00000E+00  2.31379E+01  6.25055E+01  9.22493E+00  9.21497E+00  9.23055E+00  9.22059E+00  1.76927E-04  5.66033E-03
 0.00000E+00  2.31379E+01  7.90604E+01  9.45658E+00  9.45724E+00  9.46205E+00  9.46271E+00  1.27832E-04  5.51111E-03
 0.00000E+00  2.31379E+01  1.00000E+02  9.65142E+00  9.64831E+00  9.65675E+00  9.65365E+00  9.22930E-05  5.36584E-03
# T =  0  1.00000E+00
# D = 13  3.03920E+23
 0.00000E+00  2.34828E+01  1.00000E-03  2.52674E-03  3.55292E-03  2.76474E-03  3.78325E-03  1.24775E-06  3.21011E-04
 0.00000E+00  2.34828E+01  1.26486E-03  3.59944E-03  5.04413E-03  3.93865E-03  5.37197E-03  9.90128E-06  4.57105E-04
 0.00000E+00  2.34828E+01  1.59986E-03  5.12870E-03  7.15828E-03  5.61540E-03  7.62806E-03  5.22662E-05  6.53953E-04
 0.00000E+00  2.34828E+01  2.02359E-03  7.30948E-03  1.01531E-02  8.00691E-03  1.08253E-02  2.00426E-04  9.34301E-04
 0.00000E+00  2.34828E+01  2.55955E-03  1.04203E-02  1.43922E-02  1.14233E-02  1.53573E-02  5.99707E-04  1.33765E-03
 0.00000E+00  2.34828E+01  3.23746E-03  1.48594E-02  2.03871E-02  1.62972E-02  2.17681E-02  1.48355E-03  1.90934E-03
 0.00000E+00  2.34828E+01  4.09492E-03  2.11956E-02  2.88558E-02  2.32623E-02  3.08373E-02  3.17711E-03  2.72815E-03
 0.00000E+00  2.34828E+01  5.17947E-03  3.02430E-02  4.08046E-02  3.32116E-02  4.36466E-02  6.10451E-03  3.89181E-03
 0.00000E+00  2.34828E+01  6.55129E-03  4.31654E-02  5.76400E-02  4.73993E-02  6.16873E-02  1.08122E-02  5.51368E-03
 0.00000E+00  2.34828E+01  8.28643E-03  6.16279E-02  8.13278E-02  6.76496E-02  8.70782E-02  1.80097E-02  7.78077E-03
 0.00000E+00  2.34828E+01  1.04811E-02  8.80136E-02  1.14599E-01  9.64696E-02  1.22669E-01  2.86178E-02  1.08490E-02
 0.00000E+00  2.34828E+01  1.32571E-02  1.25734E-01  1.61240E-01  1.37455E-01  1.72425E-01  4.37990E-02  1.49360E-02
 0.00000E+00  2.34828E+01  1.67683E-02  1.79683E-01  2.26501E-01  1.95569E-01  2.41666E-01  6.49275E-02  2.01419E-02
 0.00000E+00  2.34828E+01  2.12095E-02  2.56899E-01  3.17609E-01  2.77612E-01  3.37390E-01  9.34298E-02  2.62510E-02
 0.00000E+00  2.34828E+01  2.68270E-02  3.67573E-01  4.44546E-01  3.93568E-01  4.69394E-01  1.30417E-01  3.30628E-02
 0.00000E+00  2.34828E+01  3.39322E-02  5.26720E-01  6.21196E-01  5.57728E-01  6.50874E-01  1.76046E-01  3.98370E-02
 0.00000E+00  2.34828E+01  4.29193E-02  7.57667E-01  8.67853E-01  7.91896E-01  9.00657E-01  2.28625E-01  4.50044E-02
 0.00000E+00  2.34828E+01  5.42868E-02  1.12145E+00  1.24304E+00  1.15519E+00  1.27531E+00  2.83690E-01  4.64601E-02
 0.00000E+00  2.34828E+01  6.86649E-02  1.62674E+00  1.67351E+00  1.65513E+00  1.70263E+00  3.33672E-01  4.47989E-02
 0.00000E+00  2.34828E+01  8.68511E-02  1.97223E+00  2.00937E+00  1.99761E+00  2.03418E+00  3.69142E-01  4.08630E-02
 0.00000E+00  2.34828E+01  1.09854E-01  2.26065E+00  2.29152E+00  2.28292E+00  2.31446E+00  3.82115E-01  3.70611E-02
 0.00000E+00  2.34828E+01  1.38950E-01  2.54275E+00  2.57007E+00  2.56405E+00  2.59124E+00  3.69914E-01  3.39142E-02
 0.00000E+00  2.34828E+01  1.75751E-01  2.82253E+00  2.82515E+00  2.84226E+00  2.84476E+00  3.36580E-01  3.11837E-02
 0.00000E+00  2.34828E+01  2.22300E-01  3.07864E+00  3.10523E+00  3.09577E+00  3.12465E+00  2.90507E-01  2.85061E-02
 0.00000E+00  2.34828E+01  2.81177E-01  3.32802E+00  3.33435E+00  3.34554E+00  3.35188E+00  2.40455E-01  2.52895E-02
 0.00000E+00  2.34828E+01  3.55648E-01  3.58530E+00  3.58820E+00  3.60042E+00  3.60329E+00  1.92839E-01  2.15727E-02
 0.00000E+00  2.34828E+01  4.49843E-01  3.84617E+00  3.84510E+00  3.85902E+00  3.85793E+00  1.51122E-01  1.81541E-02
 0.00000E+00  2.34828E+01  5.68987E-01  4.06694E+00  4.07466E+00  4.07854E+00  4.08627E+00  1.16473E-01  1.59410E-02
 0.00000E+00  2.34828E+01  7.19686E-01  4.33038E+00  4.33615E+00  4.34224E+00  4.34799E+00  8.86921E-02  1.53639E-02
 0.00000E+00  2.34828E+01  9.10298E-01  4.55952E+00  4.56226E+00  4.57162E+00  4.57436E+00  6.69407E-02  1.49357E-02
 0.00000E+00  2.34828E+01  1.15140E+00  4.79193E+00  4.79211E+00  4.80282E+00  4.80301E+00  5.01874E-02  1.31747E-02
 0.00000E+00  2.34828E+01  1.45635E+00  5.02392E+00  5.06325E+00  5.03302E+00  5.07234E+00  3.74328E-02  1.09245E-02
 0.00000E+00  2.34828E+01  1.84207E+00  5.29277E+00  5.29418E+00  5.30153E+00  5.30295E+00  2.78044E-02  1.02236E-02
 0.00000E+00  2.34828E+01  2.32995E+00  5.53235E+00  5.53473E+00  5.54221E+00  5.54457E+00  2.05825E-02  1.10124E-02
 0.00000E+00  2.34828E+01  2.94705E+00  5.77022E+00  5.77206E+00  5.78066E+00  5.78251E+00  1.51927E-02  1.13735E-02
 0.00000E+00  2.34828E+01  3.72759E+00  6.01123E+00  6.01955E+00  6.02031E+00  6.02864E+00  1.11865E-02  9.81917E-03
 0.00000E+00  2.34828E+01  4.71487E+00  6.20575E+00  6.21132E+00  6.21336E+00  6.21892E+00  8.21880E-03  8.18921E-03
 0.00000E+00  2.34828E+01  5.96362E+00  6.44613E+00  6.44697E+00  6.45312E+00  6.45397E+00  6.02663E-03  7.45832E-03
 0.00000E+00  2.34828E+01  7.54312E+00  6.69390E+00  6.69362E+00  6.70073E+00  6.70045E+00  4.41141E-03  7.19853E-03
 0.00000E+00  2.34828E+01  9.54095E+00  6.93613E+00  6.94250E+00  6.94279E+00  6.94916E+00  3.22392E-03  6.94796E-03
 0.00000E+00  2.34828E+01  1.20679E+01  7.15162E+00  7.14344E+00  7.15809E+00  7.14992E+00  2.35262E-03  6.70623E-03
 0.00000E+00  2.34828E+01  1.52642E+01  7.38959E+00  7.39419E+00  7.39588E+00  7.40049E+00  1.71447E-03  6.47300E-03
 0.00000E+00  2.34828E+01  1.93070E+01  7.64320E+00  7.64182E+00  7.64930E+00  7.64792E+00  1.24785E-03  6.24795E-03
 0.00000E+00  2.34828E+01  2.44205E+01  7.84517E+00  7.84890E+00  7.85109E+00  7.85482E+00  9.07159E-04  6.03078E-03
 0.00000E+00  2.34828E+01  3.08884E+01  8.10285E+00  8.10056E+00  8.10858E+00  8.10630E+00  6.58767E-04  5.82119E-03
 0.00000E+00  2.34828E+01  3.90694E+01  8.37000E+00  8.37247E+00  8.37555E+00  8.37802E+00  4.77898E-04  5.61892E-03
 0.00000E+00  2.34828E+01  4.94171E+01  8.55776E+00  8.55673E+00  8.56313E+00  8.56209E+00  3.46355E-04  5.42370E-03
 0.00000E+00  2.34828E+01  6.25055E+01  8.82782E+00  8.83443E+00  8.83301E+00  8.83962E+00  2.50793E-04  5.23529E-03
 0.00000E+00  2.34828E+01  7.90604E+01  9.01288E+00  9.01824E+00  9.01790E+00  9.02326E+00  1.81443E-04  5.05343E-03
 0.00000E+00  2.34828E+01  1.00000E+02  9.29691E+00  9.30052E+00  9.30176E+00  9.30537E+00  1.31164E-04  4.87790E-03
# T =  0  1.00000E+00
# D = 14  6.72336E+23
 0.00000E+00  2.38276E+01  1.00000E-03  1.36672E-03  1.80416E-03  1.44548E-03  1.87866E-03  1.18764E-08  1.09200E-04
 0.00000E+00  2.38276E+01  1.26486E-03  1.94548E-03  2.56352E-03  2.05764E-03  2.66964E-03  2.44079E-07  1.55369E-04
 0.00000E+00  2.38276E+01  1.59986E-03  2.76960E-03  3.64154E-03  2.92963E-03  3.79301E-03  2.73021E-06  2.21304E-04
 0.00000E+00  2.38276E+01  2.02359E-03  3.94326E-03  5.17130E-03  4.17145E-03  5.38737E-03  1.88890E-05  3.14967E-04
 0.00000E+00  2.38276E+01  2.55955E-03  5.61493E-03  7.34066E-03  5.94024E-03  7.64880E-03  8.95214E-05  4.47981E-04
 0.00000E+00  2.38276E+01  3.23746E-03  7.99627E-03  1.04152E-02  8.46203E-03  1.08567E-02  3.15625E-04  6.38810E-04
 0.00000E+00  2.38276E+01  4.09492E-03  1.13889E-02  1.47692E-02  1.20555E-02  1.54015E-02  8.85204E-04  9.09964E-04
 0.00000E+00  2.38276E+01  5.17947E-03  1.62230E-02  2.09295E-02  1.71781E-02  2.18363E-02  2.08446E-03  1.29614E-03
 0.00000E+00  2.38276E+01  6.55129E-03  2.31114E-02  2.96361E-02  2.44956E-02  3.09524E-02  4.30073E-03  1.85968E-03
 0.00000E+00  2.38276E+01  8.28643E-03  3.29278E-02  4.19264E-02  3.49310E-02  4.38349E-02  8.03416E-03  2.66220E-03
 0.00000E+00  2.38276E+01  1.04811E-02  4.69167E-02  5.92512E-02  4.98300E-02  6.20332E-02  1.39280E-02  3.81970E-03
 0.00000E+00  2.38276E+01  1.32571E-02  6.68505E-02  8.36332E-02  7.10742E-02  8.76769E-02  2.28139E-02  5.45894E-03
 0.00000E+00  2.38276E+01  1.67683E-02  9.52521E-02  1.17882E-01  1.01354E-01  1.23741E-01  3.57538E-02  7.76630E-03
 0.00000E+00  2.38276E+01  2.12095E-02  1.35711E-01  1.65898E-01  1.44469E-01  1.74335E-01  5.40421E-02  1.09716E-02
 0.00000E+00  2.38276E+01  2.68270E-02  1.93338E-01  2.33056E-01  2.05620E-01  2.44925E-01  7.91028E-02  1.51804E-02
 0.00000E+00  2.38276E+01  3.39322E-02  2.75416E-01  3.26773E-01  2.91834E-01  3.42678E-01  1.12194E-01  2.01464E-02
 0.00000E+00  2.38276E+01  4.29193E-02  3.92382E-01  4.57238E-01  4.13356E-01  4.77603E-01  1.53830E-01  2.56750E-02
 0.00000E+00  2.38276E+01  5.42868E-02  5.59385E-01  6.38576E-01  5.84685E-01  6.63192E-01  2.02898E-01  3.10970E-02
 0.00000E+00  2.38276E+01  6.86649E-02  7.99358E-01  8.91057E-01  8.27942E-01  9.18931E-01  2.55670E-01  3.55638E-02
 0.00000E+00  2.38276E+01  8.68511E-02  1.16703E+00  1.27052E+00  1.19526E+00  1.29811E+00  3.05280E-01  3.63339E-02
 0.00000E+00  2.38276E+01  1.09854E-01  1.66698E+00  1.73149E+00  1.71137E+00  1.75554E+00  3.42663E-01  3.43777E-02
 0.00000E+00  2.38276E+01  1.38950E-01  2.01586E+00  2.04679E+00  2.03761E+00  2.06768E+00  3.59561E-01  3.11962E-02
 0.00000E+00  2.38276E+01  1.75751E-01  2.33200E+00  2.36012E+00  2.35119E+00  2.37950E+00  3.52400E-01  2.81520E-02
 0.00000E+00  2.38276E+01  2.22300E-01  2.61706E+00  2.64480E+00  2.63471E+00  2.66261E+00  3.24121E-01  2.54911E-02
 0.00000E+00  2.38276E+01  2.81177E-01  2.90367E+00  2.89690E+00  2.92011E+00  2.91338E+00  2.82318E-01  2.30947E-02
 0.00000E+00  2.38276E+01  3.55648E-01  3.15769E+00  3.16022E+00  3.17282E+00  3.17533E+00  2.35448E-01  2.08304E-02
 0.00000E+00  2.38276E+01  4.49843E-01  3.41327E+00  3.41179E+00  3.42696E+00  3.42445E+00  1.89998E-01  1.84921E-02
 0.00000E+00  2.38276E+01  5.68987E-01  3.66755E+00  3.67213E+00  3.67991E+00  3.68446E+00  1.49658E-01  1.63583E-02
 0.00000E+00  2.38276E+01  7.19686E-01  3.89506E+00  3.89994E+00  3.90702E+00  3.91191E+00  1.15835E-01  1.52787E-02
 0.00000E+00  2.38276E+01  9.10298E-01  4.15618E+00  4.16095E+00  4.16814E+00  4.17291E+00  8.85217E-02  1.46676E-02
 0.00000E+00  2.38276E+01  1.15140E+00  4.38250E+00  4.38663E+00  4.39347E+00  4.39760E+00  6.70164E-02  1.31635E-02
 0.00000E+00  2.38276E+01  1.45635E+00  4.61211E+00  4.65308E+00  4.62144E+00  4.66241E+00  5.03773E-02  1.11084E-02
 0.00000E+00  2.38276E+01  1.84207E+00  4.88699E+00  4.87831E+00  4.89587E+00  4.88719E+00  3.76616E-02  1.03020E-02
 0.00000E+00  2.38276E+01  2.32995E+00  5.11596E+00  5.11305E+00  5.12578E+00  5.12286E+00  2.80320E-02  1.09581E-02
 0.00000E+00  2.38276E+01  2.94705E+00  5.35590E+00  5.35233E+00  5.36620E+00  5.36264E+00  2.07891E-02  1.12159E-02
 0.00000E+00  2.38276E+01  3.72759E+00  5.58576E+00  5.58893E+00  5.59480E+00  5.59797E+00  1.53707E-02  9.76231E-03
 0.00000E+00  2.38276E+01  4.71487E+00  5.82963E+00  5.82547E+00  5.83713E+00  5.83297E+00  1.13346E-02  8.08068E-03
 0.00000E+00  2.38276E+01  5.96362E+00  6.07029E+00  6.06804E+00  6.07718E+00  6.07493E+00  8.33897E-03  7.35051E-03
 0.00000E+00  2.38276E+01  7.54312E+00  6.30903E+00  6.30814E+00  6.31585E+00  6.31497E+00  6.12242E-03  7.19169E-03
 0.00000E+00  2.38276E+01  9.54095E+00  6.51302E+00  6.50302E+00  6.51977E+00  6.50977E+00  4.48669E-03  7.03920E-03
 0.00000E+00  2.38276E+01  1.20679E+01  6.75566E+00  6.76160E+00  6.76232E+00  6.76826E+00  3.28242E-03  6.89007E-03
 0.00000E+00  2.38276E+01  1.52642E+01  6.99775E+00  6.99851E+00  7.00431E+00  7.00507E+00  2.39767E-03  6.74419E-03
 0.00000E+00  2.38276E+01  1.93070E+01  7.25556E+00  7.24824E+00  7.26202E+00  7.25470E+00  1.74890E-03  6.60146E-03
 0.00000E+00  2.38276E+01  2.44205E+01  7.44911E+00  7.45930E+00  7.45546E+00  7.46565E+00  1.27399E-03  6.46182E-03
 0.00000E+00  2.38276E+01  3.08884E+01  7.70369E+00  7.70973E+00  7.70992E+00  7.71596E+00  9.26902E-04  6.32516E-03
 0.00000E+00  2.38276E+01  3.90694E+01  7.96405E+00  7.95762E+00  7.97017E+00  7.96375E+00  6.73604E-04  6.19144E-03
 0.00000E+00  2.38276E+01  4.94171E+01  8.17016E+00  8.16796E+00  8.17616E+00  8.17396E+00  4.89003E-04  6.06056E-03
 0.00000E+00  2.38276E+01  6.25055E+01  8.42208E+00  8.41121E+00  8.42796E+00  8.41709E+00  3.54635E-04  5.93247E-03
 0.00000E+00  2.38276E+01  7.90604E+01  8.62577E+00  8.63314E+00  8.63154E+00  8.63891E+00  2.56947E-04  5.80711E-03
 0.00000E+00  2.38276E+01  1.00000E+02  8.89544E+00  8.89974E+00  8.90110E+00  8.90540E+00  1.86003E-04  5.68440E-03
# T =  0  1.00000E+00
# D = 15  1.48735E+24
 0.00000E+00  2.41724E+01  1.00000E-03  7.28913E-04  9.11011E-04  7.55915E-04  9.36448E-04  1.22092E-11  3.76279E-05
 0.00000E+00  2.41724E+01  1.26486E-03  1.03719E-03  1.29512E-03  1.07566E-03  1.33138E-03  1.03393E-09  5.35541E-05
 0.00000E+00  2.41724E+01  1.59986E-03  1.47590E-03  1.84095E-03  1.53073E-03  1.89265E-03  3.54243E-08  7.62208E-05
 0.00000E+00  2.41724E+01  2.02359E-03  2.10028E-03  2.61626E-03  2.17866E-03  2.69026E-03  5.93489E-07  1.08705E-04
 0.00000E+00  2.41724E+01  2.55955E-03  2.98892E-03  3.71731E-03  3.10055E-03  3.82277E-03  5.64878E-06  1.54538E-04
 0.00000E+00  2.41724E+01  3.23746E-03  4.25375E-03  5.28019E-03  4.41332E-03  5.43110E-03  3.44083E-05  2.20212E-04
