# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E-01
# D =  0  1.00000E+19
-1.00000E+00  2.27931E+01  5.42868E-02  2.42125E+00  2.45005E+00  2.43878E+00  2.47112E+00  4.42367E-01  5.39853E-02
-1.00000E+00  2.27931E+01  6.86649E-02  2.69513E+00  2.70000E+00  2.71559E+00  2.71839E+00  4.42021E-01  4.78672E-02
-1.00000E+00  2.27931E+01  8.68511E-02  2.94781E+00  2.94625E+00  2.96494E+00  2.96450E+00  4.14201E-01  4.25045E-02
-1.00000E+00  2.27931E+01  1.09854E-01  3.19590E+00  3.19817E+00  3.21380E+00  3.21413E+00  3.66353E-01  3.82677E-02
-1.00000E+00  2.27931E+01  1.38950E-01  3.44473E+00  3.45026E+00  3.46309E+00  3.46590E+00  3.08885E-01  3.51059E-02
-1.00000E+00  2.27931E+01  1.75751E-01  3.69948E+00  3.69582E+00  3.71826E+00  3.71275E+00  2.50929E-01  3.23304E-02
-1.00000E+00  2.27931E+01  2.22300E-01  3.92525E+00  3.95625E+00  3.94331E+00  3.97429E+00  1.98304E-01  2.91287E-02
-1.00000E+00  2.27931E+01  2.81177E-01  4.17718E+00  4.18282E+00  4.19249E+00  4.19921E+00  1.53625E-01  2.54084E-02
-1.00000E+00  2.27931E+01  3.55648E-01  4.40770E+00  4.41130E+00  4.42177E+00  4.42535E+00  1.17323E-01  2.13197E-02
-1.00000E+00  2.27931E+01  4.49843E-01  4.66351E+00  4.67160E+00  4.67507E+00  4.68316E+00  8.86803E-02  1.74009E-02
-1.00000E+00  2.27931E+01  5.68987E-01  4.90214E+00  4.90229E+00  4.91291E+00  4.91306E+00  6.65238E-02  1.54387E-02
-1.00000E+00  2.27931E+01  7.19686E-01  5.12967E+00  5.13933E+00  5.14142E+00  5.15108E+00  4.96182E-02  1.54798E-02
-1.00000E+00  2.27931E+01  9.10298E-01  5.36286E+00  5.36588E+00  5.37566E+00  5.37868E+00  3.68444E-02  1.57768E-02
-1.00000E+00  2.27931E+01  1.15140E+00  5.60019E+00  5.60631E+00  5.61390E+00  5.62003E+00  2.72614E-02  1.60790E-02
-1.00000E+00  2.27931E+01  1.45635E+00  5.84053E+00  5.84098E+00  5.85504E+00  5.85549E+00  2.01113E-02  1.63866E-02
-1.00000E+00  2.27931E+01  1.84207E+00  6.07438E+00  6.08076E+00  6.08958E+00  6.09596E+00  1.47993E-02  1.66999E-02
-1.00000E+00  2.27931E+01  2.32995E+00  6.31771E+00  6.32528E+00  6.33354E+00  6.34111E+00  1.08666E-02  1.70188E-02
-1.00000E+00  2.27931E+01  2.94705E+00  6.56087E+00  6.57004E+00  6.57728E+00  6.58645E+00  7.96352E-03  1.73437E-02
-1.00000E+00  2.27931E+01  3.72759E+00  6.76633E+00  6.76661E+00  6.78326E+00  6.78354E+00  5.82591E-03  1.76746E-02
-1.00000E+00  2.27931E+01  4.71487E+00  7.01072E+00  7.01107E+00  7.02815E+00  7.02849E+00  4.25539E-03  1.80116E-02
-1.00000E+00  2.27931E+01  5.96362E+00  7.26340E+00  7.25745E+00  7.28129E+00  7.27534E+00  3.10376E-03  1.83550E-02
-1.00000E+00  2.27931E+01  7.54312E+00  7.46612E+00  7.47570E+00  7.48445E+00  7.49404E+00  2.26079E-03  1.87049E-02
-1.00000E+00  2.27931E+01  9.54095E+00  7.71515E+00  7.72571E+00  7.73392E+00  7.74448E+00  1.64475E-03  1.90614E-02
-1.00000E+00  2.27931E+01  1.20679E+01  7.95830E+00  7.97018E+00  7.97749E+00  7.98937E+00  1.19520E-03  1.94246E-02
-1.00000E+00  2.27931E+01  1.52642E+01  8.17537E+00  8.17617E+00  8.19498E+00  8.19578E+00  8.67599E-04  1.97947E-02
-1.00000E+00  2.27931E+01  1.93070E+01  8.42743E+00  8.42618E+00  8.44746E+00  8.44621E+00  6.29162E-04  2.01718E-02
-1.00000E+00  2.27931E+01  2.44205E+01  8.64400E+00  8.63353E+00  8.66444E+00  8.65397E+00  4.55825E-04  2.05561E-02
-1.00000E+00  2.27931E+01  3.08884E+01  8.90213E+00  8.90601E+00  8.92299E+00  8.92686E+00  3.29951E-04  2.09476E-02
-1.00000E+00  2.27931E+01  3.90694E+01  9.08803E+00  9.10353E+00  9.10931E+00  9.12480E+00  2.38638E-04  2.13466E-02
-1.00000E+00  2.27931E+01  4.94171E+01  9.37995E+00  9.39206E+00  9.40164E+00  9.41376E+00  1.72460E-04  2.17532E-02
-1.00000E+00  2.27931E+01  6.25055E+01  9.56719E+00  9.58469E+00  9.58931E+00  9.60681E+00  1.24541E-04  2.21675E-02
-1.00000E+00  2.27931E+01  7.90604E+01  9.81461E+00  9.82937E+00  9.83716E+00  9.85192E+00  8.98737E-05  2.25897E-02
-1.00000E+00  2.27931E+01  1.00000E+02  1.00692E+01  1.00697E+01  1.00922E+01  1.00927E+01  6.48128E-05  2.30200E-02
# T =  0  1.00000E-01
# D = 12  1.37382E+23
-1.00000E+00  2.31379E+01  1.00000E-03  4.62009E-03  7.03105E-03  5.27985E-03  7.69769E-03  3.18600E-05  8.82789E-04
-1.00000E+00  2.31379E+01  1.26486E-03  6.59293E-03  9.96615E-03  7.53188E-03  1.09085E-02  1.33794E-04  1.25687E-03
-1.00000E+00  2.31379E+01  1.59986E-03  9.41238E-03  1.41174E-02  1.07519E-02  1.54518E-02  4.29466E-04  1.79203E-03
-1.00000E+00  2.31379E+01  2.02359E-03  1.34440E-02  1.99834E-02  1.53529E-02  2.18692E-02  1.12096E-03  2.55139E-03
-1.00000E+00  2.31379E+01  2.55955E-03  1.92124E-02  2.82639E-02  2.19263E-02  3.09213E-02  2.50001E-03  3.62304E-03
-1.00000E+00  2.31379E+01  3.23746E-03  2.74711E-02  3.99398E-02  3.13031E-02  4.36578E-02  4.95250E-03  5.11281E-03
-1.00000E+00  2.31379E+01  4.09492E-03  3.93027E-02  5.63829E-02  4.46773E-02  6.15495E-02  8.97636E-03  7.16793E-03
-1.00000E+00  2.31379E+01  5.17947E-03  5.62648E-02  7.95055E-02  6.37540E-02  8.66419E-02  1.52181E-02  9.98090E-03
-1.00000E+00  2.31379E+01  6.55129E-03  8.05998E-02  1.11980E-01  9.09204E-02  1.21735E-01  2.45224E-02  1.37490E-02
-1.00000E+00  2.31379E+01  8.28643E-03  1.15542E-01  1.57504E-01  1.29611E-01  1.70715E-01  3.79771E-02  1.87298E-02
-1.00000E+00  2.31379E+01  1.04811E-02  1.65766E-01  2.21216E-01  1.84536E-01  2.38749E-01  5.69201E-02  2.50164E-02
-1.00000E+00  2.31379E+01  1.32571E-02  2.38057E-01  3.10190E-01  2.62508E-01  3.32952E-01  8.28547E-02  3.26840E-02
-1.00000E+00  2.31379E+01  1.67683E-02  3.42336E-01  4.34203E-01  3.72858E-01  4.62548E-01  1.17202E-01  4.11690E-02
-1.00000E+00  2.31379E+01  2.12095E-02  4.93373E-01  6.06816E-01  5.28445E-01  6.39261E-01  1.60824E-01  4.85544E-02
-1.00000E+00  2.31379E+01  2.68270E-02  7.14025E-01  8.47511E-01  7.51641E-01  8.82206E-01  2.13273E-01  5.43079E-02
-1.00000E+00  2.31379E+01  3.39322E-02  1.09813E+00  1.25539E+00  1.12202E+00  1.28676E+00  2.71837E-01  5.71036E-02
-1.00000E+00  2.31379E+01  4.29193E-02  1.56278E+00  1.63981E+00  1.59341E+00  1.66460E+00  3.30689E-01  5.53740E-02
-1.00000E+00  2.31379E+01  5.42868E-02  1.90632E+00  1.94036E+00  1.93164E+00  1.96679E+00  3.80902E-01  5.13881E-02
-1.00000E+00  2.31379E+01  6.86649E-02  2.21375E+00  2.24543E+00  2.23532E+00  2.26849E+00  4.12396E-01  4.66393E-02
-1.00000E+00  2.31379E+01  8.68511E-02  2.49342E+00  2.49675E+00  2.51484E+00  2.51846E+00  4.17870E-01  4.20485E-02
-1.00000E+00  2.31379E+01  1.09854E-01  2.74613E+00  2.77756E+00  2.76700E+00  2.79621E+00  3.96555E-01  3.80294E-02
-1.00000E+00  2.31379E+01  1.38950E-01  3.02063E+00  3.02352E+00  3.04000E+00  3.04292E+00  3.54601E-01  3.47412E-02
-1.00000E+00  2.31379E+01  1.75751E-01  3.27577E+00  3.27193E+00  3.29483E+00  3.29128E+00  3.01703E-01  3.20052E-02
-1.00000E+00  2.31379E+01  2.22300E-01  3.52985E+00  3.53370E+00  3.54799E+00  3.55243E+00  2.46903E-01  2.90612E-02
-1.00000E+00  2.31379E+01  2.81177E-01  3.74848E+00  3.75415E+00  3.76544E+00  3.77108E+00  1.96278E-01  2.54405E-02
-1.00000E+00  2.31379E+01  3.55648E-01  4.01167E+00  4.00621E+00  4.02621E+00  4.02073E+00  1.52779E-01  2.14626E-02
-1.00000E+00  2.31379E+01  4.49843E-01  4.22633E+00  4.23438E+00  4.23844E+00  4.24647E+00  1.17131E-01  1.77262E-02
-1.00000E+00  2.31379E+01  5.68987E-01  4.49787E+00  4.49651E+00  4.50900E+00  4.50762E+00  8.88213E-02  1.56569E-02
-1.00000E+00  2.31379E+01  7.19686E-01  4.73397E+00  4.72473E+00  4.74582E+00  4.73658E+00  6.68117E-02  1.54977E-02
-1.00000E+00  2.31379E+01  9.10298E-01  4.96465E+00  4.95377E+00  4.97758E+00  4.96670E+00  4.99502E-02  1.58511E-02
-1.00000E+00  2.31379E+01  1.15140E+00  5.19784E+00  5.19397E+00  5.21172E+00  5.20784E+00  3.71672E-02  1.62115E-02
-1.00000E+00  2.31379E+01  1.45635E+00  5.43084E+00  5.41855E+00  5.44556E+00  5.43327E+00  2.75504E-02  1.65793E-02
-1.00000E+00  2.31379E+01  1.84207E+00  5.66247E+00  5.65424E+00  5.67795E+00  5.66972E+00  2.03577E-02  1.69549E-02
-1.00000E+00  2.31379E+01  2.32995E+00  5.90686E+00  5.89819E+00  5.92303E+00  5.91436E+00  1.50026E-02  1.73385E-02
-1.00000E+00  2.31379E+01  2.94705E+00  6.14841E+00  6.14117E+00  6.16521E+00  6.15797E+00  1.10306E-02  1.77304E-02
-1.00000E+00  2.31379E+01  3.72759E+00  6.38731E+00  6.37596E+00  6.40470E+00  6.39335E+00  8.09360E-03  1.81308E-02
-1.00000E+00  2.31379E+01  4.71487E+00  6.63085E+00  6.62468E+00  6.64880E+00  6.64263E+00  5.92773E-03  1.85400E-02
-1.00000E+00  2.31379E+01  5.96362E+00  6.87894E+00  6.87307E+00  6.89743E+00  6.89156E+00  4.33424E-03  1.89582E-02
-1.00000E+00  2.31379E+01  7.54312E+00  7.08676E+00  7.07276E+00  7.10578E+00  7.09177E+00  3.16431E-03  1.93856E-02
-1.00000E+00  2.31379E+01  9.54095E+00  7.33346E+00  7.31997E+00  7.35299E+00  7.33950E+00  2.30695E-03  1.98226E-02
-1.00000E+00  2.31379E+01  1.20679E+01  7.58307E+00  7.56738E+00  7.60311E+00  7.58742E+00  1.67972E-03  2.02693E-02
-1.00000E+00  2.31379E+01  1.52642E+01  7.77972E+00  7.78449E+00  7.80027E+00  7.80503E+00  1.22156E-03  2.07260E-02
-1.00000E+00  2.31379E+01  1.93070E+01  8.03574E+00  8.03813E+00  8.05679E+00  8.05918E+00  8.87379E-04  2.11929E-02
-1.00000E+00  2.31379E+01  2.44205E+01  8.25143E+00  8.24543E+00  8.27299E+00  8.26698E+00  6.43944E-04  2.16702E-02
-1.00000E+00  2.31379E+01  3.08884E+01  8.48949E+00  8.48179E+00  8.51156E+00  8.50386E+00  4.66833E-04  2.21583E-02
-1.00000E+00  2.31379E+01  3.90694E+01  8.76061E+00  8.75585E+00  8.78320E+00  8.77843E+00  3.38123E-04  2.26573E-02
-1.00000E+00  2.31379E+01  4.94171E+01  8.96247E+00  8.94993E+00  8.98558E+00  8.97304E+00  2.44688E-04  2.31675E-02
-1.00000E+00  2.31379E+01  6.25055E+01  9.22725E+00  9.21525E+00  9.25089E+00  9.23890E+00  1.76927E-04  2.36892E-02
-1.00000E+00  2.31379E+01  7.90604E+01  9.45621E+00  9.45742E+00  9.48040E+00  9.48161E+00  1.27832E-04  2.42226E-02
-1.00000E+00  2.31379E+01  1.00000E+02  9.64127E+00  9.63253E+00  9.66601E+00  9.65727E+00  9.22930E-05  2.47680E-02
# T =  0  1.00000E-01
# D = 13  3.03920E+23
-1.00000E+00  2.34828E+01  1.00000E-03  2.52992E-03  3.57053E-03  2.76594E-03  3.79860E-03  1.31659E-06  3.21531E-04
-1.00000E+00  2.34828E+01  1.26486E-03  3.60434E-03  5.06855E-03  3.94174E-03  5.39419E-03  1.04475E-05  4.58898E-04
-1.00000E+00  2.34828E+01  1.59986E-03  5.13621E-03  7.19187E-03  5.61986E-03  7.65802E-03  5.51494E-05  6.56058E-04
-1.00000E+00  2.34828E+01  2.02359E-03  7.32092E-03  1.01992E-02  8.01536E-03  1.08676E-02  2.11481E-04  9.38684E-04
-1.00000E+00  2.34828E+01  2.55955E-03  1.04376E-02  1.44553E-02  1.14376E-02  1.54162E-02  6.32777E-04  1.34521E-03
-1.00000E+00  2.34828E+01  3.23746E-03  1.48851E-02  2.04731E-02  1.63256E-02  2.18549E-02  1.56533E-03  1.92672E-03
-1.00000E+00  2.34828E+01  4.09492E-03  2.12340E-02  2.89725E-02  2.33072E-02  3.09579E-02  3.35215E-03  2.75531E-03
-1.00000E+00  2.34828E+01  5.17947E-03  3.02995E-02  4.09625E-02  3.32805E-02  4.38127E-02  6.44051E-03  3.93258E-03
-1.00000E+00  2.34828E+01  6.55129E-03  4.32483E-02  5.78528E-02  4.75191E-02  6.19307E-02  1.14064E-02  5.58912E-03
-1.00000E+00  2.34828E+01  8.28643E-03  6.17487E-02  8.16129E-02  6.78315E-02  8.74155E-02  1.89972E-02  7.89362E-03
-1.00000E+00  2.34828E+01  1.04811E-02  8.81885E-02  1.14981E-01  9.67513E-02  1.23144E-01  3.01811E-02  1.10238E-02
-1.00000E+00  2.34828E+01  1.32571E-02  1.25986E-01  1.61750E-01  1.37871E-01  1.73080E-01  4.61775E-02  1.51870E-02
-1.00000E+00  2.34828E+01  1.67683E-02  1.80045E-01  2.27183E-01  1.96171E-01  2.42565E-01  6.84203E-02  2.04922E-02
-1.00000E+00  2.34828E+01  2.12095E-02  2.57415E-01  3.18520E-01  2.78478E-01  3.38624E-01  9.83813E-02  2.67361E-02
-1.00000E+00  2.34828E+01  2.68270E-02  3.68297E-01  4.45761E-01  3.94723E-01  4.71007E-01  1.37169E-01  3.36533E-02
-1.00000E+00  2.34828E+01  3.39322E-02  5.27689E-01  6.22780E-01  5.59172E-01  6.52897E-01  1.84834E-01  4.04945E-02
-1.00000E+00  2.34828E+01  4.29193E-02  7.58500E-01  8.69451E-01  7.93121E-01  9.02611E-01  2.39421E-01  4.56011E-02
-1.00000E+00  2.34828E+01  5.42868E-02  1.11596E+00  1.26373E+00  1.15042E+00  1.30891E+00  2.96021E-01  4.67901E-02
-1.00000E+00  2.34828E+01  6.86649E-02  1.63008E+00  1.67391E+00  1.65322E+00  1.70221E+00  3.46537E-01  4.48980E-02
-1.00000E+00  2.34828E+01  8.68511E-02  1.96718E+00  2.00629E+00  1.99313E+00  2.03110E+00  3.81197E-01  4.07774E-02
-1.00000E+00  2.34828E+01  1.09854E-01  2.25952E+00  2.28615E+00  2.28120E+00  2.30923E+00  3.92139E-01  3.69358E-02
-1.00000E+00  2.34828E+01  1.38950E-01  2.54012E+00  2.56863E+00  2.56014E+00  2.58596E+00  3.77295E-01  3.37881E-02
-1.00000E+00  2.34828E+01  1.75751E-01  2.81826E+00  2.82006E+00  2.83748E+00  2.84036E+00  3.41437E-01  3.10585E-02
-1.00000E+00  2.34828E+01  2.22300E-01  3.07699E+00  3.10169E+00  3.09622E+00  3.12088E+00  2.93412E-01  2.83880E-02
-1.00000E+00  2.34828E+01  2.81177E-01  3.32630E+00  3.35626E+00  3.34352E+00  3.36966E+00  2.42067E-01  2.51704E-02
-1.00000E+00  2.34828E+01  3.55648E-01  3.58184E+00  3.58221E+00  3.59689E+00  3.59722E+00  1.93685E-01  2.14555E-02
-1.00000E+00  2.34828E+01  4.49843E-01  3.84326E+00  3.84110E+00  3.85598E+00  3.85360E+00  1.51550E-01  1.80478E-02
-1.00000E+00  2.34828E+01  5.68987E-01  4.06479E+00  4.06822E+00  4.07631E+00  4.07969E+00  1.16684E-01  1.58514E-02
-1.00000E+00  2.34828E+01  7.19686E-01  4.33047E+00  4.31763E+00  4.34231E+00  4.32947E+00  8.87933E-02  1.53545E-02
-1.00000E+00  2.34828E+01  9.10298E-01  4.54339E+00  4.55503E+00  4.55625E+00  4.56790E+00  6.69888E-02  1.56999E-02
-1.00000E+00  2.34828E+01  1.15140E+00  4.78664E+00  4.78319E+00  4.80044E+00  4.79699E+00  5.02101E-02  1.60797E-02
-1.00000E+00  2.34828E+01  1.45635E+00  5.00577E+00  5.04963E+00  5.02041E+00  5.06427E+00  3.74434E-02  1.64674E-02
-1.00000E+00  2.34828E+01  1.84207E+00  5.29130E+00  5.29021E+00  5.30670E+00  5.30562E+00  2.78093E-02  1.68632E-02
-1.00000E+00  2.34828E+01  2.32995E+00  5.51847E+00  5.52574E+00  5.53457E+00  5.54184E+00  2.05848E-02  1.72677E-02
-1.00000E+00  2.34828E+01  2.94705E+00  5.75805E+00  5.76188E+00  5.77480E+00  5.77863E+00  1.51938E-02  1.76811E-02
-1.00000E+00  2.34828E+01  3.72759E+00  6.00619E+00  6.00227E+00  6.02356E+00  6.01964E+00  1.11870E-02  1.81039E-02
-1.00000E+00  2.34828E+01  4.71487E+00  6.20090E+00  6.20655E+00  6.21885E+00  6.22450E+00  8.21902E-03  1.85363E-02
-1.00000E+00  2.34828E+01  5.96362E+00  6.43437E+00  6.44816E+00  6.45289E+00  6.46668E+00  6.02674E-03  1.89787E-02
-1.00000E+00  2.34828E+01  7.54312E+00  6.68187E+00  6.68530E+00  6.70093E+00  6.70436E+00  4.41145E-03  1.94313E-02
-1.00000E+00  2.34828E+01  9.54095E+00  6.93922E+00  6.93206E+00  6.95883E+00  6.95167E+00  3.22394E-03  1.98945E-02
-1.00000E+00  2.34828E+01  1.20679E+01  7.13337E+00  7.13645E+00  7.15351E+00  7.15658E+00  2.35263E-03  2.03685E-02
-1.00000E+00  2.34828E+01  1.52642E+01  7.37501E+00  7.38870E+00  7.39568E+00  7.40937E+00  1.71447E-03  2.08536E-02
-1.00000E+00  2.34828E+01  1.93070E+01  7.64481E+00  7.63693E+00  7.66601E+00  7.65814E+00  1.24785E-03  2.13502E-02
-1.00000E+00  2.34828E+01  2.44205E+01  7.83797E+00  7.84000E+00  7.85971E+00  7.86174E+00  9.07160E-04  2.18585E-02
-1.00000E+00  2.34828E+01  3.08884E+01  8.08646E+00  8.08612E+00  8.10875E+00  8.10841E+00  6.58767E-04  2.23788E-02
-1.00000E+00  2.34828E+01  3.90694E+01  8.34053E+00  8.36100E+00  8.36337E+00  8.38384E+00  4.77898E-04  2.29114E-02
-1.00000E+00  2.34828E+01  4.94171E+01  8.55094E+00  8.55676E+00  8.57434E+00  8.58016E+00  3.46355E-04  2.34566E-02
-1.00000E+00  2.34828E+01  6.25055E+01  8.82632E+00  8.82671E+00  8.85029E+00  8.85068E+00  2.50793E-04  2.40148E-02
-1.00000E+00  2.34828E+01  7.90604E+01  9.02310E+00  9.02074E+00  9.04765E+00  9.04529E+00  1.81443E-04  2.45862E-02
-1.00000E+00  2.34828E+01  1.00000E+02  9.29278E+00  9.29018E+00  9.31792E+00  9.31532E+00  1.31164E-04  2.51711E-02
# T =  0  1.00000E-01
# D = 14  6.72336E+23
-1.00000E+00  2.38276E+01  1.00000E-03  1.36743E-03  1.80709E-03  1.44604E-03  1.88131E-03  1.22607E-08  1.09720E-04
-1.00000E+00  2.38276E+01  1.26486E-03  1.94656E-03  2.56762E-03  2.05847E-03  2.67332E-03  2.51977E-07  1.56074E-04
-1.00000E+00  2.38276E+01  1.59986E-03  2.77123E-03  3.64730E-03  2.93071E-03  3.79798E-03  2.81855E-06  2.22109E-04
-1.00000E+00  2.38276E+01  2.02359E-03  3.94569E-03  5.17929E-03  4.17312E-03  5.39427E-03  1.95001E-05  3.16127E-04
-1.00000E+00  2.38276E+01  2.55955E-03  5.61849E-03  7.35171E-03  5.94337E-03  7.65896E-03  9.24173E-05  4.50251E-04
-1.00000E+00  2.38276E+01  3.23746E-03  8.00153E-03  1.04305E-02  8.46582E-03  1.08699E-02  3.25833E-04  6.41126E-04
-1.00000E+00  2.38276E+01  4.09492E-03  1.13967E-02  1.47904E-02  1.20612E-02  1.54197E-02  9.13824E-04  9.13139E-04
-1.00000E+00  2.38276E+01  5.17947E-03  1.62343E-02  2.09586E-02  1.71886E-02  2.18633E-02  2.15182E-03  1.30257E-03
-1.00000E+00  2.38276E+01  6.55129E-03  2.31279E-02  2.96759E-02  2.45065E-02  3.09850E-02  4.43958E-03  1.86408E-03
-1.00000E+00  2.38276E+01  8.28643E-03  3.29518E-02  4.19809E-02  3.49538E-02  4.38859E-02  8.29318E-03  2.67458E-03
-1.00000E+00  2.38276E+01  1.04811E-02  4.69512E-02  5.93251E-02  4.98645E-02  6.21042E-02  1.43761E-02  3.83787E-03
-1.00000E+00  2.38276E+01  1.32571E-02  6.69002E-02  8.37333E-02  7.11358E-02  8.77850E-02  2.35452E-02  5.49473E-03
-1.00000E+00  2.38276E+01  1.67683E-02  9.53232E-02  1.18017E-01  1.01453E-01  1.23898E-01  3.68935E-02  7.82493E-03
-1.00000E+00  2.38276E+01  2.12095E-02  1.35813E-01  1.66079E-01  1.44547E-01  1.74485E-01  5.57494E-02  1.09862E-02
-1.00000E+00  2.38276E+01  2.68270E-02  1.93483E-01  2.33300E-01  2.05616E-01  2.45012E-01  8.15669E-02  1.50793E-02
-1.00000E+00  2.38276E+01  3.39322E-02  2.75625E-01  3.27105E-01  2.91910E-01  3.42867E-01  1.15613E-01  2.00704E-02
-1.00000E+00  2.38276E+01  4.29193E-02  3.92679E-01  4.57687E-01  4.13614E-01  4.78002E-01  1.58358E-01  2.57025E-02
-1.00000E+00  2.38276E+01  5.42868E-02  5.59794E-01  6.39173E-01  5.85108E-01  6.63792E-01  2.08563E-01  3.11866E-02
-1.00000E+00  2.38276E+01  6.86649E-02  7.99775E-01  8.91706E-01  8.28223E-01  9.19434E-01  2.62265E-01  3.55105E-02
-1.00000E+00  2.38276E+01  8.68511E-02  1.16086E+00  1.28510E+00  1.18880E+00  1.31098E+00  3.12300E-01  3.61359E-02
-1.00000E+00  2.38276E+01  1.09854E-01  1.68620E+00  1.73108E+00  1.70844E+00  1.75481E+00  3.49378E-01  3.42769E-02
-1.00000E+00  2.38276E+01  1.38950E-01  2.03516E+00  2.04999E+00  2.05657E+00  2.07136E+00  3.65258E-01  3.10389E-02
-1.00000E+00  2.38276E+01  1.75751E-01  2.32811E+00  2.35794E+00  2.34769E+00  2.37713E+00  3.56675E-01  2.80058E-02
-1.00000E+00  2.38276E+01  2.22300E-01  2.61085E+00  2.64286E+00  2.62862E+00  2.66058E+00  3.26981E-01  2.53510E-02
-1.00000E+00  2.38276E+01  2.81177E-01  2.89695E+00  2.89483E+00  2.91331E+00  2.91101E+00  2.84052E-01  2.29613E-02
-1.00000E+00  2.38276E+01  3.55648E-01  3.14849E+00  3.15518E+00  3.16354E+00  3.16976E+00  2.36422E-01  2.07076E-02
-1.00000E+00  2.38276E+01  4.49843E-01  3.41123E+00  3.40460E+00  3.42405E+00  3.41813E+00  1.90514E-01  1.83785E-02
-1.00000E+00  2.38276E+01  5.68987E-01  3.66518E+00  3.66791E+00  3.67737E+00  3.68016E+00  1.49920E-01  1.62558E-02
-1.00000E+00  2.38276E+01  7.19686E-01  3.88664E+00  3.89277E+00  3.89870E+00  3.90482E+00  1.15965E-01  1.53612E-02
-1.00000E+00  2.38276E+01  9.10298E-01  4.15638E+00  4.15694E+00  4.16929E+00  4.16984E+00  8.85844E-02  1.56027E-02
-1.00000E+00  2.38276E+01  1.15140E+00  4.38233E+00  4.39298E+00  4.39619E+00  4.40684E+00  6.70463E-02  1.60497E-02
-1.00000E+00  2.38276E+01  1.45635E+00  4.61829E+00  4.64583E+00  4.63303E+00  4.66057E+00  5.03914E-02  1.65068E-02
-1.00000E+00  2.38276E+01  1.84207E+00  4.87785E+00  4.87742E+00  4.89340E+00  4.89297E+00  3.76682E-02  1.69747E-02
-1.00000E+00  2.38276E+01  2.32995E+00  5.10993E+00  5.10432E+00  5.12625E+00  5.12063E+00  2.80351E-02  1.74541E-02
-1.00000E+00  2.38276E+01  2.94705E+00  5.35277E+00  5.34804E+00  5.36980E+00  5.36508E+00  2.07906E-02  1.79456E-02
-1.00000E+00  2.38276E+01  3.72759E+00  5.57699E+00  5.57766E+00  5.59471E+00  5.59539E+00  1.53714E-02  1.84497E-02
-1.00000E+00  2.38276E+01  4.71487E+00  5.82674E+00  5.82471E+00  5.84513E+00  5.84309E+00  1.13349E-02  1.89670E-02
-1.00000E+00  2.38276E+01  5.96362E+00  6.06671E+00  6.05298E+00  6.08575E+00  6.07202E+00  8.33911E-03  1.94981E-02
-1.00000E+00  2.38276E+01  7.54312E+00  6.29867E+00  6.30673E+00  6.31835E+00  6.32640E+00  6.12248E-03  2.00435E-02
-1.00000E+00  2.38276E+01  9.54095E+00  6.50913E+00  6.49021E+00  6.52945E+00  6.51052E+00  4.48672E-03  2.06036E-02
-1.00000E+00  2.38276E+01  1.20679E+01  6.75178E+00  6.74275E+00  6.77273E+00  6.76370E+00  3.28243E-03  2.11789E-02
-1.00000E+00  2.38276E+01  1.52642E+01  6.99384E+00  6.99895E+00  7.01543E+00  7.02054E+00  2.39768E-03  2.17700E-02
-1.00000E+00  2.38276E+01  1.93070E+01  7.24501E+00  7.24253E+00  7.26725E+00  7.26476E+00  1.74890E-03  2.23773E-02
-1.00000E+00  2.38276E+01  2.44205E+01  7.44716E+00  7.43538E+00  7.47005E+00  7.45827E+00  1.27399E-03  2.30013E-02
-1.00000E+00  2.38276E+01  3.08884E+01  7.69912E+00  7.70286E+00  7.72267E+00  7.72641E+00  9.26903E-04  2.36425E-02
-1.00000E+00  2.38276E+01  3.90694E+01  7.96256E+00  7.96229E+00  7.98679E+00  7.98652E+00  6.73605E-04  2.43015E-02
-1.00000E+00  2.38276E+01  4.94171E+01  8.16262E+00  8.16430E+00  8.18754E+00  8.18922E+00  4.89003E-04  2.49787E-02
-1.00000E+00  2.38276E+01  6.25055E+01  8.41554E+00  8.40608E+00  8.44117E+00  8.43171E+00  3.54635E-04  2.56748E-02
-1.00000E+00  2.38276E+01  7.90604E+01  8.62927E+00  8.60646E+00  8.65563E+00  8.63281E+00  2.56947E-04  2.63901E-02
-1.00000E+00  2.38276E+01  1.00000E+02  8.89266E+00  8.88108E+00  8.91976E+00  8.90818E+00  1.86003E-04  2.71253E-02
# T =  0  1.00000E-01
# D = 15  1.48735E+24
-1.00000E+00  2.41724E+01  1.00000E-03  7.29055E-04  9.11479E-04  7.62103E-04  9.42935E-04  1.24413E-11  4.38238E-05
-1.00000E+00  2.41724E+01  1.26486E-03  1.03741E-03  1.29579E-03  1.08466E-03  1.34079E-03  1.05359E-09  6.25499E-05
-1.00000E+00  2.41724E+01  1.59986E-03  1.47624E-03  1.84190E-03  1.54390E-03  1.90639E-03  3.60978E-08  8.93582E-05
-1.00000E+00  2.41724E+01  2.02359E-03  2.10074E-03  2.61757E-03  2.19776E-03  2.71012E-03  6.04771E-07  1.27767E-04
-1.00000E+00  2.41724E+01  2.55955E-03  2.98959E-03  3.71913E-03  3.12906E-03  3.85233E-03  5.75615E-06  1.82983E-04
-1.00000E+00  2.41724E+01  3.23746E-03  4.25475E-03  5.28275E-03  4.45565E-03  5.47487E-03  3.50623E-05  2.62405E-04
