# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+03
# D =  0  1.00000E+19
 3.00000E+00  2.52069E+01  3.08884E+01  6.02261E+00  6.02304E+00  6.02897E+00  6.02940E+00  3.49533E-03  6.43628E-03
 3.00000E+00  2.52069E+01  3.90694E+01  6.27968E+00  6.28004E+00  6.28599E+00  6.28635E+00  2.56613E-03  6.37269E-03
 3.00000E+00  2.52069E+01  4.94171E+01  6.53380E+00  6.53525E+00  6.54009E+00  6.54153E+00  1.88023E-03  6.33655E-03
 3.00000E+00  2.52069E+01  6.25055E+01  6.79971E+00  6.80217E+00  6.80596E+00  6.80842E+00  1.37525E-03  6.29250E-03
 3.00000E+00  2.52069E+01  7.90604E+01  7.02949E+00  7.02112E+00  7.03569E+00  7.02732E+00  1.00431E-03  6.23400E-03
 3.00000E+00  2.52069E+01  1.00000E+02  7.28616E+00  7.28732E+00  7.29234E+00  7.29350E+00  7.32366E-04  6.20925E-03
# T =  0  1.00000E+03
# D = 19  3.56225E+25
 3.00000E+00  2.55517E+01  1.00000E-03  1.62305E-05  1.65856E-05  1.66165E-05  1.69714E-05  0.00000E+00  3.99087E-07
 3.00000E+00  2.55517E+01  1.26486E-03  2.30876E-05  2.35926E-05  2.36804E-05  2.41852E-05  0.00000E+00  6.11306E-07
 3.00000E+00  2.55517E+01  1.59986E-03  3.28414E-05  3.35597E-05  3.37433E-05  3.44613E-05  0.00000E+00  9.28236E-07
 3.00000E+00  2.55517E+01  2.02359E-03  4.67154E-05  4.77370E-05  4.80768E-05  4.90979E-05  0.00000E+00  1.39885E-06
 3.00000E+00  2.55517E+01  2.55955E-03  6.64495E-05  6.79024E-05  6.84780E-05  6.99301E-05  0.00000E+00  2.08178E-06
 3.00000E+00  2.55517E+01  3.23746E-03  9.45181E-05  9.65841E-05  9.75054E-05  9.95704E-05  6.70125E-17  3.06299E-06
 3.00000E+00  2.55517E+01  4.09492E-03  1.34440E-04  1.37377E-04  1.38701E-04  1.41637E-04  5.15813E-14  4.36839E-06
 3.00000E+00  2.55517E+01  5.17947E-03  1.91218E-04  1.95394E-04  1.97151E-04  2.01324E-04  1.01507E-11  6.08560E-06
 3.00000E+00  2.55517E+01  6.55129E-03  2.71964E-04  2.77900E-04  2.80053E-04  2.85985E-04  6.77367E-10  8.30599E-06
 3.00000E+00  2.55517E+01  8.28643E-03  3.86788E-04  3.95224E-04  3.97678E-04  4.06109E-04  1.92233E-08  1.11977E-05
 3.00000E+00  2.55517E+01  1.04811E-02  5.50058E-04  5.62043E-04  5.64419E-04  5.76398E-04  2.77508E-07  1.47980E-05
 3.00000E+00  2.55517E+01  1.32571E-02  7.82186E-04  7.99208E-04  8.00950E-04  8.17963E-04  2.34826E-06  1.93848E-05
 3.00000E+00  2.55517E+01  1.67683E-02  1.11216E-03  1.13633E-03  1.13621E-03  1.16037E-03  1.30388E-05  2.49313E-05
 3.00000E+00  2.55517E+01  2.12095E-02  1.58115E-03  1.61543E-03  1.61156E-03  1.64583E-03  5.20143E-05  3.16625E-05
 3.00000E+00  2.55517E+01  2.68270E-02  2.24754E-03  2.29615E-03  2.28508E-03  2.33367E-03  1.60454E-04  3.93040E-05
 3.00000E+00  2.55517E+01  3.39322E-02  3.19414E-03  3.26302E-03  3.23959E-03  3.30843E-03  4.06266E-04  4.79312E-05
 3.00000E+00  2.55517E+01  4.29193E-02  4.53827E-03  4.63575E-03  4.59381E-03  4.69124E-03  8.85444E-04  5.90367E-05
 3.00000E+00  2.55517E+01  5.42868E-02  6.44596E-03  6.58372E-03  6.51403E-03  6.65172E-03  1.72384E-03  7.29854E-05
 3.00000E+00  2.55517E+01  6.86649E-02  9.15181E-03  9.34618E-03  9.24651E-03  9.44078E-03  3.08355E-03  1.01580E-04
 3.00000E+00  2.55517E+01  8.68511E-02  1.29868E-02  1.32604E-02  1.31134E-02  1.33869E-02  5.17479E-03  1.36237E-04
 3.00000E+00  2.55517E+01  1.09854E-01  1.84167E-02  1.88008E-02  1.85853E-02  1.89692E-02  8.27064E-03  1.81910E-04
 3.00000E+00  2.55517E+01  1.38950E-01  2.60953E-02  2.66325E-02  2.63054E-02  2.68424E-02  1.27177E-02  2.28535E-04
 3.00000E+00  2.55517E+01  1.75751E-01  3.69362E-02  3.76844E-02  3.71711E-02  3.79189E-02  1.89303E-02  2.60056E-04
 3.00000E+00  2.55517E+01  2.22300E-01  5.22109E-02  5.32467E-02  5.24445E-02  5.34799E-02  2.73478E-02  2.67788E-04
 3.00000E+00  2.55517E+01  2.81177E-01  7.36765E-02  7.51004E-02  7.40173E-02  7.54407E-02  3.83313E-02  3.86716E-04
 3.00000E+00  2.55517E+01  3.55648E-01  1.03742E-01  1.05681E-01  1.04256E-01  1.06194E-01  5.19779E-02  5.74921E-04
 3.00000E+00  2.55517E+01  4.49843E-01  1.45671E-01  1.48281E-01  1.46334E-01  1.48943E-01  6.78541E-02  7.42134E-04
 3.00000E+00  2.55517E+01  5.68987E-01  2.03824E-01  2.07284E-01  2.05108E-01  2.08567E-01  8.47062E-02  1.38578E-03
 3.00000E+00  2.55517E+01  7.19686E-01  2.83901E-01  2.88400E-01  2.85319E-01  2.89816E-01  1.00322E-01  1.54462E-03
 3.00000E+00  2.55517E+01  9.10298E-01  3.93282E-01  3.98987E-01  3.94560E-01  4.00264E-01  1.11843E-01  1.43329E-03
 3.00000E+00  2.55517E+01  1.15140E+00  5.40693E-01  5.47701E-01  5.42867E-01  5.49873E-01  1.16706E-01  2.35776E-03
 3.00000E+00  2.55517E+01  1.45635E+00  7.36214E-01  7.44475E-01  7.39728E-01  7.47988E-01  1.13860E-01  3.72576E-03
 3.00000E+00  2.55517E+01  1.84207E+00  9.90154E-01  9.99391E-01  9.93428E-01  1.00266E+00  1.04317E-01  3.51066E-03
 3.00000E+00  2.55517E+01  2.32995E+00  1.31097E+00  1.32062E+00  1.31635E+00  1.32600E+00  9.05509E-02  5.64041E-03
 3.00000E+00  2.55517E+01  2.94705E+00  1.70185E+00  1.71111E+00  1.70954E+00  1.71881E+00  7.52808E-02  7.96198E-03
 3.00000E+00  2.55517E+01  3.72759E+00  2.15637E+00  2.16439E+00  2.16545E+00  2.17346E+00  6.05721E-02  9.34322E-03
 3.00000E+00  2.55517E+01  4.71487E+00  2.65498E+00  2.66113E+00  2.66535E+00  2.67150E+00  4.75831E-02  1.06296E-02
 3.00000E+00  2.55517E+01  5.96362E+00  3.16566E+00  3.16982E+00  3.17694E+00  3.18110E+00  3.67378E-02  1.15231E-02
 3.00000E+00  2.55517E+01  7.54312E+00  3.65188E+00  3.65444E+00  3.66121E+00  3.66377E+00  2.80114E-02  9.54659E-03
 3.00000E+00  2.55517E+01  9.54095E+00  4.08635E+00  4.08786E+00  4.09465E+00  4.09617E+00  2.11624E-02  8.49334E-03
 3.00000E+00  2.55517E+01  1.20679E+01  4.46145E+00  4.46240E+00  4.46922E+00  4.47018E+00  1.58781E-02  7.93991E-03
 3.00000E+00  2.55517E+01  1.52642E+01  4.78754E+00  4.78817E+00  4.79475E+00  4.79538E+00  1.18500E-02  7.35175E-03
 3.00000E+00  2.55517E+01  1.93070E+01  5.07704E+00  5.07707E+00  5.08380E+00  5.08383E+00  8.80635E-03  6.87517E-03
 3.00000E+00  2.55517E+01  2.44205E+01  5.35154E+00  5.35330E+00  5.35812E+00  5.35988E+00  6.52173E-03  6.67464E-03
 3.00000E+00  2.55517E+01  3.08884E+01  5.65274E+00  5.65255E+00  5.65923E+00  5.65904E+00  4.81567E-03  6.56641E-03
 3.00000E+00  2.55517E+01  3.90694E+01  5.89062E+00  5.89287E+00  5.89702E+00  5.89927E+00  3.54694E-03  6.46459E-03
 3.00000E+00  2.55517E+01  4.94171E+01  6.15701E+00  6.15756E+00  6.16332E+00  6.16386E+00  2.60669E-03  6.35986E-03
 3.00000E+00  2.55517E+01  6.25055E+01  6.38853E+00  6.38792E+00  6.39476E+00  6.39414E+00  1.91190E-03  6.26854E-03
 3.00000E+00  2.55517E+01  7.90604E+01  6.64601E+00  6.64649E+00  6.65218E+00  6.65265E+00  1.39981E-03  6.19949E-03
 3.00000E+00  2.55517E+01  1.00000E+02  6.89530E+00  6.90058E+00  6.90141E+00  6.90670E+00  1.02322E-03  6.14341E-03
# T =  0  1.00000E+03
# D = 20  7.88046E+25
 3.00000E+00  2.58966E+01  1.00000E-03  1.22030E-05  1.25258E-05  1.27192E-05  1.30418E-05  0.00000E+00  5.23657E-07
 3.00000E+00  2.58966E+01  1.26486E-03  1.73587E-05  1.78178E-05  1.80778E-05  1.85367E-05  0.00000E+00  7.29682E-07
 3.00000E+00  2.58966E+01  1.59986E-03  2.46925E-05  2.53455E-05  2.56946E-05  2.63472E-05  0.00000E+00  1.01717E-06
 3.00000E+00  2.58966E+01  2.02359E-03  3.51244E-05  3.60531E-05  3.65215E-05  3.74498E-05  0.00000E+00  1.41865E-06
 3.00000E+00  2.58966E+01  2.55955E-03  4.99628E-05  5.12836E-05  5.19157E-05  5.32359E-05  0.00000E+00  1.98348E-06
 3.00000E+00  2.58966E+01  3.23746E-03  7.10689E-05  7.29471E-05  7.37878E-05  7.56652E-05  0.00000E+00  2.76235E-06
 3.00000E+00  2.58966E+01  4.09492E-03  1.01089E-04  1.03760E-04  1.04754E-04  1.07423E-04  1.04471E-18  3.72642E-06
 3.00000E+00  2.58966E+01  5.17947E-03  1.43787E-04  1.47584E-04  1.48607E-04  1.52403E-04  1.11795E-15  4.90824E-06
 3.00000E+00  2.58966E+01  6.55129E-03  2.04513E-04  2.09912E-04  2.10740E-04  2.16136E-04  5.45723E-13  6.35147E-06
 3.00000E+00  2.58966E+01  8.28643E-03  2.90877E-04  2.98550E-04  2.98952E-04  3.06622E-04  7.46857E-11  8.25295E-06
 3.00000E+00  2.58966E+01  1.04811E-02  4.13691E-04  4.24595E-04  4.24440E-04  4.35339E-04  3.73986E-09  1.10002E-05
 3.00000E+00  2.58966E+01  1.32571E-02  5.88326E-04  6.03817E-04  6.02602E-04  6.18086E-04  8.45778E-08  1.46332E-05
 3.00000E+00  2.58966E+01  1.67683E-02  8.36621E-04  8.58621E-04  8.55272E-04  8.77263E-04  1.02037E-06  1.91580E-05
 3.00000E+00  2.58966E+01  2.12095E-02  1.18960E-03  1.22083E-03  1.21358E-03  1.24479E-03  7.49322E-06  2.46994E-05
 3.00000E+00  2.58966E+01  2.68270E-02  1.69129E-03  1.73560E-03  1.72111E-03  1.76540E-03  3.72146E-05  3.08338E-05
 3.00000E+00  2.58966E+01  3.39322E-02  2.40422E-03  2.46704E-03  2.44027E-03  2.50307E-03  1.36068E-04  3.74891E-05
 3.00000E+00  2.58966E+01  4.29193E-02  3.41702E-03  3.50602E-03  3.46204E-03  3.55100E-03  3.92403E-04  4.70503E-05
 3.00000E+00  2.58966E+01  5.42868E-02  4.85532E-03  4.98124E-03  4.91331E-03  5.03918E-03  9.43645E-04  6.08464E-05
 3.00000E+00  2.58966E+01  6.86649E-02  6.89696E-03  7.07489E-03  6.98156E-03  7.15942E-03  1.97748E-03  8.86193E-05
 3.00000E+00  2.58966E+01  8.68511E-02  9.79336E-03  1.00443E-02  9.90247E-03  1.01533E-02  3.73587E-03  1.14745E-04
 3.00000E+00  2.58966E+01  1.09854E-01  1.38994E-02  1.42525E-02  1.40461E-02  1.43992E-02  6.52707E-03  1.54659E-04
 3.00000E+00  2.58966E+01  1.38950E-01  1.97147E-02  2.02102E-02  1.98989E-02  2.03942E-02  1.07434E-02  1.95112E-04
 3.00000E+00  2.58966E+01  1.75751E-01  2.79412E-02  2.86339E-02  2.81302E-02  2.88227E-02  1.68740E-02  2.04126E-04
 3.00000E+00  2.58966E+01  2.22300E-01  3.95609E-02  4.05248E-02  3.98012E-02  4.07648E-02  2.54907E-02  2.61025E-04
 3.00000E+00  2.58966E+01  2.81177E-01  5.59414E-02  5.72747E-02  5.62474E-02  5.75802E-02  3.71693E-02  3.34046E-04
 3.00000E+00  2.58966E+01  3.55648E-01  7.89757E-02  8.08057E-02  7.94564E-02  8.12859E-02  5.22962E-02  5.18481E-04
 3.00000E+00  2.58966E+01  4.49843E-01  1.11262E-01  1.13749E-01  1.11960E-01  1.14446E-01  7.07251E-02  7.48136E-04
 3.00000E+00  2.58966E+01  5.68987E-01  1.56325E-01  1.59664E-01  1.57573E-01  1.60911E-01  9.13277E-02  1.31285E-03
 3.00000E+00  2.58966E+01  7.19686E-01  2.18879E-01  2.23289E-01  2.20248E-01  2.24656E-01  1.11661E-01  1.45221E-03
 3.00000E+00  2.58966E+01  9.10298E-01  3.05086E-01  3.10789E-01  3.06534E-01  3.12235E-01  1.28174E-01  1.55324E-03
 3.00000E+00  2.58966E+01  1.15140E+00  4.22754E-01  4.29931E-01  4.25029E-01  4.32204E-01  1.37303E-01  2.40375E-03
 3.00000E+00  2.58966E+01  1.45635E+00  5.81392E-01  5.90107E-01  5.84856E-01  5.93569E-01  1.37090E-01  3.61748E-03
 3.00000E+00  2.58966E+01  1.84207E+00  7.91506E-01  8.01605E-01  7.95187E-01  8.05286E-01  1.28153E-01  3.85873E-03
 3.00000E+00  2.58966E+01  2.32995E+00  1.06326E+00  1.07427E+00  1.06850E+00  1.07951E+00  1.13188E-01  5.43819E-03
 3.00000E+00  2.58966E+01  2.94705E+00  1.40361E+00  1.41469E+00  1.41125E+00  1.42233E+00  9.55139E-02  7.85151E-03
 3.00000E+00  2.58966E+01  3.72759E+00  1.81176E+00  1.82184E+00  1.82123E+00  1.83131E+00  7.78442E-02  9.69530E-03
 3.00000E+00  2.58966E+01  4.71487E+00  2.27411E+00  2.28223E+00  2.28503E+00  2.29315E+00  6.18326E-02  1.11395E-02
 3.00000E+00  2.58966E+01  5.96362E+00  2.76231E+00  2.76805E+00  2.77456E+00  2.78029E+00  4.82010E-02  1.24538E-02
 3.00000E+00  2.58966E+01  7.54312E+00  3.23919E+00  3.24280E+00  3.25017E+00  3.25377E+00  3.70619E-02  1.11700E-02
 3.00000E+00  2.58966E+01  9.54095E+00  3.67306E+00  3.67520E+00  3.68316E+00  3.68530E+00  2.82078E-02  1.02814E-02
 3.00000E+00  2.58966E+01  1.20679E+01  4.05123E+00  4.05253E+00  4.06098E+00  4.06229E+00  2.13033E-02  9.90789E-03
 3.00000E+00  2.58966E+01  1.52642E+01  4.38342E+00  4.38432E+00  4.39242E+00  4.39332E+00  1.59918E-02  9.13666E-03
 3.00000E+00  2.58966E+01  1.93070E+01  4.67738E+00  4.67818E+00  4.68577E+00  4.68657E+00  1.19465E-02  8.50051E-03
 3.00000E+00  2.58966E+01  2.44205E+01  4.97614E+00  4.97287E+00  4.98428E+00  4.98101E+00  8.88894E-03  8.23136E-03
 3.00000E+00  2.58966E+01  3.08884E+01  5.22715E+00  5.22964E+00  5.23517E+00  5.23765E+00  6.59160E-03  8.09167E-03
 3.00000E+00  2.58966E+01  3.90694E+01  5.47717E+00  5.48532E+00  5.48484E+00  5.49299E+00  4.87378E-03  7.73608E-03
 3.00000E+00  2.58966E+01  4.94171E+01  5.72488E+00  5.72633E+00  5.73193E+00  5.73337E+00  3.59445E-03  7.09644E-03
 3.00000E+00  2.58966E+01  6.25055E+01  5.96572E+00  5.96635E+00  5.97221E+00  5.97284E+00  2.64491E-03  6.52454E-03
 3.00000E+00  2.58966E+01  7.90604E+01  6.22870E+00  6.22445E+00  6.23493E+00  6.23069E+00  1.94224E-03  6.27186E-03
 3.00000E+00  2.58966E+01  1.00000E+02  6.47154E+00  6.46970E+00  6.47770E+00  6.47587E+00  1.42360E-03  6.18775E-03
# T =  0  1.00000E+03
# D = 21  1.74333E+26
 3.00000E+00  2.62414E+01  1.00000E-03  8.44326E-06  8.69499E-06  8.83287E-06  9.08452E-06  0.00000E+00  3.93238E-07
 3.00000E+00  2.62414E+01  1.26486E-03  1.20106E-05  1.23686E-05  1.25537E-05  1.29116E-05  0.00000E+00  5.48241E-07
 3.00000E+00  2.62414E+01  1.59986E-03  1.70850E-05  1.75943E-05  1.78425E-05  1.83516E-05  0.00000E+00  7.64806E-07
 3.00000E+00  2.62414E+01  2.02359E-03  2.43033E-05  2.50277E-05  2.53608E-05  2.60849E-05  0.00000E+00  1.06788E-06
 3.00000E+00  2.62414E+01  2.55955E-03  3.45710E-05  3.56013E-05  3.60514E-05  3.70813E-05  0.00000E+00  1.49522E-06
 3.00000E+00  2.62414E+01  3.23746E-03  4.91761E-05  5.06413E-05  5.12414E-05  5.27062E-05  0.00000E+00  2.08644E-06
 3.00000E+00  2.62414E+01  4.09492E-03  6.99506E-05  7.20343E-05  7.27452E-05  7.48281E-05  0.00000E+00  2.82454E-06
 3.00000E+00  2.62414E+01  5.17947E-03  9.94998E-05  1.02463E-04  1.03195E-04  1.06157E-04  0.00000E+00  3.73764E-06
 3.00000E+00  2.62414E+01  6.55129E-03  1.41529E-04  1.45742E-04  1.46329E-04  1.50540E-04  1.02197E-17  4.86013E-06
 3.00000E+00  2.62414E+01  8.28643E-03  2.01307E-04  2.07296E-04  2.07552E-04  2.13539E-04  1.40124E-14  6.33106E-06
 3.00000E+00  2.62414E+01  1.04811E-02  2.86324E-04  2.94838E-04  2.94589E-04  3.03099E-04  4.46229E-12  8.38643E-06
 3.00000E+00  2.62414E+01  1.32571E-02  4.07232E-04  4.19332E-04  4.18139E-04  4.30235E-04  4.35684E-10  1.10807E-05
 3.00000E+00  2.62414E+01  1.67683E-02  5.79169E-04  5.96359E-04  5.93336E-04  6.10520E-04  1.67047E-08  1.44130E-05
 3.00000E+00  2.62414E+01  2.12095E-02  8.23649E-04  8.48065E-04  8.41796E-04  8.66203E-04  3.05887E-07  1.84956E-05
 3.00000E+00  2.62414E+01  2.68270E-02  1.17124E-03  1.20591E-03  1.19380E-03  1.22846E-03  3.12311E-06  2.30580E-05
 3.00000E+00  2.62414E+01  3.39322E-02  1.66536E-03  1.71455E-03  1.69271E-03  1.74188E-03  2.01045E-05  2.80493E-05
 3.00000E+00  2.62414E+01  4.29193E-02  2.36766E-03  2.43741E-03  2.40192E-03  2.47165E-03  9.00283E-05  3.52514E-05
 3.00000E+00  2.62414E+01  5.42868E-02  3.36559E-03  3.46443E-03  3.40999E-03  3.50880E-03  3.03649E-04  4.58027E-05
 3.00000E+00  2.62414E+01  6.86649E-02  4.78321E-03  4.92309E-03  4.84719E-03  4.98702E-03  8.22788E-04  6.59548E-05
 3.00000E+00  2.62414E+01  8.68511E-02  6.79625E-03  6.99398E-03  6.87952E-03  7.07719E-03  1.88629E-03  8.60507E-05
 3.00000E+00  2.62414E+01  1.09854E-01  9.65345E-03  9.93245E-03  9.76519E-03  1.00441E-02  3.81021E-03  1.15640E-04
 3.00000E+00  2.62414E+01  1.38950E-01  1.37063E-02  1.40992E-02  1.38472E-02  1.42400E-02  6.99371E-03  1.46341E-04
 3.00000E+00  2.62414E+01  1.75751E-01  1.94509E-02  2.00025E-02  1.96025E-02  2.01540E-02  1.19330E-02  1.59247E-04
 3.00000E+00  2.62414E+01  2.22300E-01  2.75851E-02  2.83569E-02  2.77956E-02  2.85671E-02  1.92304E-02  2.21001E-04
 3.00000E+00  2.62414E+01  2.81177E-01  3.90884E-02  4.01636E-02  3.93705E-02  4.04454E-02  2.95676E-02  2.96615E-04
 3.00000E+00  2.62414E+01  3.55648E-01  5.53298E-02  5.68190E-02  5.57640E-02  5.72528E-02  4.35898E-02  4.53935E-04
 3.00000E+00  2.62414E+01  4.49843E-01  7.82122E-02  8.02598E-02  7.88428E-02  8.08898E-02  6.16271E-02  6.57270E-04
 3.00000E+00  2.62414E+01  5.68987E-01  1.10363E-01  1.13151E-01  1.11425E-01  1.14213E-01  8.32170E-02  1.09798E-03
 3.00000E+00  2.62414E+01  7.19686E-01  1.55371E-01  1.59123E-01  1.56567E-01  1.60318E-01  1.06542E-01  1.24277E-03
 3.00000E+00  2.62414E+01  9.10298E-01  2.18079E-01  2.23048E-01  2.19483E-01  2.24450E-01  1.28200E-01  1.46392E-03
 3.00000E+00  2.62414E+01  1.15140E+00  3.04886E-01  3.11330E-01  3.07065E-01  3.13507E-01  1.43896E-01  2.25479E-03
 3.00000E+00  2.62414E+01  1.45635E+00  4.24006E-01  4.32135E-01  4.27094E-01  4.35222E-01  1.50158E-01  3.18253E-03
 3.00000E+00  2.62414E+01  1.84207E+00  5.85494E-01  5.95379E-01  5.88751E-01  5.98634E-01  1.46048E-01  3.36999E-03
 3.00000E+00  2.62414E+01  2.32995E+00  8.00746E-01  8.12181E-01  8.05920E-01  8.17354E-01  1.33455E-01  5.30763E-03
 3.00000E+00  2.62414E+01  2.94705E+00  1.08068E+00  1.09304E+00  1.08787E+00  1.10024E+00  1.15835E-01  7.34390E-03
 3.00000E+00  2.62414E+01  3.72759E+00  1.43191E+00  1.44411E+00  1.44115E+00  1.45335E+00  9.65940E-02  9.40543E-03
 3.00000E+00  2.62414E+01  4.71487E+00  1.85055E+00  1.86125E+00  1.86149E+00  1.87219E+00  7.81623E-02  1.11144E-02
 3.00000E+00  2.62414E+01  5.96362E+00  2.31566E+00  2.32379E+00  2.32849E+00  2.33662E+00  6.18578E-02  1.30033E-02
 3.00000E+00  2.62414E+01  7.54312E+00  2.78968E+00  2.79505E+00  2.80124E+00  2.80660E+00  4.81581E-02  1.17204E-02
 3.00000E+00  2.62414E+01  9.54095E+00  3.23271E+00  3.23593E+00  3.24353E+00  3.24675E+00  3.70361E-02  1.09763E-02
 3.00000E+00  2.62414E+01  1.20679E+01  3.62266E+00  3.62458E+00  3.63294E+00  3.63486E+00  2.82184E-02  1.04176E-02
 3.00000E+00  2.62414E+01  1.52642E+01  3.96057E+00  3.96169E+00  3.96984E+00  3.97096E+00  2.13441E-02  9.39139E-03
 3.00000E+00  2.62414E+01  1.93070E+01  4.27513E+00  4.27707E+00  4.28363E+00  4.28557E+00  1.60506E-02  8.60052E-03
 3.00000E+00  2.62414E+01  2.44205E+01  4.56742E+00  4.56719E+00  4.57557E+00  4.57535E+00  1.20123E-02  8.24546E-03
 3.00000E+00  2.62414E+01  3.08884E+01  4.81922E+00  4.81927E+00  4.82720E+00  4.82725E+00  8.95383E-03  8.05433E-03
 3.00000E+00  2.62414E+01  3.90694E+01  5.11049E+00  5.11098E+00  5.11812E+00  5.11861E+00  6.65110E-03  7.68996E-03
 3.00000E+00  2.62414E+01  4.94171E+01  5.35103E+00  5.35294E+00  5.35802E+00  5.35993E+00  4.92573E-03  7.04437E-03
 3.00000E+00  2.62414E+01  6.25055E+01  5.59290E+00  5.59308E+00  5.59931E+00  5.59949E+00  3.63825E-03  6.45278E-03
 3.00000E+00  2.62414E+01  7.90604E+01  5.84009E+00  5.83926E+00  5.84628E+00  5.84544E+00  2.68090E-03  6.21781E-03
 3.00000E+00  2.62414E+01  1.00000E+02  6.09314E+00  6.09384E+00  6.09928E+00  6.09998E+00  1.97123E-03  6.17140E-03
# T =  0  1.00000E+03
# D = 22  3.85662E+26
 3.00000E+00  2.65862E+01  1.00000E-03  5.28156E-06  5.44362E-06  5.44928E-06  5.61130E-06  0.00000E+00  1.69219E-07
 3.00000E+00  2.65862E+01  1.26486E-03  7.51310E-06  7.74362E-06  7.74536E-06  7.97582E-06  0.00000E+00  2.34382E-07
 3.00000E+00  2.65862E+01  1.59986E-03  1.06875E-05  1.10154E-05  1.10093E-05  1.13372E-05  0.00000E+00  3.24888E-07
 3.00000E+00  2.65862E+01  2.02359E-03  1.52030E-05  1.56694E-05  1.56496E-05  1.61159E-05  0.00000E+00  4.50920E-07
 3.00000E+00  2.65862E+01  2.55955E-03  2.16263E-05  2.22897E-05  2.22485E-05  2.29117E-05  0.00000E+00  6.28266E-07
 3.00000E+00  2.65862E+01  3.23746E-03  3.07633E-05  3.17069E-05  3.16293E-05  3.25726E-05  0.00000E+00  8.74709E-07
 3.00000E+00  2.65862E+01  4.09492E-03  4.37604E-05  4.51023E-05  4.49369E-05  4.62785E-05  0.00000E+00  1.18885E-06
 3.00000E+00  2.65862E+01  5.17947E-03  6.22480E-05  6.41564E-05  6.38150E-05  6.57229E-05  0.00000E+00  1.58456E-06
 3.00000E+00  2.65862E+01  6.55129E-03  8.85452E-05  9.12590E-05  9.05976E-05  9.33108E-05  0.00000E+00  2.07739E-06
 3.00000E+00  2.65862E+01  8.28643E-03  1.25950E-04  1.29809E-04  1.28656E-04  1.32514E-04  0.00000E+00  2.74158E-06
 3.00000E+00  2.65862E+01  1.04811E-02  1.79154E-04  1.84640E-04  1.82845E-04  1.88331E-04  1.57931E-16  3.74200E-06
 3.00000E+00  2.65862E+01  1.32571E-02  2.54826E-04  2.62626E-04  2.59971E-04  2.67770E-04  1.35200E-13  5.21724E-06
 3.00000E+00  2.65862E+01  1.67683E-02  3.62452E-04  3.73538E-04  3.69687E-04  3.80771E-04  2.89466E-11  7.33729E-06
 3.00000E+00  2.65862E+01  2.12095E-02  5.15516E-04  5.31269E-04  5.25739E-04  5.41489E-04  2.06474E-09  1.03688E-05
 3.00000E+00  2.65862E+01  2.68270E-02  7.33187E-04  7.55567E-04  7.47523E-04  7.69897E-04  6.17622E-08  1.45409E-05
 3.00000E+00  2.65862E+01  3.39322E-02  1.04271E-03  1.07450E-03  1.06195E-03  1.09372E-03  9.29383E-07  1.95267E-05
 3.00000E+00  2.65862E+01  4.29193E-02  1.48281E-03  1.52792E-03  1.50826E-03  1.55337E-03  8.12525E-06  2.58649E-05
 3.00000E+00  2.65862E+01  5.42868E-02  2.10847E-03  2.17247E-03  2.14160E-03  2.20559E-03  4.62788E-05  3.37142E-05
 3.00000E+00  2.65862E+01  6.86649E-02  2.99780E-03  3.08854E-03  3.04084E-03  3.13156E-03  1.88254E-04  4.38709E-05
 3.00000E+00  2.65862E+01  8.68511E-02  4.26164E-03  4.39016E-03  4.31352E-03  4.44201E-03  5.89191E-04  5.30474E-05
 3.00000E+00  2.65862E+01  1.09854E-01  6.05724E-03  6.23906E-03  6.11680E-03  6.29857E-03  1.50688E-03  6.12052E-05
 3.00000E+00  2.65862E+01  1.38950E-01  8.60747E-03  8.86430E-03  8.67803E-03  8.93481E-03  3.30390E-03  7.28781E-05
 3.00000E+00  2.65862E+01  1.75751E-01  1.22279E-02  1.25900E-02  1.23089E-02  1.26710E-02  6.44461E-03  8.42755E-05
 3.00000E+00  2.65862E+01  2.22300E-01  1.73648E-02  1.78742E-02  1.75018E-02  1.80111E-02  1.14977E-02  1.41504E-04
 3.00000E+00  2.65862E+01  2.81177E-01  2.46483E-02  2.53627E-02  2.48450E-02  2.55592E-02  1.91352E-02  2.03019E-04
 3.00000E+00  2.65862E+01  3.55648E-01  3.49658E-02  3.59638E-02  3.52546E-02  3.62525E-02  3.00943E-02  2.97512E-04
 3.00000E+00  2.65862E+01  4.49843E-01  4.95642E-02  5.09516E-02  5.00428E-02  5.14299E-02  4.50368E-02  4.90454E-04
 3.00000E+00  2.65862E+01  5.68987E-01  7.01882E-02  7.21047E-02  7.08427E-02  7.27587E-02  6.42258E-02  6.70632E-04
 3.00000E+00  2.65862E+01  7.19686E-01  9.92667E-02  1.01892E-01  1.00103E-01  1.02728E-01  8.69841E-02  8.57839E-04
 3.00000E+00  2.65862E+01  9.10298E-01  1.40158E-01  1.43717E-01  1.41341E-01  1.44900E-01  1.11107E-01  1.21197E-03
 3.00000E+00  2.65862E+01  1.15140E+00  1.97457E-01  2.02216E-01  1.98907E-01  2.03665E-01  1.32760E-01  1.48737E-03
 3.00000E+00  2.65862E+01  1.45635E+00  2.77367E-01  2.83614E-01  2.79307E-01  2.85553E-01  1.47481E-01  1.98862E-03
 3.00000E+00  2.65862E+01  1.84207E+00  3.88074E-01  3.96075E-01  3.90447E-01  3.98448E-01  1.52130E-01  2.43444E-03
