# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62000E+00
# D =  0  1.00000E+19
 7.49736E-01  2.41724E+01  4.09492E-03  6.00378E-03  7.38627E-03  6.24110E-03  7.61280E-03  1.34339E-04  3.17595E-04
 7.49736E-01  2.41724E+01  5.17947E-03  8.54366E-03  1.04857E-02  8.88462E-03  1.08115E-02  4.38282E-04  4.53846E-04
 7.49736E-01  2.41724E+01  6.55129E-03  1.21583E-02  1.48784E-02  1.26528E-02  1.53518E-02  1.15815E-03  6.52675E-04
 7.49736E-01  2.41724E+01  8.28643E-03  1.73024E-02  2.10988E-02  1.80166E-02  2.17840E-02  2.60662E-03  9.35118E-04
 7.49736E-01  2.41724E+01  1.04811E-02  2.46224E-02  2.98987E-02  2.56602E-02  3.08964E-02  5.19761E-03  1.34458E-03
 7.49736E-01  2.41724E+01  1.32571E-02  3.50375E-02  4.23324E-02  3.65388E-02  4.37790E-02  9.46230E-03  1.92465E-03
 7.49736E-01  2.41724E+01  1.67683E-02  4.98530E-02  5.98761E-02  5.20483E-02  6.19973E-02  1.60829E-02  2.77500E-03
 7.49736E-01  2.41724E+01  2.12095E-02  7.09213E-02  8.45885E-02  7.41709E-02  8.77392E-02  2.59353E-02  4.03579E-03
 7.49736E-01  2.41724E+01  2.68270E-02  1.00868E-01  1.19331E-01  1.05646E-01  1.23979E-01  4.01147E-02  5.83161E-03
 7.49736E-01  2.41724E+01  3.39322E-02  1.43412E-01  1.68067E-01  1.50301E-01  1.74789E-01  5.98976E-02  8.28355E-03
 7.49736E-01  2.41724E+01  4.29193E-02  2.03808E-01  2.36263E-01  2.13547E-01  2.45791E-01  8.65612E-02  1.15537E-02
 7.49736E-01  2.41724E+01  5.42868E-02  2.89493E-01  3.31417E-01  3.02908E-01  3.44578E-01  1.20965E-01  1.57362E-02
 7.49736E-01  2.41724E+01  6.86649E-02  4.11013E-01  4.63830E-01  4.28851E-01  4.81374E-01  1.62826E-01  2.07464E-02
 7.49736E-01  2.41724E+01  8.68511E-02  5.83509E-01  6.47674E-01  6.05785E-01  6.69627E-01  2.09779E-01  2.58378E-02
 7.49736E-01  2.41724E+01  1.09854E-01  8.29730E-01  9.03280E-01  8.54716E-01  9.27938E-01  2.56619E-01  2.92429E-02
 7.49736E-01  2.41724E+01  1.38950E-01  1.19153E+00  1.26593E+00  1.21691E+00  1.29102E+00  2.95569E-01  3.03500E-02
 7.49736E-01  2.41724E+01  1.75751E-01  1.67812E+00  1.72288E+00  1.70107E+00  1.74563E+00  3.18417E-01  2.85856E-02
 7.49736E-01  2.41724E+01  2.22300E-01  2.07477E+00  2.08411E+00  2.09437E+00  2.10426E+00  3.20060E-01  2.56614E-02
 7.49736E-01  2.41724E+01  2.81177E-01  2.36983E+00  2.40230E+00  2.38638E+00  2.41981E+00  3.01111E-01  2.27749E-02
 7.49736E-01  2.41724E+01  3.55648E-01  2.68988E+00  2.69234E+00  2.70549E+00  2.70804E+00  2.67303E-01  2.04096E-02
 7.49736E-01  2.41724E+01  4.49843E-01  2.94826E+00  2.94982E+00  2.96200E+00  2.96390E+00  2.26330E-01  1.81852E-02
 7.49736E-01  2.41724E+01  5.68987E-01  3.20839E+00  3.24077E+00  3.22070E+00  3.25304E+00  1.84793E-01  1.58229E-02
 7.49736E-01  2.41724E+01  7.19686E-01  3.47192E+00  3.46680E+00  3.48251E+00  3.47736E+00  1.46868E-01  1.35738E-02
 7.49736E-01  2.41724E+01  9.10298E-01  3.72531E+00  3.73116E+00  3.73486E+00  3.74070E+00  1.14459E-01  1.20322E-02
 7.49736E-01  2.41724E+01  1.15140E+00  3.99311E+00  3.98977E+00  4.00208E+00  3.99873E+00  8.79383E-02  1.10146E-02
 7.49736E-01  2.41724E+01  1.45635E+00  4.22151E+00  4.21370E+00  4.23020E+00  4.22238E+00  6.68578E-02  1.03684E-02
 7.49736E-01  2.41724E+01  1.84207E+00  4.48132E+00  4.47785E+00  4.49026E+00  4.48680E+00  5.04319E-02  1.03104E-02
 7.49736E-01  2.41724E+01  2.32995E+00  4.71321E+00  4.71781E+00  4.72299E+00  4.72759E+00  3.78110E-02  1.08822E-02
 7.49736E-01  2.41724E+01  2.94705E+00  4.94981E+00  4.94820E+00  4.95996E+00  4.95836E+00  2.82120E-02  1.10458E-02
 7.49736E-01  2.41724E+01  3.72759E+00  5.18259E+00  5.18141E+00  5.19173E+00  5.19055E+00  2.09670E-02  9.85049E-03
 7.49736E-01  2.41724E+01  4.71487E+00  5.41449E+00  5.41522E+00  5.42213E+00  5.42286E+00  1.55311E-02  8.20840E-03
 7.49736E-01  2.41724E+01  5.96362E+00  5.65416E+00  5.66018E+00  5.66108E+00  5.66710E+00  1.14719E-02  7.37622E-03
 7.49736E-01  2.41724E+01  7.54312E+00  5.89636E+00  5.89256E+00  5.90313E+00  5.89932E+00  8.45256E-03  7.12611E-03
 7.49736E-01  2.41724E+01  9.54095E+00  6.13150E+00  6.13260E+00  6.13815E+00  6.13925E+00  6.21421E-03  6.93504E-03
 7.49736E-01  2.41724E+01  1.20679E+01  6.37992E+00  6.37546E+00  6.38652E+00  6.38205E+00  4.55958E-03  6.81880E-03
 7.49736E-01  2.41724E+01  1.52642E+01  6.61965E+00  6.62292E+00  6.62618E+00  6.62946E+00  3.33952E-03  6.71828E-03
 7.49736E-01  2.41724E+01  1.93070E+01  6.87256E+00  6.86699E+00  6.87915E+00  6.87358E+00  2.44193E-03  6.73607E-03
 7.49736E-01  2.41724E+01  2.44205E+01  7.07002E+00  7.07026E+00  7.07672E+00  7.07696E+00  1.78290E-03  6.80581E-03
 7.49736E-01  2.41724E+01  3.08884E+01  7.31304E+00  7.32339E+00  7.31976E+00  7.33011E+00  1.29992E-03  6.80965E-03
 7.49736E-01  2.41724E+01  3.90694E+01  7.57732E+00  7.57428E+00  7.58391E+00  7.58086E+00  9.46559E-04  6.65819E-03
 7.49736E-01  2.41724E+01  4.94171E+01  7.78104E+00  7.76901E+00  7.78750E+00  7.77546E+00  6.88426E-04  6.50885E-03
 7.49736E-01  2.41724E+01  6.25055E+01  8.03011E+00  8.03306E+00  8.03643E+00  8.03938E+00  5.00127E-04  6.36290E-03
 7.49736E-01  2.41724E+01  7.90604E+01  8.22776E+00  8.23333E+00  8.23394E+00  8.23952E+00  3.62951E-04  6.22025E-03
 7.49736E-01  2.41724E+01  1.00000E+02  8.49477E+00  8.48450E+00  8.50082E+00  8.49055E+00  2.63141E-04  6.08082E-03
# T =  0  5.62000E+00
# D = 16  3.29034E+24
 7.49736E-01  2.45172E+01  1.00000E-03  3.82529E-04  4.55733E-04  3.92058E-04  4.64815E-04  4.36651E-16  1.29248E-05
 7.49736E-01  2.45172E+01  1.26486E-03  5.44193E-04  6.48097E-04  5.57840E-04  6.61111E-04  3.04057E-13  1.84683E-05
 7.49736E-01  2.45172E+01  1.59986E-03  7.74189E-04  9.21572E-04  7.93735E-04  9.40223E-04  5.50680E-11  2.63887E-05
 7.49736E-01  2.45172E+01  2.02359E-03  1.10140E-03  1.31033E-03  1.12956E-03  1.33722E-03  3.44128E-09  3.78670E-05
 7.49736E-01  2.45172E+01  2.55955E-03  1.56693E-03  1.86284E-03  1.60742E-03  1.90154E-03  9.27211E-08  5.42395E-05
 7.49736E-01  2.45172E+01  3.23746E-03  2.22924E-03  2.64789E-03  2.28716E-03  2.70331E-03  1.28469E-06  7.73965E-05
 7.49736E-01  2.45172E+01  4.09492E-03  3.17151E-03  3.76305E-03  3.25388E-03  3.84191E-03  1.05238E-05  1.09898E-04
 7.49736E-01  2.45172E+01  5.17947E-03  4.51205E-03  5.34663E-03  4.62962E-03  5.45928E-03  5.69575E-05  1.56410E-04
 7.49736E-01  2.45172E+01  6.55129E-03  6.41915E-03  7.59425E-03  6.58928E-03  7.75753E-03  2.22700E-04  2.24821E-04
 7.49736E-01  2.45172E+01  8.28643E-03  9.13208E-03  1.07828E-02  9.37640E-03  1.10176E-02  6.76331E-04  3.21120E-04
 7.49736E-01  2.45172E+01  1.04811E-02  1.29909E-02  1.53032E-02  1.33446E-02  1.56438E-02  1.69181E-03  4.61106E-04
 7.49736E-01  2.45172E+01  1.32571E-02  1.84790E-02  2.17068E-02  1.89892E-02  2.21990E-02  3.65246E-03  6.59784E-04
 7.49736E-01  2.45172E+01  1.67683E-02  2.62824E-02  3.07690E-02  2.70223E-02  3.14844E-02  7.05670E-03  9.47098E-04
 7.49736E-01  2.45172E+01  2.12095E-02  3.73748E-02  4.35789E-02  3.84616E-02  4.46329E-02  1.25400E-02  1.37189E-03
 7.49736E-01  2.45172E+01  2.68270E-02  5.31358E-02  6.16610E-02  5.47270E-02  6.32085E-02  2.09124E-02  1.98001E-03
 7.49736E-01  2.45172E+01  3.39322E-02  7.55183E-02  8.71430E-02  7.78602E-02  8.94276E-02  3.31926E-02  2.86676E-03
 7.49736E-01  2.45172E+01  4.29193E-02  1.07281E-01  1.22984E-01  1.10746E-01  1.26375E-01  5.05989E-02  4.16509E-03
 7.49736E-01  2.45172E+01  5.42868E-02  1.52314E-01  1.73276E-01  1.57509E-01  1.78377E-01  7.44220E-02  6.11485E-03
 7.49736E-01  2.45172E+01  6.86649E-02  2.16088E-01  2.43653E-01  2.23926E-01  2.51378E-01  1.05677E-01  9.02900E-03
 7.49736E-01  2.45172E+01  8.68511E-02  3.06280E-01  3.41842E-01  3.17717E-01  3.53144E-01  1.44436E-01  1.29488E-02
 7.49736E-01  2.45172E+01  1.09854E-01  4.33676E-01  4.78379E-01  4.49303E-01  4.93853E-01  1.88878E-01  1.75066E-02
 7.49736E-01  2.45172E+01  1.38950E-01  6.13547E-01  6.67726E-01  6.33417E-01  6.87431E-01  2.34415E-01  2.21521E-02
 7.49736E-01  2.45172E+01  1.75751E-01  8.68327E-01  9.30326E-01  8.90538E-01  9.52372E-01  2.73736E-01  2.49122E-02
 7.49736E-01  2.45172E+01  2.22300E-01  1.24144E+00  1.30536E+00  1.26415E+00  1.32792E+00  2.98687E-01  2.58232E-02
 7.49736E-01  2.45172E+01  2.81177E-01  1.75449E+00  1.79692E+00  1.77558E+00  1.81789E+00  3.03713E-01  2.45877E-02
 7.49736E-01  2.45172E+01  3.55648E-01  2.14582E+00  2.15207E+00  2.16385E+00  2.17051E+00  2.88651E-01  2.19104E-02
 7.49736E-01  2.45172E+01  4.49843E-01  2.44428E+00  2.47409E+00  2.46087E+00  2.49021E+00  2.58498E-01  1.98327E-02
 7.49736E-01  2.45172E+01  5.68987E-01  2.73692E+00  2.76382E+00  2.75210E+00  2.77898E+00  2.20513E-01  1.80555E-02
 7.49736E-01  2.45172E+01  7.19686E-01  3.02974E+00  3.02613E+00  3.04336E+00  3.03975E+00  1.81184E-01  1.61639E-02
 7.49736E-01  2.45172E+01  9.10298E-01  3.29389E+00  3.28625E+00  3.30601E+00  3.29837E+00  1.44772E-01  1.43078E-02
 7.49736E-01  2.45172E+01  1.15140E+00  3.54709E+00  3.54911E+00  3.55826E+00  3.56029E+00  1.13341E-01  1.30268E-02
 7.49736E-01  2.45172E+01  1.45635E+00  3.81290E+00  3.80446E+00  3.82397E+00  3.81538E+00  8.74213E-02  1.26098E-02
 7.49736E-01  2.45172E+01  1.84207E+00  4.03883E+00  4.04550E+00  4.05024E+00  4.05691E+00  6.66911E-02  1.26863E-02
 7.49736E-01  2.45172E+01  2.32995E+00  4.30097E+00  4.30922E+00  4.31231E+00  4.32056E+00  5.04559E-02  1.23855E-02
 7.49736E-01  2.45172E+01  2.94705E+00  4.53757E+00  4.53748E+00  4.54815E+00  4.54807E+00  3.79283E-02  1.14328E-02
 7.49736E-01  2.45172E+01  3.72759E+00  4.76689E+00  4.77176E+00  4.77619E+00  4.78106E+00  2.83655E-02  9.99214E-03
 7.49736E-01  2.45172E+01  4.71487E+00  5.00181E+00  5.00934E+00  5.00971E+00  5.01724E+00  2.11251E-02  8.45419E-03
 7.49736E-01  2.45172E+01  5.96362E+00  5.27932E+00  5.27662E+00  5.28642E+00  5.28372E+00  1.56775E-02  7.54476E-03
 7.49736E-01  2.45172E+01  7.54312E+00  5.51149E+00  5.50560E+00  5.51832E+00  5.51243E+00  1.15997E-02  7.18767E-03
 7.49736E-01  2.45172E+01  9.54095E+00  5.75798E+00  5.75873E+00  5.76466E+00  5.76540E+00  8.55992E-03  6.95540E-03
 7.49736E-01  2.45172E+01  1.20679E+01  5.95177E+00  5.99036E+00  5.95838E+00  5.99697E+00  6.30199E-03  6.83445E-03
 7.49736E-01  2.45172E+01  1.52642E+01  6.19380E+00  6.19480E+00  6.20036E+00  6.20136E+00  4.62995E-03  6.73622E-03
 7.49736E-01  2.45172E+01  1.93070E+01  6.43389E+00  6.43673E+00  6.44036E+00  6.44319E+00  3.39508E-03  6.61135E-03
 7.49736E-01  2.45172E+01  2.44205E+01  6.68031E+00  6.68181E+00  6.68667E+00  6.68817E+00  2.48527E-03  6.47423E-03
 7.49736E-01  2.45172E+01  3.08884E+01  6.92809E+00  6.92802E+00  6.93435E+00  6.93428E+00  1.81638E-03  6.34674E-03
 7.49736E-01  2.45172E+01  3.90694E+01  7.13216E+00  7.12680E+00  7.13833E+00  7.13296E+00  1.32558E-03  6.23666E-03
 7.49736E-01  2.45172E+01  4.94171E+01  7.37569E+00  7.38036E+00  7.38176E+00  7.38644E+00  9.66086E-04  6.12894E-03
 7.49736E-01  2.45172E+01  6.25055E+01  7.63894E+00  7.63468E+00  7.64492E+00  7.64065E+00  7.03201E-04  6.02314E-03
 7.49736E-01  2.45172E+01  7.90604E+01  7.82808E+00  7.83415E+00  7.83397E+00  7.84003E+00  5.11250E-04  5.91920E-03
 7.49736E-01  2.45172E+01  1.00000E+02  8.09457E+00  8.08865E+00  8.10036E+00  8.09444E+00  3.71288E-04  5.81708E-03
# T =  0  5.62000E+00
# D = 17  7.27895E+24
 7.49736E-01  2.48621E+01  1.00000E-03  1.99101E-04  2.28992E-04  2.03512E-04  2.33276E-04  0.00000E+00  5.51832E-06
 7.49736E-01  2.48621E+01  1.26486E-03  2.83232E-04  3.25692E-04  2.89541E-04  3.31819E-04  2.52782E-18  7.88141E-06
 7.49736E-01  2.48621E+01  1.59986E-03  4.02915E-04  4.63209E-04  4.12034E-04  4.72071E-04  4.31127E-15  1.13519E-05
 7.49736E-01  2.48621E+01  2.02359E-03  5.73172E-04  6.58755E-04  5.86273E-04  6.71492E-04  1.90892E-12  1.62710E-05
 7.49736E-01  2.48621E+01  2.55955E-03  8.15372E-04  9.36777E-04  8.34143E-04  9.55034E-04  2.41842E-10  2.32695E-05
 7.49736E-01  2.48621E+01  3.23746E-03  1.15991E-03  1.33204E-03  1.18659E-03  1.35799E-03  1.13932E-08  3.30557E-05
 7.49736E-01  2.48621E+01  4.09492E-03  1.65003E-03  1.89384E-03  1.68775E-03  1.93054E-03  2.45522E-07  4.67569E-05
 7.49736E-01  2.48621E+01  5.17947E-03  2.34722E-03  2.69226E-03  2.40048E-03  2.74409E-03  2.85115E-06  6.60463E-05
 7.49736E-01  2.48621E+01  6.55129E-03  3.33892E-03  3.82660E-03  3.41482E-03  3.90049E-03  2.03164E-05  9.39560E-05
 7.49736E-01  2.48621E+01  8.28643E-03  4.74947E-03  5.43779E-03  4.85813E-03  5.54363E-03  9.85359E-05  1.34117E-04
 7.49736E-01  2.48621E+01  1.04811E-02  6.75561E-03  7.72525E-03  6.90978E-03  7.87553E-03  3.53665E-04  1.89991E-04
 7.49736E-01  2.48621E+01  1.32571E-02  9.60848E-03  1.09714E-02  9.82777E-03  1.11853E-02  1.00540E-03  2.69521E-04
 7.49736E-01  2.48621E+01  1.67683E-02  1.36648E-02  1.55754E-02  1.39781E-02  1.58813E-02  2.39119E-03  3.83447E-04
 7.49736E-01  2.48621E+01  2.12095E-02  1.94310E-02  2.21004E-02  1.98770E-02  2.25363E-02  4.96815E-03  5.43543E-04
 7.49736E-01  2.48621E+01  2.68270E-02  2.76255E-02  3.13397E-02  2.82601E-02  3.19607E-02  9.32213E-03  7.69510E-04
 7.49736E-01  2.48621E+01  3.39322E-02  3.92662E-02  4.44082E-02  4.01879E-02  4.53117E-02  1.61939E-02  1.10682E-03
 7.49736E-01  2.48621E+01  4.29193E-02  5.57938E-02  6.28684E-02  5.71261E-02  6.41768E-02  2.65131E-02  1.58418E-03
 7.49736E-01  2.48621E+01  5.42868E-02  7.92435E-02  8.89027E-02  8.11938E-02  9.08220E-02  4.14086E-02  2.28929E-03
 7.49736E-01  2.48621E+01  6.86649E-02  1.12485E-01  1.25547E-01  1.15273E-01  1.28296E-01  6.21310E-02  3.23880E-03
 7.49736E-01  2.48621E+01  8.68511E-02  1.59551E-01  1.77007E-01  1.63628E-01  1.81035E-01  8.97864E-02  4.66775E-03
 7.49736E-01  2.48621E+01  1.09854E-01  2.26091E-01  2.49065E-01  2.32310E-01  2.55224E-01  1.24766E-01  6.97829E-03
 7.49736E-01  2.48621E+01  1.38950E-01  3.19987E-01  3.49628E-01  3.29444E-01  3.59015E-01  1.65845E-01  1.04163E-02
 7.49736E-01  2.48621E+01  1.75751E-01  4.52207E-01  4.89447E-01  4.65238E-01  5.02400E-01  2.09230E-01  1.42165E-02
 7.49736E-01  2.48621E+01  2.22300E-01  6.38077E-01  6.83137E-01  6.54574E-01  6.99551E-01  2.48330E-01  1.79271E-02
 7.49736E-01  2.48621E+01  2.81177E-01  8.99496E-01  9.50946E-01  9.18697E-01  9.70067E-01  2.75249E-01  2.08830E-02
 7.49736E-01  2.48621E+01  3.55648E-01  1.27506E+00  1.32829E+00  1.29552E+00  1.34868E+00  2.83996E-01  2.23878E-02
 7.49736E-01  2.48621E+01  4.49843E-01  1.81619E+00  1.82837E+00  1.83497E+00  1.84715E+00  2.73460E-01  2.09649E-02
 7.49736E-01  2.48621E+01  5.68987E-01  2.18545E+00  2.21590E+00  2.20150E+00  2.23218E+00  2.47670E-01  1.84104E-02
 7.49736E-01  2.48621E+01  7.19686E-01  2.51298E+00  2.51854E+00  2.52769E+00  2.53324E+00  2.13290E-01  1.66775E-02
 7.49736E-01  2.48621E+01  9.10298E-01  2.81400E+00  2.81288E+00  2.82731E+00  2.82618E+00  1.76634E-01  1.50792E-02
 7.49736E-01  2.48621E+01  1.15140E+00  3.07554E+00  3.10933E+00  3.08756E+00  3.12137E+00  1.42060E-01  1.36031E-02
 7.49736E-01  2.48621E+01  1.45635E+00  3.36738E+00  3.36996E+00  3.37871E+00  3.38128E+00  1.11823E-01  1.26784E-02
 7.49736E-01  2.48621E+01  1.84207E+00  3.60200E+00  3.63501E+00  3.61327E+00  3.64628E+00  8.66457E-02  1.24155E-02
 7.49736E-01  2.48621E+01  2.32995E+00  3.86121E+00  3.86309E+00  3.87245E+00  3.87432E+00  6.63567E-02  1.21930E-02
 7.49736E-01  2.48621E+01  2.94705E+00  4.13461E+00  4.12723E+00  4.14516E+00  4.13778E+00  5.03711E-02  1.13444E-02
 7.49736E-01  2.48621E+01  3.72759E+00  4.35692E+00  4.35544E+00  4.36625E+00  4.36478E+00  3.79750E-02  9.98519E-03
 7.49736E-01  2.48621E+01  4.71487E+00  4.59433E+00  4.59359E+00  4.60233E+00  4.60158E+00  2.84733E-02  8.52265E-03
 7.49736E-01  2.48621E+01  5.96362E+00  4.85898E+00  4.85898E+00  4.86613E+00  4.86613E+00  2.12535E-02  7.57664E-03
 7.49736E-01  2.48621E+01  7.54312E+00  5.09974E+00  5.09732E+00  5.10666E+00  5.10423E+00  1.58049E-02  7.26213E-03
 7.49736E-01  2.48621E+01  9.54095E+00  5.32596E+00  5.32752E+00  5.33276E+00  5.33433E+00  1.17153E-02  7.08014E-03
 7.49736E-01  2.48621E+01  1.20679E+01  5.56668E+00  5.56826E+00  5.57328E+00  5.57486E+00  8.65949E-03  6.82319E-03
 7.49736E-01  2.48621E+01  1.52642E+01  5.81988E+00  5.81105E+00  5.82626E+00  5.81744E+00  6.38487E-03  6.56440E-03
 7.49736E-01  2.48621E+01  1.93070E+01  6.04300E+00  6.04447E+00  6.04929E+00  6.05076E+00  4.69727E-03  6.43553E-03
 7.49736E-01  2.48621E+01  2.44205E+01  6.29984E+00  6.29172E+00  6.30612E+00  6.29800E+00  3.44878E-03  6.39097E-03
 7.49736E-01  2.48621E+01  3.08884E+01  6.49010E+00  6.49402E+00  6.49633E+00  6.50025E+00  2.52750E-03  6.31824E-03
 7.49736E-01  2.48621E+01  3.90694E+01  6.74001E+00  6.73951E+00  6.74613E+00  6.74562E+00  1.84922E-03  6.18728E-03
 7.49736E-01  2.48621E+01  4.94171E+01  6.98438E+00  6.98240E+00  6.99038E+00  6.98840E+00  1.35088E-03  6.05525E-03
 7.49736E-01  2.48621E+01  6.25055E+01  7.23339E+00  7.23599E+00  7.23927E+00  7.24187E+00  9.85429E-04  5.92613E-03
 7.49736E-01  2.48621E+01  7.90604E+01  7.43885E+00  7.44061E+00  7.44461E+00  7.44637E+00  7.17894E-04  5.79984E-03
 7.49736E-01  2.48621E+01  1.00000E+02  7.68994E+00  7.68233E+00  7.69559E+00  7.68798E+00  5.22349E-04  5.67630E-03
# T =  0  5.62000E+00
# D = 18  1.61026E+25
 7.49736E-01  2.52069E+01  1.00000E-03  1.02343E-04  1.14318E-04  1.04007E-04  1.15949E-04  0.00000E+00  2.01212E-06
 7.49736E-01  2.52069E+01  1.26486E-03  1.45586E-04  1.62605E-04  1.47959E-04  1.64931E-04  0.00000E+00  2.86733E-06
 7.49736E-01  2.52069E+01  1.59986E-03  2.07100E-04  2.31285E-04  2.10496E-04  2.34613E-04  0.00000E+00  4.09818E-06
 7.49736E-01  2.52069E+01  2.02359E-03  2.94605E-04  3.28964E-04  2.99428E-04  3.33691E-04  2.84787E-17  5.82078E-06
 7.49736E-01  2.52069E+01  2.55955E-03  4.19081E-04  4.67877E-04  4.25956E-04  4.74615E-04  3.61359E-14  8.29110E-06
 7.49736E-01  2.52069E+01  3.23746E-03  5.96148E-04  6.65414E-04  6.05930E-04  6.75004E-04  1.05100E-11  1.17927E-05
 7.49736E-01  2.52069E+01  4.09492E-03  8.48020E-04  9.46304E-04  8.61932E-04  9.59944E-04  9.55118E-10  1.67639E-05
 7.49736E-01  2.52069E+01  5.17947E-03  1.20629E-03  1.34566E-03  1.22600E-03  1.36499E-03  3.46011E-08  2.37536E-05
 7.49736E-01  2.52069E+01  6.55129E-03  1.71589E-03  1.91337E-03  1.74398E-03  1.94091E-03  6.05814E-07  3.38067E-05
 7.49736E-01  2.52069E+01  8.28643E-03  2.44072E-03  2.72029E-03  2.48063E-03  2.75944E-03  5.97012E-06  4.80056E-05
 7.49736E-01  2.52069E+01  1.04811E-02  3.47160E-03  3.86692E-03  3.52859E-03  3.92285E-03  3.73735E-05  6.84274E-05
 7.49736E-01  2.52069E+01  1.32571E-02  4.93764E-03  5.49589E-03  5.01813E-03  5.57491E-03  1.63738E-04  9.66125E-05
 7.49736E-01  2.52069E+01  1.67683E-02  7.02231E-03  7.80930E-03  7.13703E-03  7.92196E-03  5.42976E-04  1.37378E-04
 7.49736E-01  2.52069E+01  2.12095E-02  9.98623E-03  1.10933E-02  1.01486E-02  1.12529E-02  1.45235E-03  1.94172E-04
 7.49736E-01  2.52069E+01  2.68270E-02  1.41994E-02  1.57528E-02  1.44296E-02  1.59791E-02  3.29729E-03  2.74532E-04
 7.49736E-01  2.52069E+01  3.39322E-02  2.01868E-02  2.23596E-02  2.05155E-02  2.26830E-02  6.61231E-03  3.90304E-04
 7.49736E-01  2.52069E+01  4.29193E-02  2.86927E-02  3.17199E-02  2.91645E-02  3.21846E-02  1.20731E-02  5.56842E-04
 7.49736E-01  2.52069E+01  5.42868E-02  4.07710E-02  4.49681E-02  4.14483E-02  4.56359E-02  2.05229E-02  7.93890E-04
 7.49736E-01  2.52069E+01  6.86649E-02  5.79119E-02  6.36960E-02  5.88684E-02  6.46400E-02  3.29906E-02  1.11482E-03
 7.49736E-01  2.52069E+01  8.68511E-02  8.22184E-02  9.01299E-02  8.35859E-02  9.14814E-02  5.06514E-02  1.58035E-03
 7.49736E-01  2.52069E+01  1.09854E-01  1.16651E-01  1.27370E-01  1.18667E-01  1.29365E-01  7.46377E-02  2.29787E-03
 7.49736E-01  2.52069E+01  1.38950E-01  1.65364E-01  1.79715E-01  1.68432E-01  1.82758E-01  1.05581E-01  3.43710E-03
 7.49736E-01  2.52069E+01  1.75751E-01  2.34160E-01  2.53082E-01  2.38763E-01  2.57654E-01  1.42807E-01  5.07635E-03
 7.49736E-01  2.52069E+01  2.22300E-01  3.31103E-01  3.55549E-01  3.38299E-01  3.62711E-01  1.83366E-01  7.79263E-03
 7.49736E-01  2.52069E+01  2.81177E-01  4.67321E-01  4.98059E-01  4.77858E-01  5.08558E-01  2.21552E-01  1.12711E-02
 7.49736E-01  2.52069E+01  3.55648E-01  6.58185E-01  6.95375E-01  6.72098E-01  7.09248E-01  2.49943E-01  1.47949E-02
 7.49736E-01  2.52069E+01  4.49843E-01  9.25176E-01  9.67604E-01  9.41856E-01  9.84245E-01  2.62249E-01  1.77116E-02
 7.49736E-01  2.52069E+01  5.68987E-01  1.30234E+00  1.34603E+00  1.32069E+00  1.36435E+00  2.56391E-01  1.95206E-02
 7.49736E-01  2.52069E+01  7.19686E-01  1.84793E+00  1.88451E+00  1.86461E+00  1.90116E+00  2.35301E-01  1.79826E-02
 7.49736E-01  2.52069E+01  9.10298E-01  2.24654E+00  2.25368E+00  2.26044E+00  2.26758E+00  2.04904E-01  1.51742E-02
 7.49736E-01  2.52069E+01  1.15140E+00  2.55632E+00  2.58672E+00  2.56908E+00  2.59948E+00  1.71255E-01  1.39516E-02
 7.49736E-01  2.52069E+01  1.45635E+00  2.85432E+00  2.88467E+00  2.86636E+00  2.89670E+00  1.38776E-01  1.31207E-02
 7.49736E-01  2.52069E+01  1.84207E+00  3.15279E+00  3.14577E+00  3.16417E+00  3.15715E+00  1.09919E-01  1.23401E-02
 7.49736E-01  2.52069E+01  2.32995E+00  3.42252E+00  3.42054E+00  3.43358E+00  3.43159E+00  8.56112E-02  1.18813E-02
 7.49736E-01  2.52069E+01  2.94705E+00  3.68697E+00  3.67642E+00  3.69751E+00  3.68696E+00  6.58504E-02  1.12455E-02
 7.49736E-01  2.52069E+01  3.72759E+00  3.94618E+00  3.95356E+00  3.95570E+00  3.96308E+00  5.01727E-02  1.01087E-02
 7.49736E-01  2.52069E+01  4.71487E+00  4.18030E+00  4.18227E+00  4.18862E+00  4.19059E+00  3.79468E-02  8.81129E-03
 7.49736E-01  2.52069E+01  5.96362E+00  4.45421E+00  4.44299E+00  4.46154E+00  4.45033E+00  2.85319E-02  7.74029E-03
 7.49736E-01  2.52069E+01  7.54312E+00  4.67672E+00  4.68222E+00  4.68359E+00  4.68909E+00  2.13498E-02  7.19512E-03
 7.49736E-01  2.52069E+01  9.54095E+00  4.91216E+00  4.92170E+00  4.91887E+00  4.92840E+00  1.59113E-02  6.97135E-03
 7.49736E-01  2.52069E+01  1.20679E+01  5.15996E+00  5.15179E+00  5.16657E+00  5.15840E+00  1.18173E-02  6.82498E-03
 7.49736E-01  2.52069E+01  1.52642E+01  5.38526E+00  5.39371E+00  5.39182E+00  5.40027E+00  8.75040E-03  6.72889E-03
 7.49736E-01  2.52069E+01  1.93070E+01  5.62743E+00  5.62273E+00  5.63396E+00  5.62927E+00  6.46225E-03  6.67375E-03
 7.49736E-01  2.52069E+01  2.44205E+01  5.86421E+00  5.86858E+00  5.87075E+00  5.87512E+00  4.76113E-03  6.65055E-03
 7.49736E-01  2.52069E+01  3.08884E+01  6.12178E+00  6.10894E+00  6.12828E+00  6.11544E+00  3.50033E-03  6.58536E-03
