# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62341E+03
# D =  0  1.00000E+19
 3.75000E+00  2.41724E+01  1.26486E-03  4.81376E-06  4.81989E-06  4.77195E-06  4.77807E-06  2.91567E-13 -4.11198E-08
 3.75000E+00  2.41724E+01  1.59986E-03  6.84805E-06  6.85676E-06  6.78845E-06  6.79716E-06  9.98988E-12 -5.86049E-08
 3.75000E+00  2.41724E+01  2.02359E-03  9.74205E-06  9.75443E-06  9.65709E-06  9.66948E-06  1.67376E-10 -8.35451E-08
 3.75000E+00  2.41724E+01  2.55955E-03  1.38591E-05  1.38767E-05  1.37379E-05  1.37555E-05  1.59319E-09 -1.19144E-07
 3.75000E+00  2.41724E+01  3.23746E-03  1.97160E-05  1.97411E-05  1.95427E-05  1.95678E-05  9.70576E-09 -1.70466E-07
 3.75000E+00  2.41724E+01  4.09492E-03  2.80481E-05  2.80838E-05  2.77978E-05  2.78334E-05  4.16342E-08 -2.46302E-07
 3.75000E+00  2.41724E+01  5.17947E-03  3.99014E-05  3.99521E-05  3.95381E-05  3.95888E-05  1.35870E-07 -3.57465E-07
 3.75000E+00  2.41724E+01  6.55129E-03  5.67637E-05  5.68358E-05  5.62349E-05  5.63070E-05  3.59197E-07 -5.20523E-07
 3.75000E+00  2.41724E+01  8.28643E-03  8.07514E-05  8.08539E-05  7.99786E-05  8.00812E-05  8.09029E-07 -7.60973E-07
 3.75000E+00  2.41724E+01  1.04811E-02  1.14875E-04  1.15020E-04  1.13743E-04  1.13889E-04  1.61509E-06 -1.11491E-06
 3.75000E+00  2.41724E+01  1.32571E-02  1.63415E-04  1.63622E-04  1.61753E-04  1.61961E-04  2.94578E-06 -1.63751E-06
 3.75000E+00  2.41724E+01  1.67683E-02  2.32460E-04  2.32754E-04  2.30013E-04  2.30308E-04  5.02184E-06 -2.41241E-06
 3.75000E+00  2.41724E+01  2.12095E-02  3.30666E-04  3.31085E-04  3.27062E-04  3.27481E-04  8.13673E-06 -3.55584E-06
 3.75000E+00  2.41724E+01  2.68270E-02  4.70338E-04  4.70934E-04  4.65018E-04  4.65614E-04  1.26806E-05 -5.25187E-06
 3.75000E+00  2.41724E+01  3.39322E-02  6.68967E-04  6.69813E-04  6.61063E-04  6.61909E-04  1.91619E-05 -7.80661E-06
 3.75000E+00  2.41724E+01  4.29193E-02  9.51398E-04  9.52601E-04  9.40106E-04  9.41308E-04  2.82185E-05 -1.11540E-05
 3.75000E+00  2.41724E+01  5.42868E-02  1.35292E-03  1.35463E-03  1.33783E-03  1.33953E-03  4.06111E-05 -1.48988E-05
 3.75000E+00  2.41724E+01  6.86649E-02  1.92363E-03  1.92605E-03  1.90498E-03  1.90740E-03  5.72002E-05 -1.83717E-05
 3.75000E+00  2.41724E+01  8.68511E-02  2.73508E-03  2.73851E-03  2.71384E-03  2.71728E-03  7.89202E-05 -2.08439E-05
 3.75000E+00  2.41724E+01  1.09854E-01  3.94463E-03  3.94959E-03  3.92513E-03  3.93009E-03  1.06767E-04 -1.89395E-05
 3.75000E+00  2.41724E+01  1.38950E-01  5.67712E-03  5.68424E-03  5.66489E-03  5.67201E-03  1.41814E-04 -1.14430E-05
 3.75000E+00  2.41724E+01  1.75751E-01  8.15274E-03  8.16294E-03  8.16158E-03  8.17178E-03  1.85243E-04  9.95403E-06
 3.75000E+00  2.41724E+01  2.22300E-01  1.16819E-02  1.16965E-02  1.17221E-02  1.17367E-02  2.38396E-04  4.17316E-05
 3.75000E+00  2.41724E+01  2.81177E-01  1.67015E-02  1.67221E-02  1.67840E-02  1.68047E-02  3.02814E-04  8.47226E-05
 3.75000E+00  2.41724E+01  3.55648E-01  2.38244E-02  2.38535E-02  2.39577E-02  2.39869E-02  3.80271E-04  1.36390E-04
 3.75000E+00  2.41724E+01  4.49843E-01  3.39086E-02  3.39496E-02  3.41065E-02  3.41475E-02  4.72800E-04  2.02072E-04
 3.75000E+00  2.41724E+01  5.68987E-01  4.81508E-02  4.82083E-02  4.83745E-02  4.84319E-02  5.82695E-04  2.29376E-04
 3.75000E+00  2.41724E+01  7.19686E-01  6.82123E-02  6.82923E-02  6.84592E-02  6.85391E-02  7.12478E-04  2.54693E-04
 3.75000E+00  2.41724E+01  9.10298E-01  9.63843E-02  9.64949E-02  9.66647E-02  9.67753E-02  8.64803E-04  2.90847E-04
 3.75000E+00  2.41724E+01  1.15140E+00  1.35802E-01  1.35953E-01  1.36106E-01  1.36258E-01  1.04223E-03  3.18511E-04
 3.75000E+00  2.41724E+01  1.45635E+00  1.90705E-01  1.90911E-01  1.90939E-01  1.91146E-01  1.24680E-03  2.52446E-04
 3.75000E+00  2.41724E+01  1.84207E+00  2.66753E-01  2.67030E-01  2.66538E-01  2.66815E-01  1.47916E-03 -1.91801E-04
 3.75000E+00  2.41724E+01  2.32995E+00  3.71351E-01  3.71717E-01  3.71837E-01  3.72203E-01  1.73716E-03  5.15212E-04
 3.75000E+00  2.41724E+01  2.94705E+00  5.13947E-01  5.14421E-01  5.14910E-01  5.15384E-01  2.01352E-03  9.99622E-04
 3.75000E+00  2.41724E+01  3.72759E+00  7.06175E-01  7.06775E-01  7.07337E-01  7.07937E-01  2.29271E-03  1.20493E-03
 3.75000E+00  2.41724E+01  4.71487E+00  9.61679E-01  9.62414E-01  9.64357E-01  9.65093E-01  2.54777E-03  2.72867E-03
 3.75000E+00  2.41724E+01  5.96362E+00  1.29532E+00  1.29618E+00  1.29423E+00  1.29509E+00  2.73978E-03 -1.03229E-03
 3.75000E+00  2.41724E+01  7.54312E+00  1.72131E+00  1.72229E+00  1.72461E+00  1.72559E+00  2.82423E-03  3.36116E-03
 3.75000E+00  2.41724E+01  9.54095E+00  2.25014E+00  2.25117E+00  2.25533E+00  2.25636E+00  2.76686E-03  5.25610E-03
 3.75000E+00  2.41724E+01  1.20679E+01  2.88395E+00  2.88497E+00  2.88713E+00  2.88815E+00  2.56315E-03  3.24955E-03
 3.75000E+00  2.41724E+01  1.52642E+01  3.61145E+00  3.61236E+00  3.61851E+00  3.61942E+00  2.24596E-03  7.13020E-03
 3.75000E+00  2.41724E+01  1.93070E+01  4.40309E+00  4.40382E+00  4.42021E+00  4.42095E+00  1.87213E-03  1.71856E-02
 3.75000E+00  2.41724E+01  2.44205E+01  5.21130E+00  5.21183E+00  5.22198E+00  5.22251E+00  1.49793E-03  1.07391E-02
 3.75000E+00  2.41724E+01  3.08884E+01  5.97827E+00  5.97861E+00  5.99424E+00  5.99457E+00  1.16177E-03  1.60190E-02
 3.75000E+00  2.41724E+01  3.90694E+01  6.65218E+00  6.65238E+00  6.66154E+00  6.66174E+00  8.81069E-04  9.40625E-03
 3.75000E+00  2.41724E+01  4.94171E+01  7.20517E+00  7.20528E+00  7.21244E+00  7.21255E+00  6.57861E-04  7.31011E-03
 3.75000E+00  2.41724E+01  6.25055E+01  7.64351E+00  7.64357E+00  7.65209E+00  7.65216E+00  4.86012E-04  8.61673E-03
 3.75000E+00  2.41724E+01  7.90604E+01  7.99296E+00  7.99300E+00  8.00090E+00  8.00094E+00  3.56480E-04  7.96567E-03
 3.75000E+00  2.41724E+01  1.00000E+02  8.31011E+00  8.31022E+00  8.31678E+00  8.31689E+00  2.60189E-04  6.69804E-03
# T =  0  5.62341E+03
# D = 16  3.29034E+24
 3.75000E+00  2.45172E+01  1.00000E-03  3.20397E-06  3.20943E-06  3.17448E-06  3.17994E-06  3.63723E-19 -2.90053E-08
 3.75000E+00  2.45172E+01  1.26486E-03  4.55790E-06  4.56566E-06  4.51588E-06  4.52364E-06  2.53277E-16 -4.13284E-08
 3.75000E+00  2.45172E+01  1.59986E-03  6.48398E-06  6.49502E-06  6.42410E-06  6.43514E-06  4.58720E-14 -5.88995E-08
 3.75000E+00  2.45172E+01  2.02359E-03  9.22400E-06  9.23970E-06  9.13864E-06  9.15434E-06  2.86668E-12 -8.39619E-08
 3.75000E+00  2.45172E+01  2.55955E-03  1.31219E-05  1.31443E-05  1.30002E-05  1.30225E-05  7.72427E-11 -1.19737E-07
 3.75000E+00  2.45172E+01  3.23746E-03  1.86670E-05  1.86988E-05  1.84929E-05  1.85247E-05  1.07030E-09 -1.71304E-07
 3.75000E+00  2.45172E+01  4.09492E-03  2.65554E-05  2.66006E-05  2.63039E-05  2.63491E-05  8.76862E-09 -2.47443E-07
 3.75000E+00  2.45172E+01  5.17947E-03  3.77771E-05  3.78414E-05  3.74124E-05  3.74766E-05  4.74662E-08 -3.58990E-07
 3.75000E+00  2.45172E+01  6.55129E-03  5.37405E-05  5.38320E-05  5.32099E-05  5.33013E-05  1.85642E-07 -5.22524E-07
 3.75000E+00  2.45172E+01  8.28643E-03  7.64490E-05  7.65790E-05  7.56739E-05  7.58039E-05  5.64041E-07 -7.63528E-07
 3.75000E+00  2.45172E+01  1.04811E-02  1.08752E-04  1.08937E-04  1.07617E-04  1.07802E-04  1.41194E-06 -1.11810E-06
 3.75000E+00  2.45172E+01  1.32571E-02  1.54701E-04  1.54964E-04  1.53036E-04  1.53299E-04  3.05176E-06 -1.64136E-06
 3.75000E+00  2.45172E+01  1.67683E-02  2.20058E-04  2.20432E-04  2.17608E-04  2.17982E-04  5.90699E-06 -2.41679E-06
 3.75000E+00  2.45172E+01  2.12095E-02  3.13017E-04  3.13548E-04  3.09409E-04  3.09940E-04  1.05279E-05 -3.56025E-06
 3.75000E+00  2.45172E+01  2.68270E-02  4.45223E-04  4.45978E-04  4.39900E-04  4.40655E-04  1.76392E-05 -5.25508E-06
 3.75000E+00  2.45172E+01  3.39322E-02  6.33228E-04  6.34301E-04  6.25327E-04  6.26400E-04  2.82066E-05 -7.80579E-06
 3.75000E+00  2.45172E+01  4.29193E-02  9.00550E-04  9.02074E-04  8.89270E-04  8.90794E-04  4.35086E-05 -1.11432E-05
 3.75000E+00  2.45172E+01  5.42868E-02  1.28059E-03  1.28275E-03  1.26552E-03  1.26769E-03  6.51945E-05 -1.48680E-05
 3.75000E+00  2.45172E+01  6.86649E-02  1.82075E-03  1.82382E-03  1.80217E-03  1.80524E-03  9.53024E-05 -1.83054E-05
 3.75000E+00  2.45172E+01  8.68511E-02  2.58829E-03  2.59264E-03  2.56717E-03  2.57153E-03  1.36222E-04 -2.07245E-05
 3.75000E+00  2.45172E+01  1.09854E-01  3.67855E-03  3.68472E-03  3.65923E-03  3.66541E-03  1.90616E-04 -1.87672E-05
 3.75000E+00  2.45172E+01  1.38950E-01  5.22652E-03  5.23527E-03  5.21452E-03  5.22327E-03  2.61345E-04 -1.12205E-05
 3.75000E+00  2.45172E+01  1.75751E-01  7.48984E-03  7.50233E-03  7.49890E-03  7.51138E-03  3.51454E-04  1.01480E-05
 3.75000E+00  2.45172E+01  2.22300E-01  1.07408E-02  1.07586E-02  1.07811E-02  1.07989E-02  4.64226E-04  4.18253E-05
 3.75000E+00  2.45172E+01  2.81177E-01  1.53664E-02  1.53917E-02  1.54489E-02  1.54742E-02  6.03287E-04  8.46178E-05
 3.75000E+00  2.45172E+01  3.55648E-01  2.19322E-02  2.19680E-02  2.20652E-02  2.21010E-02  7.72713E-04  1.35984E-04
 3.75000E+00  2.45172E+01  4.49843E-01  3.12302E-02  3.12805E-02  3.14273E-02  3.14776E-02  9.77085E-04  2.01239E-04
 3.75000E+00  2.45172E+01  5.68987E-01  4.43653E-02  4.44357E-02  4.45880E-02  4.46585E-02  1.22148E-03  2.28412E-04
 3.75000E+00  2.45172E+01  7.19686E-01  6.28720E-02  6.29702E-02  6.31186E-02  6.32168E-02  1.51128E-03  2.54272E-04
 3.75000E+00  2.45172E+01  9.10298E-01  8.88688E-02  8.90046E-02  8.91491E-02  8.92849E-02  1.85178E-03  2.90658E-04
 3.75000E+00  2.45172E+01  1.15140E+00  1.25256E-01  1.25443E-01  1.25560E-01  1.25747E-01  2.24731E-03  3.17889E-04
 3.75000E+00  2.45172E+01  1.45635E+00  1.75963E-01  1.76217E-01  1.76196E-01  1.76450E-01  2.69953E-03  2.50779E-04
 3.75000E+00  2.45172E+01  1.84207E+00  2.46241E-01  2.46581E-01  2.46026E-01  2.46366E-01  3.20460E-03 -1.91826E-04
 3.75000E+00  2.45172E+01  2.32995E+00  3.42973E-01  3.43424E-01  3.43463E-01  3.43913E-01  3.74853E-03  5.18205E-04
 3.75000E+00  2.45172E+01  2.94705E+00  4.74970E-01  4.75554E-01  4.75931E-01  4.76515E-01  4.30087E-03  9.95997E-04
 3.75000E+00  2.45172E+01  3.72759E+00  6.53121E-01  6.53861E-01  6.54273E-01  6.55012E-01  4.80844E-03  1.19396E-03
 3.75000E+00  2.45172E+01  4.71487E+00  8.90261E-01  8.91169E-01  8.92938E-01  8.93846E-01  5.19438E-03  2.72698E-03
 3.75000E+00  2.45172E+01  5.96362E+00  1.20047E+00  1.20155E+00  1.19937E+00  1.20045E+00  5.37117E-03 -1.04454E-03
 3.75000E+00  2.45172E+01  7.54312E+00  1.59746E+00  1.59867E+00  1.60077E+00  1.60197E+00  5.27236E-03  3.36689E-03
 3.75000E+00  2.45172E+01  9.54095E+00  2.09163E+00  2.09291E+00  2.09678E+00  2.09806E+00  4.89024E-03  5.21173E-03
 3.75000E+00  2.45172E+01  1.20679E+01  2.68593E+00  2.68720E+00  2.68909E+00  2.69035E+00  4.28953E-03  3.22470E-03
 3.75000E+00  2.45172E+01  1.52642E+01  3.37087E+00  3.37201E+00  3.37794E+00  3.37908E+00  3.57997E-03  7.13318E-03
 3.75000E+00  2.45172E+01  1.93070E+01  4.11996E+00  4.12089E+00  4.13708E+00  4.13800E+00  2.86907E-03  1.71792E-02
 3.75000E+00  2.45172E+01  2.44205E+01  4.88936E+00  4.89003E+00  4.90006E+00  4.90073E+00  2.22973E-03  1.07633E-02
 3.75000E+00  2.45172E+01  3.08884E+01  5.62483E+00  5.62526E+00  5.64080E+00  5.64122E+00  1.69496E-03  1.60189E-02
 3.75000E+00  2.45172E+01  3.90694E+01  6.27665E+00  6.27690E+00  6.28600E+00  6.28625E+00  1.26877E-03  9.39478E-03
 3.75000E+00  2.45172E+01  4.94171E+01  6.81673E+00  6.81687E+00  6.82399E+00  6.82413E+00  9.39783E-04  7.30112E-03
 3.75000E+00  2.45172E+01  6.25055E+01  7.24898E+00  7.24907E+00  7.25758E+00  7.25766E+00  6.91110E-04  8.62911E-03
 3.75000E+00  2.45172E+01  7.90604E+01  7.59681E+00  7.59685E+00  7.60477E+00  7.60481E+00  5.05720E-04  7.98532E-03
 3.75000E+00  2.45172E+01  1.00000E+02  7.91581E+00  7.91597E+00  7.92252E+00  7.92267E+00  3.68768E-04  6.72973E-03
# T =  0  5.62341E+03
# D = 17  7.27895E+24
 3.75000E+00  2.48621E+01  1.00000E-03  2.99302E-06  2.99983E-06  2.96363E-06  2.97043E-06  0.00000E+00 -2.89193E-08
 3.75000E+00  2.48621E+01  1.26486E-03  4.25776E-06  4.26744E-06  4.21588E-06  4.22556E-06  5.67951E-21 -4.12106E-08
 3.75000E+00  2.48621E+01  1.59986E-03  6.05695E-06  6.07071E-06  5.99725E-06  6.01101E-06  9.68665E-18 -5.87384E-08
 3.75000E+00  2.48621E+01  2.02359E-03  8.61640E-06  8.63599E-06  8.53130E-06  8.55088E-06  4.28906E-15 -8.37413E-08
 3.75000E+00  2.48621E+01  2.55955E-03  1.22574E-05  1.22853E-05  1.21360E-05  1.21639E-05  5.43399E-13 -1.19438E-07
 3.75000E+00  2.48621E+01  3.23746E-03  1.74369E-05  1.74765E-05  1.72633E-05  1.73029E-05  2.56006E-11 -1.70887E-07
 3.75000E+00  2.48621E+01  4.09492E-03  2.48051E-05  2.48614E-05  2.45543E-05  2.46107E-05  5.51726E-10 -2.46804E-07
 3.75000E+00  2.48621E+01  5.17947E-03  3.52865E-05  3.53667E-05  3.49229E-05  3.50031E-05  6.40767E-09 -3.57976E-07
 3.75000E+00  2.48621E+01  6.55129E-03  5.01966E-05  5.03106E-05  4.96677E-05  4.97817E-05  4.56668E-08 -5.20887E-07
 3.75000E+00  2.48621E+01  8.28643E-03  7.14061E-05  7.15683E-05  7.06340E-05  7.07961E-05  2.21548E-07 -7.60848E-07
 3.75000E+00  2.48621E+01  1.04811E-02  1.01576E-04  1.01806E-04  1.00446E-04  1.00677E-04  7.95527E-07 -1.11371E-06
 3.75000E+00  2.48621E+01  1.32571E-02  1.44490E-04  1.44818E-04  1.42833E-04  1.43161E-04  2.26310E-06 -1.63421E-06
 3.75000E+00  2.48621E+01  1.67683E-02  2.05529E-04  2.05995E-04  2.03091E-04  2.03557E-04  5.38844E-06 -2.40512E-06
 3.75000E+00  2.48621E+01  2.12095E-02  2.92343E-04  2.93006E-04  2.88756E-04  2.89418E-04  1.12155E-05 -3.54120E-06
 3.75000E+00  2.48621E+01  2.68270E-02  4.15808E-04  4.16750E-04  4.10519E-04  4.11460E-04  2.11044E-05 -5.22391E-06
 3.75000E+00  2.48621E+01  3.39322E-02  5.91380E-04  5.92718E-04  5.83532E-04  5.84870E-04  3.68280E-05 -7.75414E-06
 3.75000E+00  2.48621E+01  4.29193E-02  8.41018E-04  8.42919E-04  8.29828E-04  8.31729E-04  6.07322E-05 -1.10571E-05
 3.75000E+00  2.48621E+01  5.42868E-02  1.19591E-03  1.19861E-03  1.18100E-03  1.18370E-03  9.59427E-05 -1.47265E-05
 3.75000E+00  2.48621E+01  6.86649E-02  1.70034E-03  1.70417E-03  1.68199E-03  1.68582E-03  1.46572E-04 -1.80794E-05
 3.75000E+00  2.48621E+01  8.68511E-02  2.41711E-03  2.42255E-03  2.39636E-03  2.40179E-03  2.17862E-04 -2.03807E-05
 3.75000E+00  2.48621E+01  1.09854E-01  3.43530E-03  3.44300E-03  3.41646E-03  3.42416E-03  3.16183E-04 -1.83012E-05
 3.75000E+00  2.48621E+01  1.38950E-01  4.88101E-03  4.89192E-03  4.86962E-03  4.88054E-03  4.48870E-04 -1.06333E-05
 3.75000E+00  2.48621E+01  1.75751E-01  6.93268E-03  6.94812E-03  6.94235E-03  6.95779E-03  6.23958E-04  1.07330E-05
 3.75000E+00  2.48621E+01  2.22300E-01  9.84232E-03  9.86413E-03  9.88314E-03  9.90495E-03  8.49981E-04  4.23093E-05
 3.75000E+00  2.48621E+01  2.81177E-01  1.40262E-02  1.40570E-02  1.41089E-02  1.41398E-02  1.13593E-03  8.48666E-05
 3.75000E+00  2.48621E+01  3.55648E-01  2.00329E-02  2.00766E-02  2.01659E-02  2.02096E-02  1.49136E-03  1.35896E-04
 3.75000E+00  2.48621E+01  4.49843E-01  2.85419E-02  2.86034E-02  2.87386E-02  2.88001E-02  1.92652E-03  2.00678E-04
 3.75000E+00  2.48621E+01  5.68987E-01  4.05661E-02  4.06522E-02  4.07886E-02  4.08747E-02  2.45222E-03  2.28036E-04
 3.75000E+00  2.48621E+01  7.19686E-01  5.75130E-02  5.76330E-02  5.77608E-02  5.78808E-02  3.07919E-03  2.55299E-04
 3.75000E+00  2.48621E+01  9.10298E-01  8.13275E-02  8.14937E-02  8.16102E-02  8.17763E-02  3.81653E-03  2.92719E-04
 3.75000E+00  2.48621E+01  1.15140E+00  1.14676E-01  1.14904E-01  1.14982E-01  1.15210E-01  4.66865E-03  3.20000E-04
 3.75000E+00  2.48621E+01  1.45635E+00  1.61174E-01  1.61484E-01  1.61409E-01  1.61719E-01  5.62970E-03  2.52495E-04
 3.75000E+00  2.48621E+01  1.84207E+00  2.25664E-01  2.26081E-01  2.25456E-01  2.25873E-01  6.67466E-03 -1.85271E-04
 3.75000E+00  2.48621E+01  2.32995E+00  3.14509E-01  3.15061E-01  3.15013E-01  3.15565E-01  7.74697E-03  5.31980E-04
 3.75000E+00  2.48621E+01  2.94705E+00  4.35879E-01  4.36596E-01  4.36846E-01  4.37563E-01  8.74612E-03  1.00221E-03
 3.75000E+00  2.48621E+01  3.72759E+00  5.99917E-01  6.00826E-01  6.01067E-01  6.01977E-01  9.52519E-03  1.19268E-03
 3.75000E+00  2.48621E+01  4.71487E+00  8.18650E-01  8.19769E-01  8.21346E-01  8.22464E-01  9.91536E-03  2.74378E-03
 3.75000E+00  2.48621E+01  5.96362E+00  1.10540E+00  1.10672E+00  1.10431E+00  1.10563E+00  9.78647E-03 -1.03342E-03
 3.75000E+00  2.48621E+01  7.54312E+00  1.47332E+00  1.47481E+00  1.47667E+00  1.47817E+00  9.11933E-03  3.41312E-03
 3.75000E+00  2.48621E+01  9.54095E+00  1.93280E+00  1.93439E+00  1.93792E+00  1.93951E+00  8.03228E-03  5.18774E-03
 3.75000E+00  2.48621E+01  1.20679E+01  2.48756E+00  2.48913E+00  2.49074E+00  2.49231E+00  6.72993E-03  3.24660E-03
 3.75000E+00  2.48621E+01  1.52642E+01  3.12993E+00  3.13136E+00  3.13708E+00  3.13851E+00  5.41433E-03  7.20862E-03
 3.75000E+00  2.48621E+01  1.93070E+01  3.83650E+00  3.83766E+00  3.85368E+00  3.85485E+00  4.22393E-03  1.72485E-02
 3.75000E+00  2.48621E+01  2.44205E+01  4.56716E+00  4.56801E+00  4.57800E+00  4.57884E+00  3.22301E-03  1.08942E-02
 3.75000E+00  2.48621E+01  3.08884E+01  5.27121E+00  5.27175E+00  5.28726E+00  5.28780E+00  2.42147E-03  1.61058E-02
 3.75000E+00  2.48621E+01  3.90694E+01  5.90098E+00  5.90129E+00  5.91039E+00  5.91070E+00  1.79995E-03  9.45795E-03
 3.75000E+00  2.48621E+01  4.94171E+01  6.42827E+00  6.42845E+00  6.43557E+00  6.43575E+00  1.32816E-03  7.34296E-03
 3.75000E+00  2.48621E+01  6.25055E+01  6.85447E+00  6.85458E+00  6.86309E+00  6.86320E+00  9.75002E-04  8.65870E-03
 3.75000E+00  2.48621E+01  7.90604E+01  7.20334E+00  7.20337E+00  7.21128E+00  7.21131E+00  7.13127E-04  7.97224E-03
 3.75000E+00  2.48621E+01  1.00000E+02  7.50397E+00  7.50428E+00  7.51062E+00  7.51093E+00  5.20176E-04  6.67992E-03
# T =  0  5.62341E+03
# D = 18  1.61026E+25
 3.75000E+00  2.52069E+01  1.00000E-03  2.75179E-06  2.76013E-06  2.72238E-06  2.73072E-06  0.00000E+00 -2.89630E-08
 3.75000E+00  2.52069E+01  1.26486E-03  3.91457E-06  3.92643E-06  3.87264E-06  3.88450E-06  0.00000E+00 -4.12844E-08
 3.75000E+00  2.52069E+01  1.59986E-03  5.56867E-06  5.58554E-06  5.50889E-06  5.52576E-06  0.00000E+00 -5.88627E-08
 3.75000E+00  2.52069E+01  2.02359E-03  7.92171E-06  7.94571E-06  7.83645E-06  7.86045E-06  1.70195E-19 -8.39518E-08
 3.75000E+00  2.52069E+01  2.55955E-03  1.12690E-05  1.13031E-05  1.11473E-05  1.11815E-05  2.15959E-16 -1.19806E-07
 3.75000E+00  2.52069E+01  3.23746E-03  1.60307E-05  1.60792E-05  1.58565E-05  1.59051E-05  6.28125E-14 -1.71510E-07
 3.75000E+00  2.52069E+01  4.09492E-03  2.28042E-05  2.28733E-05  2.25528E-05  2.26218E-05  5.70845E-12 -2.47727E-07
 3.75000E+00  2.52069E+01  5.17947E-03  3.24398E-05  3.25380E-05  3.20751E-05  3.21734E-05  2.06814E-10 -3.59285E-07
 3.75000E+00  2.52069E+01  6.55129E-03  4.61462E-05  4.62859E-05  4.56159E-05  4.57556E-05  3.62137E-09 -5.22669E-07
 3.75000E+00  2.52069E+01  8.28643E-03  6.56432E-05  6.58419E-05  6.48692E-05  6.50679E-05  3.56933E-08 -7.63134E-07
 3.75000E+00  2.52069E+01  1.04811E-02  9.33763E-05  9.36589E-05  9.22444E-05  9.25270E-05  2.23502E-07 -1.11651E-06
 3.75000E+00  2.52069E+01  1.32571E-02  1.32824E-04  1.33225E-04  1.31164E-04  1.31566E-04  9.79598E-07 -1.63739E-06
 3.75000E+00  2.52069E+01  1.67683E-02  1.88931E-04  1.89502E-04  1.86491E-04  1.87063E-04  3.25063E-06 -2.40814E-06
 3.75000E+00  2.52069E+01  2.12095E-02  2.68729E-04  2.69541E-04  2.65142E-04  2.65954E-04  8.70405E-06 -3.54257E-06
 3.75000E+00  2.52069E+01  2.68270E-02  3.82213E-04  3.83368E-04  3.76930E-04  3.78084E-04  1.97945E-05 -5.22045E-06
 3.75000E+00  2.52069E+01  3.39322E-02  5.43590E-04  5.45231E-04  5.35762E-04  5.37402E-04  3.98034E-05 -7.73895E-06
 3.75000E+00  2.52069E+01  4.29193E-02  7.73044E-04  7.75374E-04  7.62141E-04  7.64471E-04  7.29906E-05 -1.07765E-05
 3.75000E+00  2.52069E+01  5.42868E-02  1.09924E-03  1.10255E-03  1.08557E-03  1.08888E-03  1.24932E-04 -1.34959E-05
 3.75000E+00  2.52069E+01  6.86649E-02  1.56289E-03  1.56758E-03  1.54789E-03  1.55259E-03  2.03034E-04 -1.47375E-05
 3.75000E+00  2.52069E+01  8.68511E-02  2.22173E-03  2.22839E-03  2.20722E-03  2.21388E-03  3.17138E-04 -1.41519E-05
 3.75000E+00  2.52069E+01  1.09854E-01  3.15765E-03  3.16710E-03  3.14688E-03  3.15632E-03  4.80080E-04 -1.02633E-05
 3.75000E+00  2.52069E+01  1.38950E-01  4.48665E-03  4.50003E-03  4.48447E-03  4.49786E-03  7.07973E-04 -1.45713E-06
 3.75000E+00  2.52069E+01  1.75751E-01  6.37286E-03  6.39180E-03  6.38632E-03  6.40526E-03  1.02001E-03  1.44680E-05
 3.75000E+00  2.52069E+01  2.22300E-01  9.04821E-03  9.07497E-03  9.08666E-03  9.11341E-03  1.43777E-03  3.98615E-05
 3.75000E+00  2.52069E+01  2.81177E-01  1.28398E-02  1.28775E-02  1.29148E-02  1.29525E-02  1.98430E-03  7.70126E-05
 3.75000E+00  2.52069E+01  3.55648E-01  1.82078E-02  1.82609E-02  1.83343E-02  1.83874E-02  2.68329E-03  1.29264E-04
 3.75000E+00  2.52069E+01  4.49843E-01  2.58350E-02  2.59095E-02  2.60149E-02  2.60895E-02  3.55841E-03  1.83793E-04
 3.75000E+00  2.52069E+01  5.68987E-01  3.67408E-02  3.68453E-02  3.69418E-02  3.70463E-02  4.63247E-03  2.06220E-04
 3.75000E+00  2.52069E+01  7.19686E-01  5.21179E-02  5.22636E-02  5.23888E-02  5.25345E-02  5.92519E-03  2.78038E-04
 3.75000E+00  2.52069E+01  9.10298E-01  7.37362E-02  7.39380E-02  7.39924E-02  7.41942E-02  7.44820E-03  2.65725E-04
 3.75000E+00  2.52069E+01  1.15140E+00  1.04026E-01  1.04303E-01  1.04281E-01  1.04558E-01  9.19552E-03  2.67628E-04
 3.75000E+00  2.52069E+01  1.45635E+00  1.46289E-01  1.46667E-01  1.46558E-01  1.46936E-01  1.11274E-02  2.85380E-04
 3.75000E+00  2.52069E+01  1.84207E+00  2.04957E-01  2.05465E-01  2.04890E-01  2.05398E-01  1.31471E-02 -4.53802E-05
 3.75000E+00  2.52069E+01  2.32995E+00  2.85869E-01  2.86543E-01  2.86184E-01  2.86858E-01  1.50765E-02  3.42393E-04
 3.75000E+00  2.52069E+01  2.94705E+00  3.96553E-01  3.97429E-01  3.97399E-01  3.98275E-01  1.66480E-02  8.79633E-04
 3.75000E+00  2.52069E+01  3.72759E+00  5.46403E-01  5.47516E-01  5.47827E-01  5.48940E-01  1.75446E-02  1.46450E-03
 3.75000E+00  2.52069E+01  4.71487E+00  7.46641E-01  7.48012E-01  7.48800E-01  7.50171E-01  1.75086E-02  2.20614E-03
 3.75000E+00  2.52069E+01  5.96362E+00  1.00982E+00  1.01145E+00  1.00908E+00  1.01071E+00  1.64775E-02 -6.84990E-04
 3.75000E+00  2.52069E+01  7.54312E+00  1.34856E+00  1.35041E+00  1.35002E+00  1.35187E+00  1.46430E-02  1.51311E-03
