# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77830E+02
# D =  0  1.00000E+19
 2.25001E+00  2.27931E+01  5.42868E-02  1.54154E-01  1.56024E-01  1.54548E-01  1.56415E-01  2.89733E-03  1.02724E-03
 2.25001E+00  2.27931E+01  6.86649E-02  2.15638E-01  2.18136E-01  2.16283E-01  2.18780E-01  3.64311E-03  1.45124E-03
 2.25001E+00  2.27931E+01  8.68511E-02  3.00181E-01  3.03466E-01  3.01130E-01  3.04412E-01  4.53031E-03  1.95008E-03
 2.25001E+00  2.27931E+01  1.09854E-01  4.15389E-01  4.19619E-01  4.16701E-01  4.20928E-01  5.57575E-03  2.52575E-03
 2.25001E+00  2.27931E+01  1.38950E-01  5.70600E-01  5.75903E-01  5.72910E-01  5.78211E-01  6.79356E-03  3.74219E-03
 2.25001E+00  2.27931E+01  1.75751E-01  7.76691E-01  7.83124E-01  7.79506E-01  7.85936E-01  8.19029E-03  4.45448E-03
 2.25001E+00  2.27931E+01  2.22300E-01  1.04536E+00  1.05284E+00  1.04956E+00  1.05704E+00  9.75625E-03  6.02127E-03
 2.25001E+00  2.27931E+01  2.81177E-01  1.38753E+00  1.39579E+00  1.39215E+00  1.40041E+00  1.14515E-02  6.57230E-03
 2.25001E+00  2.27931E+01  3.55648E-01  1.81074E+00  1.81928E+00  1.81772E+00  1.82625E+00  1.31864E-02  9.00513E-03
 2.25001E+00  2.27931E+01  4.49843E-01  2.31527E+00  2.32342E+00  2.32463E+00  2.33278E+00  1.48013E-02  1.13955E-02
 2.25001E+00  2.27931E+01  5.68987E-01  2.88995E+00  2.89701E+00  2.89992E+00  2.90699E+00  1.60615E-02  1.19541E-02
 2.25001E+00  2.27931E+01  7.19686E-01  3.50931E+00  3.51480E+00  3.52157E+00  3.52705E+00  1.66926E-02  1.41254E-02
 2.25001E+00  2.27931E+01  9.10298E-01  4.13490E+00  4.13868E+00  4.14814E+00  4.15193E+00  1.64755E-02  1.49534E-02
 2.25001E+00  2.27931E+01  1.15140E+00  4.72342E+00  4.72577E+00  4.73880E+00  4.74116E+00  1.53663E-02  1.69109E-02
 2.25001E+00  2.27931E+01  1.45635E+00  5.24078E+00  5.24217E+00  5.25540E+00  5.25679E+00  1.35486E-02  1.59475E-02
 2.25001E+00  2.27931E+01  1.84207E+00  5.67461E+00  5.67545E+00  5.68769E+00  5.68853E+00  1.13581E-02  1.42142E-02
 2.25001E+00  2.27931E+01  2.32995E+00  6.03701E+00  6.03747E+00  6.04899E+00  6.04945E+00  9.13578E-03  1.29317E-02
 2.25001E+00  2.27931E+01  2.94705E+00  6.35694E+00  6.35816E+00  6.36780E+00  6.36903E+00  7.12014E-03  1.16579E-02
 2.25001E+00  2.27931E+01  3.72759E+00  6.64239E+00  6.64253E+00  6.65214E+00  6.65227E+00  5.42424E-03  1.03941E-02
 2.25001E+00  2.27931E+01  4.71487E+00  6.89660E+00  6.89826E+00  6.90524E+00  6.90690E+00  4.06712E-03  9.17013E-03
 2.25001E+00  2.27931E+01  5.96362E+00  7.16124E+00  7.16144E+00  7.16895E+00  7.16915E+00  3.01648E-03  8.13871E-03
 2.25001E+00  2.27931E+01  7.54312E+00  7.41803E+00  7.41794E+00  7.42519E+00  7.42510E+00  2.22063E-03  7.49813E-03
 2.25001E+00  2.27931E+01  9.54095E+00  7.71928E+00  7.72001E+00  7.72619E+00  7.72692E+00  1.62636E-03  7.17922E-03
 2.25001E+00  2.27931E+01  1.20679E+01  7.90885E+00  7.91781E+00  7.91558E+00  7.92455E+00  1.18681E-03  6.96083E-03
 2.25001E+00  2.27931E+01  1.52642E+01  8.18029E+00  8.18099E+00  8.18686E+00  8.18756E+00  8.63783E-04  6.75317E-03
 2.25001E+00  2.27931E+01  1.93070E+01  8.43321E+00  8.43403E+00  8.43967E+00  8.44048E+00  6.27429E-04  6.59258E-03
 2.25001E+00  2.27931E+01  2.44205E+01  8.64202E+00  8.64295E+00  8.64840E+00  8.64933E+00  4.55039E-04  6.48792E-03
 2.25001E+00  2.27931E+01  3.08884E+01  8.90803E+00  8.90911E+00  8.91438E+00  8.91546E+00  3.29596E-04  6.43873E-03
 2.25001E+00  2.27931E+01  3.90694E+01  9.13068E+00  9.13015E+00  9.13708E+00  9.13654E+00  2.38477E-04  6.46167E-03
 2.25001E+00  2.27931E+01  4.94171E+01  9.35307E+00  9.34929E+00  9.35950E+00  9.35571E+00  1.72387E-04  6.48442E-03
 2.25001E+00  2.27931E+01  6.25055E+01  9.60213E+00  9.60608E+00  9.60848E+00  9.61243E+00  1.24509E-04  6.39523E-03
 2.25001E+00  2.27931E+01  7.90604E+01  9.86827E+00  9.86866E+00  9.87449E+00  9.87488E+00  8.98589E-05  6.25413E-03
 2.25001E+00  2.27931E+01  1.00000E+02  1.00645E+01  1.00648E+01  1.00707E+01  1.00709E+01  6.48061E-05  6.16180E-03
# T =  0  1.77830E+02
# D = 12  1.37382E+23
 2.25001E+00  2.31379E+01  1.00000E-03  3.54992E-04  3.61786E-04  3.55349E-04  3.62127E-04  3.11980E-07  2.70336E-06
 2.25001E+00  2.31379E+01  1.26486E-03  5.04878E-04  5.14531E-04  5.05552E-04  5.15183E-04  1.31026E-06  4.00551E-06
 2.25001E+00  2.31379E+01  1.59986E-03  7.17993E-04  7.31706E-04  7.19215E-04  7.32897E-04  4.20643E-06  5.94936E-06
 2.25001E+00  2.31379E+01  2.02359E-03  1.02096E-03  1.04043E-03  1.02335E-03  1.04278E-03  1.09819E-05  9.09272E-06
 2.25001E+00  2.31379E+01  2.55955E-03  1.45158E-03  1.47922E-03  1.45601E-03  1.48358E-03  2.45015E-05  1.39120E-05
 2.25001E+00  2.31379E+01  3.23746E-03  2.06349E-03  2.10269E-03  2.07139E-03  2.11050E-03  4.85664E-05  2.13182E-05
 2.25001E+00  2.31379E+01  4.09492E-03  2.93272E-03  2.98828E-03  2.94639E-03  3.00184E-03  8.81106E-05  3.26192E-05
 2.25001E+00  2.31379E+01  5.17947E-03  4.16697E-03  4.24566E-03  4.18910E-03  4.26762E-03  1.49608E-04  4.88171E-05
 2.25001E+00  2.31379E+01  6.55129E-03  5.91865E-03  6.02993E-03  5.95074E-03  6.06179E-03  2.41669E-04  6.95844E-05
 2.25001E+00  2.31379E+01  8.28643E-03  8.40303E-03  8.56019E-03  8.44578E-03  8.60261E-03  3.75731E-04  9.52453E-05
 2.25001E+00  2.31379E+01  1.04811E-02  1.19237E-02  1.21452E-02  1.19750E-02  1.21960E-02  5.66657E-04  1.24461E-04
 2.25001E+00  2.31379E+01  1.32571E-02  1.69077E-02  1.72192E-02  1.69667E-02  1.72775E-02  8.33022E-04  1.60486E-04
 2.25001E+00  2.31379E+01  1.67683E-02  2.39541E-02  2.43907E-02  2.40197E-02  2.44554E-02  1.19685E-03  2.05488E-04
 2.25001E+00  2.31379E+01  2.12095E-02  3.40355E-02  3.46463E-02  3.41054E-02  3.47151E-02  1.68291E-03  2.61263E-04
 2.25001E+00  2.31379E+01  2.68270E-02  4.82915E-02  4.91418E-02  4.83846E-02  4.92335E-02  2.31783E-03  3.52317E-04
 2.25001E+00  2.31379E+01  3.39322E-02  6.83262E-02  6.95016E-02  6.84843E-02  6.96577E-02  3.12965E-03  5.05162E-04
 2.25001E+00  2.31379E+01  4.29193E-02  9.63846E-02  9.79958E-02  9.66190E-02  9.82278E-02  4.14788E-03  6.92774E-04
 2.25001E+00  2.31379E+01  5.42868E-02  1.35514E-01  1.37700E-01  1.35940E-01  1.38123E-01  5.40382E-03  1.02129E-03
 2.25001E+00  2.31379E+01  6.86649E-02  1.89795E-01  1.92723E-01  1.90477E-01  1.93402E-01  6.93043E-03  1.44170E-03
 2.25001E+00  2.31379E+01  8.68511E-02  2.64590E-01  2.68450E-01  2.65577E-01  2.69433E-01  8.76088E-03  1.93467E-03
 2.25001E+00  2.31379E+01  1.09854E-01  3.66781E-01  3.71766E-01  3.68134E-01  3.73115E-01  1.09246E-02  2.50701E-03
 2.25001E+00  2.31379E+01  1.38950E-01  5.04900E-01  5.11175E-01  5.07248E-01  5.13519E-01  1.34389E-02  3.71569E-03
 2.25001E+00  2.31379E+01  1.75751E-01  6.89022E-01  6.96667E-01  6.91887E-01  6.99528E-01  1.62939E-02  4.43844E-03
 2.25001E+00  2.31379E+01  2.22300E-01  9.30203E-01  9.39146E-01  9.34440E-01  9.43379E-01  1.94274E-02  5.99150E-03
 2.25001E+00  2.31379E+01  2.81177E-01  1.23916E+00  1.24910E+00  1.24381E+00  1.25375E+00  2.26887E-02  6.54659E-03
 2.25001E+00  2.31379E+01  3.55648E-01  1.62392E+00  1.63427E+00  1.63089E+00  1.64124E+00  2.57992E-02  8.94932E-03
 2.25001E+00  2.31379E+01  4.49843E-01  2.08633E+00  2.09630E+00  2.09567E+00  2.10564E+00  2.83364E-02  1.13360E-02
 2.25001E+00  2.31379E+01  5.68987E-01  2.61797E+00  2.62670E+00  2.62791E+00  2.63664E+00  2.97889E-02  1.18865E-02
 2.25001E+00  2.31379E+01  7.19686E-01  3.19699E+00  3.20384E+00  3.20921E+00  3.21606E+00  2.97227E-02  1.40566E-02
 2.25001E+00  2.31379E+01  9.10298E-01  3.78875E+00  3.79353E+00  3.80194E+00  3.80672E+00  2.80054E-02  1.48741E-02
 2.25001E+00  2.31379E+01  1.15140E+00  4.35257E+00  4.35558E+00  4.36790E+00  4.37090E+00  2.49241E-02  1.68313E-02
 2.25001E+00  2.31379E+01  1.45635E+00  4.85473E+00  4.85652E+00  4.86929E+00  4.87107E+00  2.10695E-02  1.58708E-02
 2.25001E+00  2.31379E+01  1.84207E+00  5.28106E+00  5.28214E+00  5.29412E+00  5.29520E+00  1.70716E-02  1.41825E-02
 2.25001E+00  2.31379E+01  2.32995E+00  5.63900E+00  5.63977E+00  5.65098E+00  5.65175E+00  1.33904E-02  1.29249E-02
 2.25001E+00  2.31379E+01  2.94705E+00  5.94098E+00  5.94113E+00  5.95186E+00  5.95201E+00  1.02583E-02  1.16643E-02
 2.25001E+00  2.31379E+01  3.72759E+00  6.25843E+00  6.25847E+00  6.26818E+00  6.26823E+00  7.72973E-03  1.04005E-02
 2.25001E+00  2.31379E+01  4.71487E+00  6.53967E+00  6.53982E+00  6.54831E+00  6.54845E+00  5.75827E-03  9.16256E-03
 2.25001E+00  2.31379E+01  5.96362E+00  6.76688E+00  6.76720E+00  6.77457E+00  6.77489E+00  4.25595E-03  8.11597E-03
 2.25001E+00  2.31379E+01  7.54312E+00  7.02482E+00  7.02669E+00  7.03195E+00  7.03382E+00  3.12834E-03  7.47180E-03
 2.25001E+00  2.31379E+01  9.54095E+00  7.30008E+00  7.30004E+00  7.30696E+00  7.30692E+00  2.29049E-03  7.16098E-03
 2.25001E+00  2.31379E+01  1.20679E+01  7.51577E+00  7.50493E+00  7.52251E+00  7.51166E+00  1.67221E-03  6.95206E-03
 2.25001E+00  2.31379E+01  1.52642E+01  7.78368E+00  7.78442E+00  7.79024E+00  7.79099E+00  1.21814E-03  6.74050E-03
 2.25001E+00  2.31379E+01  1.93070E+01  8.03671E+00  8.03628E+00  8.04311E+00  8.04268E+00  8.85824E-04  6.54161E-03
 2.25001E+00  2.31379E+01  2.44205E+01  8.24219E+00  8.24724E+00  8.24845E+00  8.25350E+00  6.43238E-04  6.36963E-03
 2.25001E+00  2.31379E+01  3.08884E+01  8.50271E+00  8.49987E+00  8.50889E+00  8.50605E+00  4.66513E-04  6.26250E-03
 2.25001E+00  2.31379E+01  3.90694E+01  8.77812E+00  8.77998E+00  8.78430E+00  8.78616E+00  3.37978E-04  6.25422E-03
 2.25001E+00  2.31379E+01  4.94171E+01  8.99051E+00  8.98806E+00  8.99672E+00  8.99427E+00  2.44622E-04  6.26589E-03
 2.25001E+00  2.31379E+01  6.25055E+01  9.23644E+00  9.23720E+00  9.24263E+00  9.24339E+00  1.76897E-04  6.23695E-03
 2.25001E+00  2.31379E+01  7.90604E+01  9.46455E+00  9.46509E+00  9.47071E+00  9.47124E+00  1.27819E-04  6.18946E-03
 2.25001E+00  2.31379E+01  1.00000E+02  9.72451E+00  9.72294E+00  9.73071E+00  9.72914E+00  9.22869E-05  6.22188E-03
# T =  0  1.77830E+02
# D = 13  3.03920E+23
 2.25001E+00  2.34828E+01  1.00000E-03  3.07022E-04  3.14751E-04  3.07552E-04  3.15259E-04  3.23995E-08  2.59591E-06
 2.25001E+00  2.34828E+01  1.26486E-03  4.36652E-04  4.47636E-04  4.37564E-04  4.48517E-04  2.57113E-07  3.84463E-06
 2.25001E+00  2.34828E+01  1.59986E-03  6.20970E-04  6.36573E-04  6.22524E-04  6.38083E-04  1.35734E-06  5.71451E-06
 2.25001E+00  2.34828E+01  2.02359E-03  8.83009E-04  9.05167E-04  8.85869E-04  9.07964E-04  5.20570E-06  8.75646E-06
 2.25001E+00  2.34828E+01  2.55955E-03  1.25548E-03  1.28693E-03  1.26056E-03  1.29193E-03  1.55795E-05  1.34339E-05
 2.25001E+00  2.34828E+01  3.23746E-03  1.78479E-03  1.82942E-03  1.79361E-03  1.83811E-03  3.85532E-05  2.06321E-05
 2.25001E+00  2.34828E+01  4.09492E-03  2.53678E-03  2.60004E-03  2.55174E-03  2.61483E-03  8.26078E-05  3.16410E-05
 2.25001E+00  2.34828E+01  5.17947E-03  3.60474E-03  3.69435E-03  3.62866E-03  3.71802E-03  1.58857E-04  4.74259E-05
 2.25001E+00  2.34828E+01  6.55129E-03  5.12072E-03  5.24749E-03  5.15534E-03  5.28177E-03  2.81746E-04  6.76692E-05
 2.25001E+00  2.34828E+01  8.28643E-03  7.27142E-03  7.45052E-03  7.31784E-03  7.49646E-03  4.70316E-04  9.27233E-05
 2.25001E+00  2.34828E+01  1.04811E-02  1.03204E-02  1.05729E-02  1.03771E-02  1.06289E-02  7.49923E-04  1.21334E-04
 2.25001E+00  2.34828E+01  1.32571E-02  1.46386E-02  1.49940E-02  1.47055E-02  1.50599E-02  1.15406E-03  1.56660E-04
 2.25001E+00  2.34828E+01  1.67683E-02  2.07475E-02  2.12459E-02  2.08243E-02  2.13215E-02  1.72576E-03  2.00771E-04
 2.25001E+00  2.34828E+01  2.12095E-02  2.93766E-02  3.00732E-02  2.94628E-02  3.01577E-02  2.51782E-03  2.56053E-04
 2.25001E+00  2.34828E+01  2.68270E-02  4.15426E-02  4.25115E-02  4.16579E-02  4.26247E-02  3.59148E-03  3.46086E-04
 2.25001E+00  2.34828E+01  3.39322E-02  5.87454E-02  6.00858E-02  5.89334E-02  6.02711E-02  5.01385E-03  4.98093E-04
 2.25001E+00  2.34828E+01  4.29193E-02  8.29701E-02  8.48114E-02  8.32458E-02  8.50833E-02  6.85497E-03  6.86715E-04
 2.25001E+00  2.34828E+01  5.42868E-02  1.16811E-01  1.19315E-01  1.17286E-01  1.19786E-01  9.18551E-03  1.01167E-03
 2.25001E+00  2.34828E+01  6.86649E-02  1.63855E-01  1.67219E-01  1.64594E-01  1.67952E-01  1.20743E-02  1.42658E-03
 2.25001E+00  2.34828E+01  8.68511E-02  2.28852E-01  2.33302E-01  2.29899E-01  2.34342E-01  1.55836E-02  1.91075E-03
 2.25001E+00  2.34828E+01  1.09854E-01  3.17949E-01  3.23721E-01  3.19369E-01  3.25133E-01  1.97578E-02  2.47836E-03
 2.25001E+00  2.34828E+01  1.38950E-01  4.38862E-01  4.46165E-01  4.41273E-01  4.48569E-01  2.46013E-02  3.67550E-03
 2.25001E+00  2.34828E+01  1.75751E-01  6.00853E-01  6.09811E-01  6.03803E-01  6.12753E-01  3.00380E-02  4.41609E-03
 2.25001E+00  2.34828E+01  2.22300E-01  8.14335E-01  8.24893E-01  8.18637E-01  8.29188E-01  3.58505E-02  5.95120E-03
 2.25001E+00  2.34828E+01  2.81177E-01  1.08980E+00  1.10164E+00  1.09453E+00  1.10636E+00  4.16065E-02  6.51856E-03
 2.25001E+00  2.34828E+01  3.55648E-01  1.43581E+00  1.44828E+00  1.44281E+00  1.45527E+00  4.66115E-02  8.88078E-03
 2.25001E+00  2.34828E+01  4.49843E-01  1.85582E+00  1.86798E+00  1.86517E+00  1.87732E+00  4.99683E-02  1.12673E-02
 2.25001E+00  2.34828E+01  5.68987E-01  2.34424E+00  2.35501E+00  2.35417E+00  2.36495E+00  5.08292E-02  1.18205E-02
 2.25001E+00  2.34828E+01  7.19686E-01  2.88295E+00  2.89152E+00  2.89515E+00  2.90373E+00  4.87910E-02  1.39990E-02
 2.25001E+00  2.34828E+01  9.10298E-01  3.44106E+00  3.44712E+00  3.45422E+00  3.46028E+00  4.41742E-02  1.48125E-02
 2.25001E+00  2.34828E+01  1.15140E+00  3.98050E+00  3.98436E+00  3.99579E+00  3.99965E+00  3.79114E-02  1.67726E-02
 2.25001E+00  2.34828E+01  1.45635E+00  4.46783E+00  4.47014E+00  4.48235E+00  4.48466E+00  3.11148E-02  1.58115E-02
 2.25001E+00  2.34828E+01  1.84207E+00  4.88698E+00  4.88838E+00  4.90004E+00  4.90144E+00  2.46673E-02  1.41768E-02
 2.25001E+00  2.34828E+01  2.32995E+00  5.24386E+00  5.24487E+00  5.25586E+00  5.25687E+00  1.90650E-02  1.29368E-02
 2.25001E+00  2.34828E+01  2.94705E+00  5.56080E+00  5.56278E+00  5.57171E+00  5.57369E+00  1.44722E-02  1.16889E-02
 2.25001E+00  2.34828E+01  3.72759E+00  5.83958E+00  5.83979E+00  5.84938E+00  5.84959E+00  1.08487E-02  1.04441E-02
 2.25001E+00  2.34828E+01  4.71487E+00  6.09346E+00  6.09530E+00  6.10216E+00  6.10400E+00  8.06185E-03  9.22554E-03
 2.25001E+00  2.34828E+01  5.96362E+00  6.39915E+00  6.39683E+00  6.40690E+00  6.40458E+00  5.95416E-03  8.16978E-03
 2.25001E+00  2.34828E+01  7.54312E+00  6.65907E+00  6.65261E+00  6.66620E+00  6.65974E+00  4.37810E-03  7.47289E-03
 2.25001E+00  2.34828E+01  9.54095E+00  6.87659E+00  6.87630E+00  6.88342E+00  6.88313E+00  3.20865E-03  7.10316E-03
 2.25001E+00  2.34828E+01  1.20679E+01  7.11947E+00  7.11546E+00  7.12614E+00  7.12212E+00  2.34564E-03  6.88589E-03
 2.25001E+00  2.34828E+01  1.52642E+01  7.38380E+00  7.38586E+00  7.39034E+00  7.39240E+00  1.71129E-03  6.71857E-03
 2.25001E+00  2.34828E+01  1.93070E+01  7.64665E+00  7.63187E+00  7.65310E+00  7.63832E+00  1.24640E-03  6.58491E-03
 2.25001E+00  2.34828E+01  2.44205E+01  7.84469E+00  7.84813E+00  7.85106E+00  7.85450E+00  9.06501E-04  6.47639E-03
 2.25001E+00  2.34828E+01  3.08884E+01  8.10139E+00  8.10283E+00  8.10766E+00  8.10911E+00  6.58468E-04  6.36716E-03
 2.25001E+00  2.34828E+01  3.90694E+01  8.35724E+00  8.36104E+00  8.36342E+00  8.36721E+00  4.77763E-04  6.24571E-03
 2.25001E+00  2.34828E+01  4.94171E+01  8.58112E+00  8.58217E+00  8.58719E+00  8.58825E+00  3.46294E-04  6.13164E-03
 2.25001E+00  2.34828E+01  6.25055E+01  8.84394E+00  8.84571E+00  8.84997E+00  8.85174E+00  2.50765E-04  6.06870E-03
 2.25001E+00  2.34828E+01  7.90604E+01  9.04555E+00  9.04536E+00  9.05155E+00  9.05136E+00  1.81431E-04  6.03232E-03
 2.25001E+00  2.34828E+01  1.00000E+02  9.30782E+00  9.30874E+00  9.31388E+00  9.31480E+00  1.31159E-04  6.09228E-03
# T =  0  1.77830E+02
# D = 14  6.72336E+23
 2.25001E+00  2.38276E+01  1.00000E-03  2.57247E-04  2.65700E-04  2.57979E-04  2.66404E-04  7.05200E-10  2.40993E-06
 2.25001E+00  2.38276E+01  1.26486E-03  3.65865E-04  3.77879E-04  3.67051E-04  3.79025E-04  1.44935E-08  3.56894E-06
 2.25001E+00  2.38276E+01  1.59986E-03  5.20312E-04  5.37382E-04  5.22245E-04  5.39258E-04  1.62128E-07  5.31374E-06
 2.25001E+00  2.38276E+01  2.02359E-03  7.39898E-04  7.64143E-04  7.43285E-04  7.67449E-04  1.12177E-06  8.18008E-06
 2.25001E+00  2.38276E+01  2.55955E-03  1.05205E-03  1.08647E-03  1.05787E-03  1.09217E-03  5.31709E-06  1.26088E-05
 2.25001E+00  2.38276E+01  3.23746E-03  1.49569E-03  1.54453E-03  1.50553E-03  1.55421E-03  1.87501E-05  1.94414E-05
 2.25001E+00  2.38276E+01  4.09492E-03  2.12607E-03  2.19533E-03  2.14242E-03  2.21146E-03  5.26028E-05  2.99302E-05
 2.25001E+00  2.38276E+01  5.17947E-03  3.02149E-03  3.11962E-03  3.04732E-03  3.14513E-03  1.23929E-04  4.49830E-05
 2.25001E+00  2.38276E+01  6.55129E-03  4.29289E-03  4.43178E-03  4.33024E-03  4.46869E-03  2.55897E-04  6.42991E-05
 2.25001E+00  2.38276E+01  8.28643E-03  6.09723E-03  6.29353E-03  6.14768E-03  6.34337E-03  4.78642E-04  8.82655E-05
 2.25001E+00  2.38276E+01  1.04811E-02  8.65626E-03  8.93329E-03  8.71915E-03  8.99532E-03  8.31450E-04  1.15753E-04
 2.25001E+00  2.38276E+01  1.32571E-02  1.22827E-02  1.26728E-02  1.23589E-02  1.27478E-02  1.36629E-03  1.49768E-04
 2.25001E+00  2.38276E+01  1.67683E-02  1.74167E-02  1.79644E-02  1.75070E-02  1.80531E-02  2.15223E-03  1.92229E-04
 2.25001E+00  2.38276E+01  2.12095E-02  2.46752E-02  2.54417E-02  2.47814E-02  2.55458E-02  3.27966E-03  2.46330E-04
 2.25001E+00  2.38276E+01  2.68270E-02  3.49208E-02  3.59887E-02  3.50639E-02  3.61289E-02  4.86264E-03  3.34183E-04
 2.25001E+00  2.38276E+01  3.39322E-02  4.93525E-02  5.08322E-02  4.95782E-02  5.10541E-02  7.03748E-03  4.83709E-04
 2.25001E+00  2.38276E+01  4.29193E-02  6.96266E-02  7.16626E-02  6.99543E-02  7.19854E-02  9.95651E-03  6.71930E-04
 2.25001E+00  2.38276E+01  5.42868E-02  9.80544E-02  1.00831E-01  9.85908E-02  1.01361E-01  1.37775E-02  9.89010E-04
 2.25001E+00  2.38276E+01  6.86649E-02  1.37821E-01  1.41566E-01  1.38629E-01  1.42366E-01  1.86499E-02  1.39276E-03
 2.25001E+00  2.38276E+01  8.68511E-02  1.92949E-01  1.97928E-01  1.94068E-01  1.99038E-01  2.46968E-02  1.86082E-03
 2.25001E+00  2.38276E+01  1.09854E-01  2.68838E-01  2.75336E-01  2.70336E-01  2.76824E-01  3.19853E-02  2.41691E-03
 2.25001E+00  2.38276E+01  1.38950E-01  3.72363E-01  3.80649E-01  3.74843E-01  3.83118E-01  4.04747E-02  3.59006E-03
 2.25001E+00  2.38276E+01  1.75751E-01  5.11950E-01  5.22205E-01  5.14996E-01  5.25239E-01  4.99290E-02  4.34930E-03
 2.25001E+00  2.38276E+01  2.22300E-01  6.97340E-01  7.09563E-01  7.01706E-01  7.13918E-01  5.97965E-02  5.85091E-03
 2.25001E+00  2.38276E+01  2.81177E-01  9.38800E-01  9.52684E-01  9.43596E-01  9.57470E-01  6.90967E-02  6.43232E-03
 2.25001E+00  2.38276E+01  3.55648E-01  1.24545E+00  1.26029E+00  1.25243E+00  1.26727E+00  7.64247E-02  8.72702E-03
 2.25001E+00  2.38276E+01  4.49843E-01  1.62245E+00  1.63716E+00  1.63175E+00  1.64646E+00  8.02365E-02  1.10994E-02
 2.25001E+00  2.38276E+01  5.68987E-01  2.06716E+00  2.08046E+00  2.07703E+00  2.09032E+00  7.94502E-02  1.16525E-02
 2.25001E+00  2.38276E+01  7.19686E-01  2.56541E+00  2.57619E+00  2.57752E+00  2.58829E+00  7.40566E-02  1.38236E-02
 2.25001E+00  2.38276E+01  9.10298E-01  3.09017E+00  3.09792E+00  3.10321E+00  3.11096E+00  6.52145E-02  1.46320E-02
 2.25001E+00  2.38276E+01  1.15140E+00  3.60581E+00  3.61082E+00  3.62096E+00  3.62596E+00  5.46941E-02  1.65856E-02
 2.25001E+00  2.38276E+01  1.45635E+00  4.07904E+00  4.08206E+00  4.09340E+00  4.09642E+00  4.41295E-02  1.56250E-02
 2.25001E+00  2.38276E+01  1.84207E+00  4.49160E+00  4.49344E+00  4.50457E+00  4.50642E+00  3.45903E-02  1.40649E-02
 2.25001E+00  2.38276E+01  2.32995E+00  4.84608E+00  4.84728E+00  4.85801E+00  4.85920E+00  2.65551E-02  1.28526E-02
 2.25001E+00  2.38276E+01  2.94705E+00  5.16184E+00  5.16075E+00  5.17269E+00  5.17160E+00  2.00898E-02  1.16226E-02
 2.25001E+00  2.38276E+01  3.72759E+00  5.44025E+00  5.44314E+00  5.45000E+00  5.45290E+00  1.50431E-02  1.03950E-02
 2.25001E+00  2.38276E+01  4.71487E+00  5.72801E+00  5.72811E+00  5.73668E+00  5.73678E+00  1.11823E-02  9.18461E-03
 2.25001E+00  2.38276E+01  5.96362E+00  5.98083E+00  5.98189E+00  5.98853E+00  5.98959E+00  8.26856E-03  8.12394E-03
 2.25001E+00  2.38276E+01  7.54312E+00  6.23224E+00  6.23208E+00  6.23931E+00  6.23915E+00  6.09000E-03  7.41435E-03
 2.25001E+00  2.38276E+01  9.54095E+00  6.49673E+00  6.49593E+00  6.50350E+00  6.50270E+00  4.47181E-03  7.04603E-03
 2.25001E+00  2.38276E+01  1.20679E+01  6.74921E+00  6.74342E+00  6.75585E+00  6.75007E+00  3.27561E-03  6.86177E-03
 2.25001E+00  2.38276E+01  1.52642E+01  6.98964E+00  6.98847E+00  6.99621E+00  6.99503E+00  2.39456E-03  6.73793E-03
 2.25001E+00  2.38276E+01  1.93070E+01  7.26191E+00  7.25131E+00  7.26837E+00  7.25777E+00  1.74748E-03  6.60816E-03
 2.25001E+00  2.38276E+01  2.44205E+01  7.44984E+00  7.44884E+00  7.45619E+00  7.45519E+00  1.27334E-03  6.46434E-03
 2.25001E+00  2.38276E+01  3.08884E+01  7.71434E+00  7.71259E+00  7.72060E+00  7.71885E+00  9.26608E-04  6.34827E-03
 2.25001E+00  2.38276E+01  3.90694E+01  7.95064E+00  7.94696E+00  7.95686E+00  7.95317E+00  6.73471E-04  6.28515E-03
 2.25001E+00  2.38276E+01  4.94171E+01  8.17645E+00  8.17853E+00  8.18263E+00  8.18471E+00  4.88942E-04  6.23532E-03
 2.25001E+00  2.38276E+01  6.25055E+01  8.42172E+00  8.42432E+00  8.42785E+00  8.43045E+00  3.54608E-04  6.17597E-03
 2.25001E+00  2.38276E+01  7.90604E+01  8.63763E+00  8.63842E+00  8.64371E+00  8.64450E+00  2.56935E-04  6.11370E-03
 2.25001E+00  2.38276E+01  1.00000E+02  8.90914E+00  8.90790E+00  8.91525E+00  8.91401E+00  1.85998E-04  6.13662E-03
# T =  0  1.77830E+02
# D = 15  1.48735E+24
 2.25001E+00  2.41724E+01  1.00000E-03  2.07032E-04  2.15763E-04  2.07951E-04  2.16651E-04  1.51221E-12  2.13586E-06
 2.25001E+00  2.41724E+01  1.26486E-03  2.94456E-04  3.06864E-04  2.95890E-04  3.08256E-04  1.28063E-10  3.16339E-06
 2.25001E+00  2.41724E+01  1.59986E-03  4.18773E-04  4.36406E-04  4.21042E-04  4.38614E-04  4.38777E-09  4.72230E-06
 2.25001E+00  2.41724E+01  2.02359E-03  5.95537E-04  6.20586E-04  5.99375E-04  6.24338E-04  7.35144E-08  7.31769E-06
 2.25001E+00  2.41724E+01  2.55955E-03  8.46842E-04  8.82411E-04  8.53264E-04  8.88710E-04  6.99752E-07  1.13543E-05
 2.25001E+00  2.41724E+01  3.23746E-03  1.20406E-03  1.25455E-03  1.21468E-03  1.26500E-03  4.26284E-06  1.76033E-05
