# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16228E+03
# D =  0  1.00000E+19
 3.50000E+00  2.52069E+01  1.20679E+01  3.42336E+00  3.42554E+00  3.43469E+00  3.43687E+00  1.11177E-02  1.14346E-02
 3.50000E+00  2.52069E+01  1.52642E+01  4.06122E+00  4.06275E+00  4.07928E+00  4.08081E+00  8.41911E-03  1.81612E-02
 3.50000E+00  2.52069E+01  1.93070E+01  4.67056E+00  4.67152E+00  4.67895E+00  4.67990E+00  6.30708E-03  8.47282E-03
 3.50000E+00  2.52069E+01  2.44205E+01  5.21312E+00  5.21368E+00  5.22564E+00  5.22619E+00  4.68902E-03  1.25893E-02
 3.50000E+00  2.52069E+01  3.08884E+01  5.67056E+00  5.67088E+00  5.68387E+00  5.68419E+00  3.46700E-03  1.33760E-02
 3.50000E+00  2.52069E+01  3.90694E+01  6.04974E+00  6.04993E+00  6.05788E+00  6.05808E+00  2.55308E-03  8.20337E-03
 3.50000E+00  2.52069E+01  4.94171E+01  6.38019E+00  6.38044E+00  6.38765E+00  6.38790E+00  1.87424E-03  7.50546E-03
 3.50000E+00  2.52069E+01  6.25055E+01  6.66241E+00  6.66372E+00  6.66934E+00  6.67065E+00  1.37251E-03  6.96708E-03
 3.50000E+00  2.52069E+01  7.90604E+01  6.93553E+00  6.93523E+00  6.94208E+00  6.94178E+00  1.00306E-03  6.58384E-03
 3.50000E+00  2.52069E+01  1.00000E+02  7.21549E+00  7.21599E+00  7.22185E+00  7.22236E+00  7.31795E-04  6.39336E-03
# T =  0  3.16228E+03
# D = 19  3.56225E+25
 3.50000E+00  2.55517E+01  1.00000E-03  4.91097E-06  4.94658E-06  4.75806E-06  4.79367E-06  0.00000E+00 -1.51411E-07
 3.50000E+00  2.55517E+01  1.26486E-03  6.98597E-06  7.03663E-06  6.76665E-06  6.81730E-06  0.00000E+00 -2.17194E-07
 3.50000E+00  2.55517E+01  1.59986E-03  9.93768E-06  1.00097E-05  9.62406E-06  9.69611E-06  0.00000E+00 -3.10592E-07
 3.50000E+00  2.55517E+01  2.02359E-03  1.41365E-05  1.42390E-05  1.36966E-05  1.37991E-05  0.00000E+00 -4.35557E-07
 3.50000E+00  2.55517E+01  2.55955E-03  2.01092E-05  2.02550E-05  1.95093E-05  1.96550E-05  0.00000E+00 -5.93844E-07
 3.50000E+00  2.55517E+01  3.23746E-03  2.86052E-05  2.88126E-05  2.77964E-05  2.80037E-05  1.37420E-17 -8.00119E-07
 3.50000E+00  2.55517E+01  4.09492E-03  4.06904E-05  4.09853E-05  3.96186E-05  3.99135E-05  1.05777E-14 -1.05940E-06
 3.50000E+00  2.55517E+01  5.17947E-03  5.78806E-05  5.82999E-05  5.64693E-05  5.68886E-05  2.08158E-12 -1.39368E-06
 3.50000E+00  2.55517E+01  6.55129E-03  8.23315E-05  8.29279E-05  8.04895E-05  8.10858E-05  1.38908E-10 -1.81697E-06
 3.50000E+00  2.55517E+01  8.28643E-03  1.17109E-04  1.17957E-04  1.14712E-04  1.15560E-04  3.94220E-09 -2.36095E-06
 3.50000E+00  2.55517E+01  1.04811E-02  1.66572E-04  1.67778E-04  1.63482E-04  1.64688E-04  5.69111E-08 -3.03889E-06
 3.50000E+00  2.55517E+01  1.32571E-02  2.36918E-04  2.38632E-04  2.32974E-04  2.34688E-04  4.81598E-07 -3.87157E-06
 3.50000E+00  2.55517E+01  1.67683E-02  3.36957E-04  3.39393E-04  3.31966E-04  3.34402E-04  2.67425E-06 -4.88832E-06
 3.50000E+00  2.55517E+01  2.12095E-02  4.79208E-04  4.82670E-04  4.73102E-04  4.76564E-04  1.06692E-05 -5.96117E-06
 3.50000E+00  2.55517E+01  2.68270E-02  6.81463E-04  6.86381E-04  6.74440E-04  6.79357E-04  3.29177E-05 -6.81709E-06
 3.50000E+00  2.55517E+01  3.39322E-02  9.68988E-04  9.75972E-04  9.62833E-04  9.69816E-04  8.33681E-05 -5.86334E-06
 3.50000E+00  2.55517E+01  4.29193E-02  1.37766E-03  1.38757E-03  1.37383E-03  1.38374E-03  1.81773E-04 -3.41527E-06
 3.50000E+00  2.55517E+01  5.42868E-02  1.95838E-03  1.97245E-03  1.95911E-03  1.97317E-03  3.54119E-04  1.31201E-06
 3.50000E+00  2.55517E+01  6.86649E-02  2.78335E-03  2.80329E-03  2.79129E-03  2.81122E-03  6.34100E-04  8.75961E-06
 3.50000E+00  2.55517E+01  8.68511E-02  3.95486E-03  3.98310E-03  3.97294E-03  4.00118E-03  1.06592E-03  1.92409E-05
 3.50000E+00  2.55517E+01  1.09854E-01  5.61768E-03  5.65764E-03  5.65007E-03  5.69002E-03  1.70816E-03  3.40201E-05
 3.50000E+00  2.55517E+01  1.38950E-01  7.97647E-03  8.03292E-03  8.02796E-03  8.08440E-03  2.63780E-03  5.37835E-05
 3.50000E+00  2.55517E+01  1.75751E-01  1.13200E-02  1.13996E-02  1.13886E-02  1.14682E-02  3.95287E-03  7.18268E-05
 3.50000E+00  2.55517E+01  2.22300E-01  1.60548E-02  1.61668E-02  1.62138E-02  1.63258E-02  5.77154E-03  1.63480E-04
 3.50000E+00  2.55517E+01  2.81177E-01  2.27517E-02  2.29088E-02  2.29386E-02  2.30957E-02  8.22529E-03  1.93072E-04
 3.50000E+00  2.55517E+01  3.55648E-01  3.22094E-02  3.24290E-02  3.24456E-02  3.26651E-02  1.14448E-02  2.44620E-04
 3.50000E+00  2.55517E+01  4.49843E-01  4.55402E-02  4.58457E-02  4.58267E-02  4.61321E-02  1.55374E-02  2.98047E-04
 3.50000E+00  2.55517E+01  5.68987E-01  6.42842E-02  6.47065E-02  6.45847E-02  6.50070E-02  2.05540E-02  3.16078E-04
 3.50000E+00  2.55517E+01  7.19686E-01  9.05577E-02  9.11372E-02  9.06257E-02  9.12052E-02  2.64387E-02  8.87618E-05
 3.50000E+00  2.55517E+01  9.10298E-01  1.27428E-01  1.28216E-01  1.27638E-01  1.28426E-01  3.29555E-02  2.37533E-04
 3.50000E+00  2.55517E+01  1.15140E+00  1.78648E-01  1.79707E-01  1.78987E-01  1.80045E-01  3.96015E-02  3.73498E-04
 3.50000E+00  2.55517E+01  1.45635E+00  2.49357E-01  2.50757E-01  2.49453E-01  2.50853E-01  4.55559E-02  1.40806E-04
 3.50000E+00  2.55517E+01  1.84207E+00  3.46187E-01  3.48004E-01  3.48138E-01  3.49955E-01  4.97663E-02  2.00610E-03
 3.50000E+00  2.55517E+01  2.32995E+00  4.77442E-01  4.79743E-01  4.79239E-01  4.81540E-01  5.12628E-02  1.86350E-03
 3.50000E+00  2.55517E+01  2.94705E+00  6.53061E-01  6.55885E-01  6.59095E-01  6.61919E-01  4.96117E-02  6.11147E-03
 3.50000E+00  2.55517E+01  3.72759E+00  8.84176E-01  8.87509E-01  8.85357E-01  8.88689E-01  4.51882E-02  1.26831E-03
 3.50000E+00  2.55517E+01  4.71487E+00  1.18197E+00  1.18572E+00  1.19158E+00  1.19533E+00  3.90012E-02  9.70599E-03
 3.50000E+00  2.55517E+01  5.96362E+00  1.55555E+00  1.55950E+00  1.56302E+00  1.56698E+00  3.22112E-02  7.57805E-03
 3.50000E+00  2.55517E+01  7.54312E+00  2.00859E+00  2.01246E+00  2.01192E+00  2.01579E+00  2.57210E-02  3.43941E-03
 3.50000E+00  2.55517E+01  9.54095E+00  2.53523E+00  2.53869E+00  2.54765E+00  2.55110E+00  2.00374E-02  1.25172E-02
 3.50000E+00  2.55517E+01  1.20679E+01  3.11638E+00  3.11914E+00  3.12686E+00  3.12962E+00  1.53370E-02  1.05791E-02
 3.50000E+00  2.55517E+01  1.52642E+01  3.71913E+00  3.72109E+00  3.73657E+00  3.73853E+00  1.15934E-02  1.75372E-02
 3.50000E+00  2.55517E+01  1.93070E+01  4.30223E+00  4.30347E+00  4.31142E+00  4.31266E+00  8.68595E-03  9.27535E-03
 3.50000E+00  2.55517E+01  2.44205E+01  4.82815E+00  4.82888E+00  4.84144E+00  4.84217E+00  6.46563E-03  1.33661E-02
 3.50000E+00  2.55517E+01  3.08884E+01  5.27711E+00  5.27754E+00  5.29079E+00  5.29122E+00  4.78967E-03  1.37427E-02
 3.50000E+00  2.55517E+01  3.90694E+01  5.65284E+00  5.65312E+00  5.66172E+00  5.66199E+00  3.53495E-03  8.92759E-03
 3.50000E+00  2.55517E+01  4.94171E+01  5.97196E+00  5.97228E+00  5.97991E+00  5.98022E+00  2.60117E-03  7.99261E-03
 3.50000E+00  2.55517E+01  6.25055E+01  6.29159E+00  6.29135E+00  6.29879E+00  6.29854E+00  1.90937E-03  7.22994E-03
 3.50000E+00  2.55517E+01  7.90604E+01  6.55953E+00  6.55843E+00  6.56619E+00  6.56509E+00  1.39865E-03  6.69127E-03
 3.50000E+00  2.55517E+01  1.00000E+02  6.80505E+00  6.80507E+00  6.81147E+00  6.81148E+00  1.02269E-03  6.43633E-03
# T =  0  3.16228E+03
# D = 20  7.88046E+25
 3.50000E+00  2.58966E+01  1.00000E-03  4.19297E-06  4.23281E-06  4.04940E-06  4.08924E-06  0.00000E+00 -1.42390E-07
 3.50000E+00  2.58966E+01  1.26486E-03  5.96457E-06  6.02124E-06  5.75872E-06  5.81539E-06  0.00000E+00 -2.04168E-07
 3.50000E+00  2.58966E+01  1.59986E-03  8.48467E-06  8.56529E-06  8.19050E-06  8.27111E-06  0.00000E+00 -2.91778E-07
 3.50000E+00  2.58966E+01  2.02359E-03  1.20695E-05  1.21842E-05  1.16577E-05  1.17724E-05  0.00000E+00 -4.08357E-07
 3.50000E+00  2.58966E+01  2.55955E-03  1.71688E-05  1.73319E-05  1.66095E-05  1.67726E-05  0.00000E+00 -5.54520E-07
 3.50000E+00  2.58966E+01  3.23746E-03  2.44224E-05  2.46544E-05  2.36722E-05  2.39042E-05  0.00000E+00 -7.43349E-07
 3.50000E+00  2.58966E+01  4.09492E-03  3.47402E-05  3.50702E-05  3.37529E-05  3.40828E-05  2.82264E-19 -9.77563E-07
 3.50000E+00  2.58966E+01  5.17947E-03  4.94164E-05  4.98857E-05  4.81266E-05  4.85957E-05  3.02054E-16 -1.27600E-06
 3.50000E+00  2.58966E+01  6.55129E-03  7.02916E-05  7.09589E-05  6.86237E-05  6.92909E-05  1.47448E-13 -1.64811E-06
 3.50000E+00  2.58966E+01  8.28643E-03  9.99831E-05  1.00932E-04  9.78358E-05  9.87845E-05  2.01795E-11 -2.11922E-06
 3.50000E+00  2.58966E+01  1.04811E-02  1.42213E-04  1.43562E-04  1.39479E-04  1.40828E-04  1.01050E-09 -2.69381E-06
 3.50000E+00  2.58966E+01  1.32571E-02  2.02272E-04  2.04190E-04  1.98833E-04  2.00751E-04  2.28536E-08 -3.38221E-06
 3.50000E+00  2.58966E+01  1.67683E-02  2.87684E-04  2.90410E-04  2.83407E-04  2.86133E-04  2.75727E-07 -4.19676E-06
 3.50000E+00  2.58966E+01  2.12095E-02  4.09140E-04  4.13014E-04  4.04026E-04  4.07901E-04  2.02503E-06 -4.99894E-06
 3.50000E+00  2.58966E+01  2.68270E-02  5.81833E-04  5.87338E-04  5.76157E-04  5.81660E-04  1.00586E-05 -5.51418E-06
 3.50000E+00  2.58966E+01  3.39322E-02  8.27347E-04  8.35166E-04  8.22844E-04  8.30661E-04  3.67861E-05 -4.27362E-06
 3.50000E+00  2.58966E+01  4.29193E-02  1.17633E-03  1.18743E-03  1.17446E-03  1.18555E-03  1.06126E-04 -1.55093E-06
 3.50000E+00  2.58966E+01  5.42868E-02  1.67229E-03  1.68804E-03  1.67520E-03  1.69095E-03  2.55362E-04  3.36694E-06
 3.50000E+00  2.58966E+01  6.86649E-02  2.37694E-03  2.39927E-03  2.38717E-03  2.40950E-03  5.35642E-04  1.08814E-05
 3.50000E+00  2.58966E+01  8.68511E-02  3.37775E-03  3.40940E-03  3.39808E-03  3.42972E-03  1.01348E-03  2.12503E-05
 3.50000E+00  2.58966E+01  1.09854E-01  4.79862E-03  4.84340E-03  4.83297E-03  4.87774E-03  1.77499E-03  3.56455E-05
 3.50000E+00  2.58966E+01  1.38950E-01  6.81475E-03  6.87806E-03  6.86772E-03  6.93101E-03  2.93290E-03  5.47863E-05
 3.50000E+00  2.58966E+01  1.75751E-01  9.67363E-03  9.76295E-03  9.74515E-03  9.83446E-03  4.63484E-03  7.40734E-05
 3.50000E+00  2.58966E+01  2.22300E-01  1.37241E-02  1.38498E-02  1.38708E-02  1.39966E-02  7.06963E-03  1.50329E-04
 3.50000E+00  2.58966E+01  2.81177E-01  1.94565E-02  1.96330E-02  1.96328E-02  1.98093E-02  1.04657E-02  1.81272E-04
 3.50000E+00  2.58966E+01  3.55648E-01  2.75582E-02  2.78053E-02  2.77848E-02  2.80319E-02  1.50733E-02  2.33455E-04
 3.50000E+00  2.58966E+01  4.49843E-01  3.89888E-02  3.93330E-02  3.92695E-02  3.96137E-02  2.11209E-02  2.90071E-04
 3.50000E+00  2.58966E+01  5.68987E-01  5.50804E-02  5.55573E-02  5.53841E-02  5.58608E-02  2.87372E-02  3.16271E-04
 3.50000E+00  2.58966E+01  7.19686E-01  7.76706E-02  7.83267E-02  7.77848E-02  7.84408E-02  3.78340E-02  1.31119E-04
 3.50000E+00  2.58966E+01  9.10298E-01  1.09271E-01  1.10166E-01  1.09478E-01  1.10373E-01  4.79554E-02  2.29560E-04
 3.50000E+00  2.58966E+01  1.15140E+00  1.53277E-01  1.54482E-01  1.53649E-01  1.54854E-01  5.81361E-02  4.01083E-04
 3.50000E+00  2.58966E+01  1.45635E+00  2.14324E-01  2.15927E-01  2.14548E-01  2.16150E-01  6.68873E-02  2.61078E-04
 3.50000E+00  2.58966E+01  1.84207E+00  2.98272E-01  3.00363E-01  3.00026E-01  3.02117E-01  7.24881E-02  1.80044E-03
 3.50000E+00  2.58966E+01  2.32995E+00  4.12568E-01  4.15233E-01  4.14323E-01  4.16988E-01  7.36297E-02  1.81214E-03
 3.50000E+00  2.58966E+01  2.94705E+00  5.66322E-01  5.69621E-01  5.70892E-01  5.74191E-01  7.00827E-02  4.63714E-03
 3.50000E+00  2.58966E+01  3.72759E+00  7.69994E-01  7.73927E-01  7.71312E-01  7.75244E-01  6.28361E-02  1.39545E-03
 3.50000E+00  2.58966E+01  4.71487E+00  1.03450E+00  1.03897E+00  1.04273E+00  1.04720E+00  5.35620E-02  8.31178E-03
 3.50000E+00  2.58966E+01  5.96362E+00  1.36941E+00  1.37419E+00  1.37676E+00  1.38155E+00  4.38737E-02  7.44871E-03
 3.50000E+00  2.58966E+01  7.54312E+00  1.77994E+00  1.78469E+00  1.78338E+00  1.78814E+00  3.48817E-02  3.53833E-03
 3.50000E+00  2.58966E+01  9.54095E+00  2.26299E+00  2.26730E+00  2.27438E+00  2.27870E+00  2.71383E-02  1.14925E-02
 3.50000E+00  2.58966E+01  1.20679E+01  2.80321E+00  2.80673E+00  2.81299E+00  2.81651E+00  2.07884E-02  9.87626E-03
 3.50000E+00  2.58966E+01  1.52642E+01  3.37156E+00  3.37409E+00  3.38768E+00  3.39021E+00  1.57472E-02  1.62094E-02
 3.50000E+00  2.58966E+01  1.93070E+01  3.92947E+00  3.93110E+00  3.93857E+00  3.94020E+00  1.18314E-02  9.18474E-03
 3.50000E+00  2.58966E+01  2.44205E+01  4.43999E+00  4.44096E+00  4.45303E+00  4.45399E+00  8.83513E-03  1.31075E-02
 3.50000E+00  2.58966E+01  3.08884E+01  4.88149E+00  4.88206E+00  4.89441E+00  4.89498E+00  6.56658E-03  1.29813E-02
 3.50000E+00  2.58966E+01  3.90694E+01  5.25471E+00  5.25507E+00  5.26355E+00  5.26392E+00  4.86220E-03  8.89911E-03
 3.50000E+00  2.58966E+01  4.94171E+01  5.57770E+00  5.57787E+00  5.58561E+00  5.58578E+00  3.58910E-03  7.95722E-03
 3.50000E+00  2.58966E+01  6.25055E+01  5.86450E+00  5.86525E+00  5.87170E+00  5.87245E+00  2.64245E-03  7.23811E-03
 3.50000E+00  2.58966E+01  7.90604E+01  6.16980E+00  6.16943E+00  6.17650E+00  6.17612E+00  1.94111E-03  6.72764E-03
 3.50000E+00  2.58966E+01  1.00000E+02  6.43364E+00  6.43346E+00  6.44004E+00  6.43986E+00  1.42308E-03  6.42219E-03
# T =  0  3.16228E+03
# D = 21  1.74333E+26
 3.50000E+00  2.62414E+01  1.00000E-03  3.44130E-06  3.48314E-06  3.30907E-06  3.35090E-06  0.00000E+00 -1.31404E-07
 3.50000E+00  2.62414E+01  1.26486E-03  4.89530E-06  4.95481E-06  4.70635E-06  4.76586E-06  0.00000E+00 -1.87771E-07
 3.50000E+00  2.62414E+01  1.59986E-03  6.96361E-06  7.04827E-06  6.69458E-06  6.77923E-06  0.00000E+00 -2.67358E-07
 3.50000E+00  2.62414E+01  2.02359E-03  9.90576E-06  1.00262E-05  9.53100E-06  9.65140E-06  0.00000E+00 -3.72385E-07
 3.50000E+00  2.62414E+01  2.55955E-03  1.40909E-05  1.42622E-05  1.35853E-05  1.37566E-05  0.00000E+00 -5.02226E-07
 3.50000E+00  2.62414E+01  3.23746E-03  2.00441E-05  2.02878E-05  1.93715E-05  1.96150E-05  0.00000E+00 -6.67885E-07
 3.50000E+00  2.62414E+01  4.09492E-03  2.85123E-05  2.88588E-05  2.76360E-05  2.79824E-05  0.00000E+00 -8.69499E-07
 3.50000E+00  2.62414E+01  5.17947E-03  4.05576E-05  4.10503E-05  3.94260E-05  3.99187E-05  0.00000E+00 -1.12184E-06
 3.50000E+00  2.62414E+01  6.55129E-03  5.76907E-05  5.83915E-05  5.62477E-05  5.69484E-05  3.70850E-18 -1.42918E-06
 3.50000E+00  2.62414E+01  8.28643E-03  8.20601E-05  8.30567E-05  8.02316E-05  8.12280E-05  5.08487E-15 -1.80888E-06
 3.50000E+00  2.62414E+01  1.04811E-02  1.16721E-04  1.18138E-04  1.14440E-04  1.15857E-04  1.61932E-12 -2.25287E-06
 3.50000E+00  2.62414E+01  1.32571E-02  1.66017E-04  1.68032E-04  1.63222E-04  1.65236E-04  1.58109E-10 -2.75601E-06
 3.50000E+00  2.62414E+01  1.67683E-02  2.36125E-04  2.38989E-04  2.32761E-04  2.35624E-04  6.06238E-09 -3.30820E-06
 3.50000E+00  2.62414E+01  2.12095E-02  3.35824E-04  3.39894E-04  3.31983E-04  3.36053E-04  1.11018E-07 -3.76107E-06
 3.50000E+00  2.62414E+01  2.68270E-02  4.77591E-04  4.83374E-04  4.73632E-04  4.79415E-04  1.13363E-06 -3.84547E-06
 3.50000E+00  2.62414E+01  3.39322E-02  6.79154E-04  6.87371E-04  6.76707E-04  6.84922E-04  7.29882E-06 -2.28611E-06
 3.50000E+00  2.62414E+01  4.29193E-02  9.65697E-04  9.77365E-04  9.66187E-04  9.77853E-04  3.26934E-05  7.18276E-07
 3.50000E+00  2.62414E+01  5.42868E-02  1.37298E-03  1.38954E-03  1.37845E-03  1.39501E-03  1.10319E-04  5.79424E-06
 3.50000E+00  2.62414E+01  6.86649E-02  1.95174E-03  1.97523E-03  1.96461E-03  1.98809E-03  2.99143E-04  1.33291E-05
 3.50000E+00  2.62414E+01  8.68511E-02  2.77394E-03  2.80724E-03  2.79688E-03  2.83017E-03  6.86596E-04  2.35847E-05
 3.50000E+00  2.62414E+01  1.09854E-01  3.94159E-03  3.98875E-03  3.97840E-03  4.02554E-03  1.38944E-03  3.77187E-05
 3.50000E+00  2.62414E+01  1.38950E-01  5.59907E-03  5.66576E-03  5.65420E-03  5.72088E-03  2.55781E-03  5.64225E-05
 3.50000E+00  2.62414E+01  1.75751E-01  7.95051E-03  8.04470E-03  8.02539E-03  8.11957E-03  4.38456E-03  7.66849E-05
 3.50000E+00  2.62414E+01  2.22300E-01  1.12841E-02  1.14168E-02  1.14179E-02  1.15507E-02  7.11784E-03  1.36377E-04
 3.50000E+00  2.62414E+01  2.81177E-01  1.60057E-02  1.61923E-02  1.61703E-02  1.63569E-02  1.10705E-02  1.68147E-04
 3.50000E+00  2.62414E+01  3.55648E-01  2.26854E-02  2.29471E-02  2.29016E-02  2.31632E-02  1.66137E-02  2.21004E-04
 3.50000E+00  2.62414E+01  4.49843E-01  3.21216E-02  3.24869E-02  3.23969E-02  3.27621E-02  2.41331E-02  2.81976E-04
 3.50000E+00  2.62414E+01  5.68987E-01  4.54266E-02  4.59342E-02  4.57375E-02  4.62450E-02  3.39210E-02  3.20098E-04
 3.50000E+00  2.62414E+01  7.19686E-01  6.41420E-02  6.48427E-02  6.43133E-02  6.50139E-02  4.59803E-02  1.83661E-04
 3.50000E+00  2.62414E+01  9.10298E-01  9.03878E-02  9.13473E-02  9.06156E-02  9.15750E-02  5.97541E-02  2.44284E-04
 3.50000E+00  2.62414E+01  1.15140E+00  1.27051E-01  1.28352E-01  1.27482E-01  1.28783E-01  7.38753E-02  4.53075E-04
 3.50000E+00  2.62414E+01  1.45635E+00  1.78012E-01  1.79752E-01  1.78412E-01  1.80152E-01  8.61600E-02  4.28102E-04
 3.50000E+00  2.62414E+01  1.84207E+00  2.48395E-01  2.50684E-01  2.49972E-01  2.52261E-01  9.41148E-02  1.61274E-03
 3.50000E+00  2.62414E+01  2.32995E+00  3.44866E-01  3.47816E-01  3.46626E-01  3.49575E-01  9.59428E-02  1.80382E-03
 3.50000E+00  2.62414E+01  2.94705E+00  4.75681E-01  4.79378E-01  4.79023E-01  4.82720E-01  9.14496E-02  3.39601E-03
 3.50000E+00  2.62414E+01  3.72759E+00  6.50527E-01  6.55002E-01  6.52100E-01  6.56575E-01  8.20865E-02  1.63643E-03
 3.50000E+00  2.62414E+01  4.71487E+00  8.80068E-01  8.85250E-01  8.86921E-01  8.92103E-01  7.01132E-02  6.92536E-03
 3.50000E+00  2.62414E+01  5.96362E+00  1.17445E+00  1.18012E+00  1.18174E+00  1.18741E+00  5.76193E-02  7.36726E-03
 3.50000E+00  2.62414E+01  7.54312E+00  1.54071E+00  1.54648E+00  1.54461E+00  1.55037E+00  4.60089E-02  3.97949E-03
 3.50000E+00  2.62414E+01  9.54095E+00  1.97892E+00  1.98429E+00  1.98939E+00  1.99476E+00  3.59751E-02  1.05567E-02
 3.50000E+00  2.62414E+01  1.20679E+01  2.47793E+00  2.48242E+00  2.48717E+00  2.49166E+00  2.77044E-02  9.32331E-03
 3.50000E+00  2.62414E+01  1.52642E+01  3.01280E+00  3.01612E+00  3.02757E+00  3.03089E+00  2.10985E-02  1.48485E-02
 3.50000E+00  2.62414E+01  1.93070E+01  3.54754E+00  3.54972E+00  3.55681E+00  3.55899E+00  1.59344E-02  9.34246E-03
 3.50000E+00  2.62414E+01  2.44205E+01  4.04505E+00  4.04636E+00  4.05798E+00  4.05928E+00  1.19576E-02  1.29945E-02
 3.50000E+00  2.62414E+01  3.08884E+01  4.48126E+00  4.48203E+00  4.49353E+00  4.49430E+00  8.92832E-03  1.23298E-02
 3.50000E+00  2.62414E+01  3.90694E+01  4.85382E+00  4.85430E+00  4.86269E+00  4.86317E+00  6.63924E-03  8.92165E-03
 3.50000E+00  2.62414E+01  4.94171E+01  5.18445E+00  5.18445E+00  5.19225E+00  5.19225E+00  4.92024E-03  7.85034E-03
 3.50000E+00  2.62414E+01  6.25055E+01  5.49275E+00  5.49214E+00  5.49976E+00  5.49915E+00  3.63571E-03  7.04442E-03
 3.50000E+00  2.62414E+01  7.90604E+01  5.75020E+00  5.75095E+00  5.75666E+00  5.75741E+00  2.67973E-03  6.49368E-03
 3.50000E+00  2.62414E+01  1.00000E+02  6.00516E+00  6.00442E+00  6.01135E+00  6.01061E+00  1.97069E-03  6.21880E-03
# T =  0  3.16228E+03
# D = 22  3.85662E+26
 3.50000E+00  2.65862E+01  1.00000E-03  2.66660E-06  2.70634E-06  2.55370E-06  2.59343E-06  0.00000E+00 -1.12406E-07
 3.50000E+00  2.65862E+01  1.26486E-03  3.79328E-06  3.84981E-06  3.63286E-06  3.68938E-06  0.00000E+00 -1.59717E-07
 3.50000E+00  2.65862E+01  1.59986E-03  5.39599E-06  5.47640E-06  5.16937E-06  5.24977E-06  0.00000E+00 -2.25619E-07
 3.50000E+00  2.65862E+01  2.02359E-03  7.67584E-06  7.79022E-06  7.36636E-06  7.48073E-06  0.00000E+00 -3.08050E-07
 3.50000E+00  2.65862E+01  2.55955E-03  1.09189E-05  1.10816E-05  1.05174E-05  1.06800E-05  0.00000E+00 -3.99492E-07
 3.50000E+00  2.65862E+01  3.23746E-03  1.55321E-05  1.57635E-05  1.50242E-05  1.52556E-05  0.00000E+00 -5.04999E-07
 3.50000E+00  2.65862E+01  4.09492E-03  2.20941E-05  2.24233E-05  2.14780E-05  2.18071E-05  0.00000E+00 -6.12002E-07
 3.50000E+00  2.65862E+01  5.17947E-03  3.14283E-05  3.18964E-05  3.06997E-05  3.11678E-05  0.00000E+00 -7.22701E-07
 3.50000E+00  2.65862E+01  6.55129E-03  4.47054E-05  4.53712E-05  4.38771E-05  4.45428E-05  0.00000E+00 -8.19991E-07
 3.50000E+00  2.65862E+01  8.28643E-03  6.35906E-05  6.45375E-05  6.26826E-05  6.36294E-05  0.00000E+00 -8.96148E-07
 3.50000E+00  2.65862E+01  1.04811E-02  9.04521E-05  9.17986E-05  8.95374E-05  9.08837E-05  7.56860E-17 -8.97900E-07
 3.50000E+00  2.65862E+01  1.32571E-02  1.28657E-04  1.30572E-04  1.27862E-04  1.29776E-04  6.47939E-14 -7.71717E-07
 3.50000E+00  2.65862E+01  1.67683E-02  1.82995E-04  1.85717E-04  1.82517E-04  1.85238E-04  1.38729E-11 -4.44134E-07
 3.50000E+00  2.65862E+01  2.12095E-02  2.60272E-04  2.64141E-04  2.60398E-04  2.64267E-04  9.89584E-10  1.74379E-07
 3.50000E+00  2.65862E+01  2.68270E-02  3.70167E-04  3.75666E-04  3.71286E-04  3.76785E-04  2.96033E-08  1.18805E-06
 3.50000E+00  2.65862E+01  3.39322E-02  5.26433E-04  5.34246E-04  5.28808E-04  5.36620E-04  4.45513E-07  2.47239E-06
 3.50000E+00  2.65862E+01  4.29193E-02  7.48612E-04  7.59711E-04  7.52916E-04  7.64013E-04  3.89565E-06  4.44142E-06
 3.50000E+00  2.65862E+01  5.42868E-02  1.06447E-03  1.08022E-03  1.07233E-03  1.08808E-03  2.21947E-05  8.05799E-06
 3.50000E+00  2.65862E+01  6.86649E-02  1.51342E-03  1.53578E-03  1.52707E-03  1.54943E-03  9.03251E-05  1.39354E-05
 3.50000E+00  2.65862E+01  8.68511E-02  2.15140E-03  2.18312E-03  2.17495E-03  2.20666E-03  2.82901E-04  2.39425E-05
 3.50000E+00  2.65862E+01  1.09854E-01  3.05777E-03  3.10272E-03  3.09603E-03  3.14097E-03  7.24371E-04  3.88159E-05
 3.50000E+00  2.65862E+01  1.38950E-01  4.34499E-03  4.40862E-03  4.40073E-03  4.46436E-03  1.59115E-03  5.65289E-05
 3.50000E+00  2.65862E+01  1.75751E-01  6.17226E-03  6.26224E-03  6.24628E-03  6.33624E-03  3.11282E-03  7.51128E-05
 3.50000E+00  2.65862E+01  2.22300E-01  8.76475E-03  8.89176E-03  8.85798E-03  8.98497E-03  5.57935E-03  9.47709E-05
 3.50000E+00  2.65862E+01  2.81177E-01  1.24403E-02  1.26192E-02  1.25695E-02  1.27484E-02  9.35355E-03  1.31414E-04
 3.50000E+00  2.65862E+01  3.55648E-01  1.76466E-02  1.78980E-02  1.77988E-02  1.80502E-02  1.48786E-02  1.55197E-04
 3.50000E+00  2.65862E+01  4.49843E-01  2.50129E-02  2.53650E-02  2.52153E-02  2.55674E-02  2.26573E-02  2.06624E-04
 3.50000E+00  2.65862E+01  5.68987E-01  3.54199E-02  3.59110E-02  3.56838E-02  3.61748E-02  3.31648E-02  2.69625E-04
