# nt =  1
# nd = 30
# ne = 50
# T =  0  5.60000E-01
# D =  0  1.00000E+19
-2.51812E-01  2.27931E+01  5.42868E-02  2.42094E+00  2.44873E+00  2.44228E+00  2.47066E+00  4.22910E-01  5.39343E-02
-2.51812E-01  2.27931E+01  6.86649E-02  2.69804E+00  2.70354E+00  2.71698E+00  2.72119E+00  4.26456E-01  4.78931E-02
-2.51812E-01  2.27931E+01  8.68511E-02  2.94954E+00  2.94787E+00  2.96882E+00  2.96556E+00  4.03143E-01  4.25753E-02
-2.51812E-01  2.27931E+01  1.09854E-01  3.19935E+00  3.20097E+00  3.21683E+00  3.21837E+00  3.59301E-01  3.83659E-02
-2.51812E-01  2.27931E+01  1.38950E-01  3.44908E+00  3.45353E+00  3.46717E+00  3.47151E+00  3.04774E-01  3.52119E-02
-2.51812E-01  2.27931E+01  1.75751E-01  3.70334E+00  3.70584E+00  3.72212E+00  3.72472E+00  2.48693E-01  3.24288E-02
-2.51812E-01  2.27931E+01  2.22300E-01  3.92919E+00  3.93090E+00  3.94731E+00  3.94897E+00  1.97149E-01  2.92097E-02
-2.51812E-01  2.27931E+01  2.81177E-01  4.18378E+00  4.18302E+00  4.20023E+00  4.19947E+00  1.53048E-01  2.54598E-02
-2.51812E-01  2.27931E+01  3.55648E-01  4.41173E+00  4.40326E+00  4.42581E+00  4.41734E+00  1.17043E-01  2.13438E-02
-2.51812E-01  2.27931E+01  4.49843E-01  4.67946E+00  4.68032E+00  4.69106E+00  4.69191E+00  8.85462E-02  1.74352E-02
-2.51812E-01  2.27931E+01  5.68987E-01  4.90724E+00  4.90780E+00  4.91807E+00  4.91863E+00  6.64604E-02  1.55073E-02
-2.51812E-01  2.27931E+01  7.19686E-01  5.14453E+00  5.14107E+00  5.15637E+00  5.15290E+00  4.95885E-02  1.55707E-02
-2.51812E-01  2.27931E+01  9.10298E-01  5.37074E+00  5.37806E+00  5.38310E+00  5.39042E+00  3.68306E-02  1.53378E-02
-2.51812E-01  2.27931E+01  1.15140E+00  5.61012E+00  5.61112E+00  5.62083E+00  5.62184E+00  2.72550E-02  1.30829E-02
-2.51812E-01  2.27931E+01  1.45635E+00  5.84880E+00  5.85243E+00  5.85764E+00  5.86127E+00  2.01084E-02  1.07194E-02
-2.51812E-01  2.27931E+01  1.84207E+00  6.08460E+00  6.08652E+00  6.09331E+00  6.09523E+00  1.47979E-02  1.02066E-02
-2.51812E-01  2.27931E+01  2.32995E+00  6.33507E+00  6.32592E+00  6.34499E+00  6.33584E+00  1.08660E-02  1.11016E-02
-2.51812E-01  2.27931E+01  2.94705E+00  6.57034E+00  6.57521E+00  6.58099E+00  6.58586E+00  7.96323E-03  1.15848E-02
-2.51812E-01  2.27931E+01  3.72759E+00  6.76965E+00  6.77558E+00  6.77868E+00  6.78461E+00  5.82578E-03  9.77048E-03
-2.51812E-01  2.27931E+01  4.71487E+00  7.01539E+00  7.02082E+00  7.02292E+00  7.02835E+00  4.25533E-03  8.12050E-03
-2.51812E-01  2.27931E+01  5.96362E+00  7.27163E+00  7.26749E+00  7.27792E+00  7.27378E+00  3.10373E-03  6.74978E-03
-2.51812E-01  2.27931E+01  7.54312E+00  7.47081E+00  7.46907E+00  7.47605E+00  7.47431E+00  2.26078E-03  5.61084E-03
-2.51812E-01  2.27931E+01  9.54095E+00  7.72678E+00  7.72785E+00  7.73115E+00  7.73222E+00  1.64474E-03  4.66434E-03
-2.51812E-01  2.27931E+01  1.20679E+01  7.97822E+00  7.97979E+00  7.98187E+00  7.98344E+00  1.19520E-03  3.87769E-03
-2.51812E-01  2.27931E+01  1.52642E+01  8.19694E+00  8.18622E+00  8.19998E+00  8.18926E+00  8.67598E-04  3.22383E-03
-2.51812E-01  2.27931E+01  1.93070E+01  8.44058E+00  8.44084E+00  8.44312E+00  8.44338E+00  6.29161E-04  2.68029E-03
-2.51812E-01  2.27931E+01  2.44205E+01  8.64740E+00  8.65222E+00  8.64951E+00  8.65434E+00  4.55824E-04  2.22845E-03
-2.51812E-01  2.27931E+01  3.08884E+01  8.90656E+00  8.91047E+00  8.90833E+00  8.91223E+00  3.29951E-04  1.85281E-03
-2.51812E-01  2.27931E+01  3.90694E+01  9.10199E+00  9.09755E+00  9.10346E+00  9.09902E+00  2.38638E-04  1.54051E-03
-2.51812E-01  2.27931E+01  4.94171E+01  9.38341E+00  9.39679E+00  9.38463E+00  9.39801E+00  1.72460E-04  1.28086E-03
-2.51812E-01  2.27931E+01  6.25055E+01  9.57891E+00  9.57762E+00  9.57993E+00  9.57864E+00  1.24541E-04  1.06499E-03
-2.51812E-01  2.27931E+01  7.90604E+01  9.82174E+00  9.83089E+00  9.82259E+00  9.83174E+00  8.98737E-05  8.85505E-04
-2.51812E-01  2.27931E+01  1.00000E+02  1.00812E+01  1.00877E+01  1.00819E+01  1.00884E+01  6.48128E-05  7.36273E-04
# T =  0  5.60000E-01
# D = 12  1.37382E+23
-2.51812E-01  2.31379E+01  1.00000E-03  4.61664E-03  6.99995E-03  5.27387E-03  7.66291E-03  3.04099E-05  8.75629E-04
-2.51812E-01  2.31379E+01  1.26486E-03  6.58718E-03  9.92391E-03  7.52339E-03  1.08623E-02  1.27705E-04  1.24737E-03
-2.51812E-01  2.31379E+01  1.59986E-03  9.40305E-03  1.40603E-02  1.07338E-02  1.53846E-02  4.09923E-04  1.77345E-03
-2.51812E-01  2.31379E+01  2.02359E-03  1.34292E-02  1.99066E-02  1.53216E-02  2.17747E-02  1.06996E-03  2.52066E-03
-2.51812E-01  2.31379E+01  2.55955E-03  1.91895E-02  2.81610E-02  2.18699E-02  3.07845E-02  2.38632E-03  3.56939E-03
-2.51812E-01  2.31379E+01  3.23746E-03  2.74359E-02  3.98026E-02  3.12247E-02  4.34782E-02  4.72740E-03  5.04104E-03
-2.51812E-01  2.31379E+01  4.09492E-03  3.92496E-02  5.62003E-02  4.45609E-02  6.13071E-02  8.56874E-03  7.06508E-03
-2.51812E-01  2.31379E+01  5.17947E-03  5.61854E-02  7.92634E-02  6.35588E-02  8.62914E-02  1.45281E-02  9.81081E-03
-2.51812E-01  2.31379E+01  6.55129E-03  8.04826E-02  1.11660E-01  9.06487E-02  1.21274E-01  2.34131E-02  1.35215E-02
-2.51812E-01  2.31379E+01  8.28643E-03  1.15370E-01  1.57079E-01  1.29206E-01  1.70079E-01  3.62657E-02  1.84011E-02
-2.51812E-01  2.31379E+01  1.04811E-02  1.65517E-01  2.20654E-01  1.83979E-01  2.37910E-01  5.43703E-02  2.45855E-02
-2.51812E-01  2.31379E+01  1.32571E-02  2.37700E-01  3.09445E-01  2.61651E-01  3.31747E-01  7.91783E-02  3.20308E-02
-2.51812E-01  2.31379E+01  1.67683E-02  3.41834E-01  4.33215E-01  3.71588E-01  4.60841E-01  1.12079E-01  4.02148E-02
-2.51812E-01  2.31379E+01  2.12095E-02  4.92712E-01  6.05542E-01  5.27089E-01  6.37349E-01  1.53958E-01  4.76407E-02
-2.51812E-01  2.31379E+01  2.68270E-02  7.13632E-01  8.46375E-01  7.50610E-01  8.80493E-01  2.04496E-01  5.34218E-02
-2.51812E-01  2.31379E+01  3.39322E-02  1.07141E+00  1.22337E+00  1.10825E+00  1.25687E+00  2.61259E-01  5.63409E-02
-2.51812E-01  2.31379E+01  4.29193E-02  1.56657E+00  1.63922E+00  1.59540E+00  1.66746E+00  3.18852E-01  5.48633E-02
-2.51812E-01  2.31379E+01  5.42868E-02  1.90867E+00  1.94462E+00  1.93404E+00  1.97028E+00  3.68817E-01  5.10791E-02
-2.51812E-01  2.31379E+01  6.86649E-02  2.21553E+00  2.24894E+00  2.23883E+00  2.27017E+00  4.01323E-01  4.64297E-02
-2.51812E-01  2.31379E+01  8.68511E-02  2.49417E+00  2.50227E+00  2.51688E+00  2.52350E+00  4.08866E-01  4.19056E-02
-2.51812E-01  2.31379E+01  1.09854E-01  2.75360E+00  2.77928E+00  2.77094E+00  2.79899E+00  3.90062E-01  3.79310E-02
-2.51812E-01  2.31379E+01  1.38950E-01  3.02459E+00  3.02852E+00  3.04417E+00  3.04673E+00  3.50406E-01  3.46718E-02
-2.51812E-01  2.31379E+01  1.75751E-01  3.28453E+00  3.28163E+00  3.30407E+00  3.30112E+00  2.99231E-01  3.19473E-02
-2.51812E-01  2.31379E+01  2.22300E-01  3.53340E+00  3.53588E+00  3.55207E+00  3.55446E+00  2.45547E-01  2.90091E-02
-2.51812E-01  2.31379E+01  2.81177E-01  3.75644E+00  3.75725E+00  3.77331E+00  3.77414E+00  1.95572E-01  2.53975E-02
-2.51812E-01  2.31379E+01  3.55648E-01  4.01831E+00  4.01338E+00  4.03278E+00  4.02781E+00  1.52425E-01  2.14174E-02
-2.51812E-01  2.31379E+01  4.49843E-01  4.24475E+00  4.23772E+00  4.25681E+00  4.24976E+00  1.16958E-01  1.76894E-02
-2.51812E-01  2.31379E+01  5.68987E-01  4.49929E+00  4.50560E+00  4.51039E+00  4.51669E+00  8.87384E-02  1.56380E-02
-2.51812E-01  2.31379E+01  7.19686E-01  4.73487E+00  4.73803E+00  4.74669E+00  4.74985E+00  6.67724E-02  1.54701E-02
-2.51812E-01  2.31379E+01  9.10298E-01  4.97277E+00  4.96356E+00  4.98498E+00  4.97578E+00  4.99318E-02  1.51347E-02
-2.51812E-01  2.31379E+01  1.15140E+00  5.19888E+00  5.20052E+00  5.20964E+00  5.21128E+00  3.71586E-02  1.30960E-02
-2.51812E-01  2.31379E+01  1.45635E+00  5.42844E+00  5.43122E+00  5.43735E+00  5.44013E+00  2.75464E-02  1.07703E-02
-2.51812E-01  2.31379E+01  1.84207E+00  5.67061E+00  5.66053E+00  5.67934E+00  5.66926E+00  2.03558E-02  1.02077E-02
-2.51812E-01  2.31379E+01  2.32995E+00  5.90660E+00  5.91118E+00  5.91654E+00  5.92112E+00  1.50018E-02  1.11109E-02
-2.51812E-01  2.31379E+01  2.94705E+00  6.14280E+00  6.14876E+00  6.15340E+00  6.15936E+00  1.10302E-02  1.15346E-02
-2.51812E-01  2.31379E+01  3.72759E+00  6.39305E+00  6.39251E+00  6.40204E+00  6.40149E+00  8.09342E-03  9.72026E-03
-2.51812E-01  2.31379E+01  4.71487E+00  6.63277E+00  6.64215E+00  6.64019E+00  6.64957E+00  5.92764E-03  7.99780E-03
-2.51812E-01  2.31379E+01  5.96362E+00  6.88428E+00  6.87749E+00  6.89040E+00  6.88360E+00  4.33420E-03  6.58165E-03
-2.51812E-01  2.31379E+01  7.54312E+00  7.08405E+00  7.07933E+00  7.08910E+00  7.08438E+00  3.16429E-03  5.41695E-03
-2.51812E-01  2.31379E+01  9.54095E+00  7.32823E+00  7.33017E+00  7.33239E+00  7.33434E+00  2.30694E-03  4.45881E-03
-2.51812E-01  2.31379E+01  1.20679E+01  7.58474E+00  7.58328E+00  7.58818E+00  7.58672E+00  1.67972E-03  3.67044E-03
-2.51812E-01  2.31379E+01  1.52642E+01  7.79279E+00  7.78345E+00  7.79563E+00  7.78629E+00  1.22156E-03  3.02166E-03
-2.51812E-01  2.31379E+01  1.93070E+01  8.04208E+00  8.03717E+00  8.04442E+00  8.03952E+00  8.87378E-04  2.48768E-03
-2.51812E-01  2.31379E+01  2.44205E+01  8.24909E+00  8.24935E+00  8.25102E+00  8.25129E+00  6.43944E-04  2.04814E-03
-2.51812E-01  2.31379E+01  3.08884E+01  8.49430E+00  8.50343E+00  8.49590E+00  8.50503E+00  4.66833E-04  1.68632E-03
-2.51812E-01  2.31379E+01  3.90694E+01  8.76806E+00  8.76661E+00  8.76938E+00  8.76793E+00  3.38123E-04  1.38845E-03
-2.51812E-01  2.31379E+01  4.94171E+01  8.96197E+00  8.95806E+00  8.96306E+00  8.95915E+00  2.44688E-04  1.14322E-03
-2.51812E-01  2.31379E+01  6.25055E+01  9.22605E+00  9.21949E+00  9.22695E+00  9.22038E+00  1.76927E-04  9.41314E-04
-2.51812E-01  2.31379E+01  7.90604E+01  9.44992E+00  9.44798E+00  9.45066E+00  9.44872E+00  1.27832E-04  7.75078E-04
-2.51812E-01  2.31379E+01  1.00000E+02  9.63517E+00  9.63794E+00  9.63578E+00  9.63855E+00  9.22930E-05  6.38206E-04
# T =  0  5.60000E-01
# D = 13  3.03920E+23
-2.51812E-01  2.34828E+01  1.00000E-03  2.52898E-03  3.56507E-03  2.76522E-03  3.79350E-03  1.28071E-06  3.20297E-04
-2.51812E-01  2.34828E+01  1.26486E-03  3.60289E-03  5.06099E-03  3.94088E-03  5.38743E-03  1.01628E-05  4.57417E-04
-2.51812E-01  2.34828E+01  1.59986E-03  5.13398E-03  7.18150E-03  5.61751E-03  7.64785E-03  5.36468E-05  6.53002E-04
-2.51812E-01  2.34828E+01  2.02359E-03  7.31750E-03  1.01850E-02  8.01251E-03  1.08544E-02  2.05720E-04  9.35090E-04
-2.51812E-01  2.34828E+01  2.55955E-03  1.04324E-02  1.44359E-02  1.14310E-02  1.53960E-02  6.15542E-04  1.33788E-03
-2.51812E-01  2.34828E+01  3.23746E-03  1.48775E-02  2.04467E-02  1.63162E-02  2.18277E-02  1.52271E-03  1.91680E-03
-2.51812E-01  2.34828E+01  4.09492E-03  2.12226E-02  2.89368E-02  2.32922E-02  3.09200E-02  3.26093E-03  2.74037E-03
-2.51812E-01  2.34828E+01  5.17947E-03  3.02827E-02  4.09144E-02  3.32529E-02  4.37559E-02  6.26541E-03  3.90624E-03
-2.51812E-01  2.34828E+01  6.55129E-03  4.32237E-02  5.77881E-02  4.74784E-02  6.18532E-02  1.10967E-02  5.55214E-03
-2.51812E-01  2.34828E+01  8.28643E-03  6.17130E-02  8.15267E-02  6.77705E-02  8.73084E-02  1.84826E-02  7.84039E-03
-2.51812E-01  2.34828E+01  1.04811E-02  8.81369E-02  1.14866E-01  9.66601E-02  1.22996E-01  2.93665E-02  1.09478E-02
-2.51812E-01  2.34828E+01  1.32571E-02  1.25912E-01  1.61596E-01  1.37725E-01  1.72864E-01  4.49384E-02  1.50691E-02
-2.51812E-01  2.34828E+01  1.67683E-02  1.79937E-01  2.26977E-01  1.95938E-01  2.42245E-01  6.66011E-02  2.03082E-02
-2.51812E-01  2.34828E+01  2.12095E-02  2.57260E-01  3.18245E-01  2.78175E-01  3.38214E-01  9.58033E-02  2.65175E-02
-2.51812E-01  2.34828E+01  2.68270E-02  3.68078E-01  4.45393E-01  3.94319E-01  4.70469E-01  1.33655E-01  3.33848E-02
-2.51812E-01  2.34828E+01  3.39322E-02  5.27395E-01  6.22299E-01  5.58728E-01  6.52283E-01  1.80265E-01  4.02508E-02
-2.51812E-01  2.34828E+01  4.29193E-02  7.58257E-01  8.68980E-01  7.92785E-01  9.02063E-01  2.33815E-01  4.54034E-02
-2.51812E-01  2.34828E+01  5.42868E-02  1.12256E+00  1.25539E+00  1.15668E+00  1.28792E+00  2.89629E-01  4.67120E-02
-2.51812E-01  2.34828E+01  6.86649E-02  1.62550E+00  1.67519E+00  1.65410E+00  1.70071E+00  3.39883E-01  4.49138E-02
-2.51812E-01  2.34828E+01  8.68511E-02  1.97152E+00  2.00962E+00  1.99748E+00  2.03523E+00  3.74979E-01  4.08746E-02
-2.51812E-01  2.34828E+01  1.09854E-01  2.25740E+00  2.29093E+00  2.28004E+00  2.31362E+00  3.86984E-01  3.70562E-02
-2.51812E-01  2.34828E+01  1.38950E-01  2.54217E+00  2.56842E+00  2.56319E+00  2.58911E+00  3.73511E-01  3.39072E-02
-2.51812E-01  2.34828E+01  1.75751E-01  2.82241E+00  2.82424E+00  2.84205E+00  2.84322E+00  3.38953E-01  3.11673E-02
-2.51812E-01  2.34828E+01  2.22300E-01  3.07659E+00  3.10728E+00  3.09596E+00  3.12585E+00  2.91930E-01  2.84735E-02
-2.51812E-01  2.34828E+01  2.81177E-01  3.33379E+00  3.35988E+00  3.35010E+00  3.37731E+00  2.41246E-01  2.52331E-02
-2.51812E-01  2.34828E+01  3.55648E-01  3.59213E+00  3.58422E+00  3.60719E+00  3.59928E+00  1.93255E-01  2.15051E-02
-2.51812E-01  2.34828E+01  4.49843E-01  3.84350E+00  3.84058E+00  3.85630E+00  3.85336E+00  1.51333E-01  1.80991E-02
-2.51812E-01  2.34828E+01  5.68987E-01  4.06721E+00  4.06750E+00  4.07882E+00  4.07909E+00  1.16577E-01  1.59239E-02
-2.51812E-01  2.34828E+01  7.19686E-01  4.32643E+00  4.33385E+00  4.33831E+00  4.34572E+00  8.87419E-02  1.53888E-02
-2.51812E-01  2.34828E+01  9.10298E-01  4.55474E+00  4.55891E+00  4.56687E+00  4.57103E+00  6.69644E-02  1.49641E-02
-2.51812E-01  2.34828E+01  1.15140E+00  4.79010E+00  4.79035E+00  4.80100E+00  4.80125E+00  5.01986E-02  1.31832E-02
-2.51812E-01  2.34828E+01  1.45635E+00  5.01800E+00  5.05791E+00  5.02711E+00  5.06703E+00  3.74380E-02  1.09417E-02
-2.51812E-01  2.34828E+01  1.84207E+00  5.29261E+00  5.29118E+00  5.30142E+00  5.30000E+00  2.78068E-02  1.02747E-02
-2.51812E-01  2.34828E+01  2.32995E+00  5.52668E+00  5.52885E+00  5.53660E+00  5.53876E+00  2.05836E-02  1.10733E-02
-2.51812E-01  2.34828E+01  2.94705E+00  5.76442E+00  5.76944E+00  5.77487E+00  5.77989E+00  1.51933E-02  1.13725E-02
-2.51812E-01  2.34828E+01  3.72759E+00  6.00425E+00  6.00742E+00  6.01320E+00  6.01637E+00  1.11868E-02  9.68315E-03
-2.51812E-01  2.34828E+01  4.71487E+00  6.20446E+00  6.21075E+00  6.21183E+00  6.21812E+00  8.21891E-03  7.95426E-03
-2.51812E-01  2.34828E+01  5.96362E+00  6.44665E+00  6.44399E+00  6.45272E+00  6.45006E+00  6.02668E-03  6.53588E-03
-2.51812E-01  2.34828E+01  7.54312E+00  6.69210E+00  6.69230E+00  6.69710E+00  6.69731E+00  4.41143E-03  5.37161E-03
-2.51812E-01  2.34828E+01  9.54095E+00  6.93713E+00  6.94114E+00  6.94125E+00  6.94527E+00  3.22393E-03  4.41549E-03
-2.51812E-01  2.34828E+01  1.20679E+01  7.13930E+00  7.13904E+00  7.14270E+00  7.14244E+00  2.35262E-03  3.63006E-03
-2.51812E-01  2.34828E+01  1.52642E+01  7.38452E+00  7.38479E+00  7.38732E+00  7.38759E+00  1.71447E-03  2.98466E-03
-2.51812E-01  2.34828E+01  1.93070E+01  7.64702E+00  7.64219E+00  7.64933E+00  7.64450E+00  1.24785E-03  2.45422E-03
-2.51812E-01  2.34828E+01  2.44205E+01  7.84266E+00  7.84865E+00  7.84457E+00  7.85056E+00  9.07160E-04  2.01819E-03
-2.51812E-01  2.34828E+01  3.08884E+01  8.09782E+00  8.09494E+00  8.09939E+00  8.09651E+00  6.58767E-04  1.65971E-03
-2.51812E-01  2.34828E+01  3.90694E+01  8.35372E+00  8.36159E+00  8.35502E+00  8.36288E+00  4.77898E-04  1.36496E-03
-2.51812E-01  2.34828E+01  4.94171E+01  8.55939E+00  8.55259E+00  8.56045E+00  8.55365E+00  3.46355E-04  1.12260E-03
-2.51812E-01  2.34828E+01  6.25055E+01  8.83361E+00  8.83272E+00  8.83449E+00  8.83359E+00  2.50793E-04  9.23294E-04
-2.51812E-01  2.34828E+01  7.90604E+01  9.01807E+00  9.01881E+00  9.01879E+00  9.01954E+00  1.81443E-04  7.59388E-04
-2.51812E-01  2.34828E+01  1.00000E+02  9.29180E+00  9.29346E+00  9.29240E+00  9.29406E+00  1.31164E-04  6.24590E-04
# T =  0  5.60000E-01
# D = 14  6.72336E+23
-2.51812E-01  2.38276E+01  1.00000E-03  1.36724E-03  1.80620E-03  1.44599E-03  1.88062E-03  1.20620E-08  1.09504E-04
-2.51812E-01  2.38276E+01  1.26486E-03  1.94625E-03  2.56637E-03  2.05818E-03  2.67217E-03  2.47893E-07  1.55587E-04
-2.51812E-01  2.38276E+01  1.59986E-03  2.77076E-03  3.64553E-03  2.93048E-03  3.79656E-03  2.77287E-06  2.21627E-04
-2.51812E-01  2.38276E+01  2.02359E-03  3.94498E-03  5.17684E-03  4.17270E-03  5.39226E-03  1.91841E-05  3.15398E-04
-2.51812E-01  2.38276E+01  2.55955E-03  5.61748E-03  7.34836E-03  5.94242E-03  7.65589E-03  9.09199E-05  4.48888E-04
-2.51812E-01  2.38276E+01  3.23746E-03  8.00003E-03  1.04259E-02  8.46417E-03  1.08654E-02  3.20555E-04  6.38987E-04
-2.51812E-01  2.38276E+01  4.09492E-03  1.13945E-02  1.47839E-02  1.20596E-02  1.54143E-02  8.99026E-04  9.11036E-04
-2.51812E-01  2.38276E+01  5.17947E-03  1.62311E-02  2.09498E-02  1.71851E-02  2.18549E-02  2.11699E-03  1.29849E-03
-2.51812E-01  2.38276E+01  6.55129E-03  2.31233E-02  2.96640E-02  2.45018E-02  3.09739E-02  4.36779E-03  1.85883E-03
-2.51812E-01  2.38276E+01  8.28643E-03  3.29451E-02  4.19646E-02  3.49457E-02  4.38694E-02  8.15925E-03  2.66615E-03
-2.51812E-01  2.38276E+01  1.04811E-02  4.69417E-02  5.93034E-02  4.98508E-02  6.20796E-02  1.41444E-02  3.82422E-03
-2.51812E-01  2.38276E+01  1.32571E-02  6.68867E-02  8.37042E-02  7.11024E-02  8.77379E-02  2.31672E-02  5.46247E-03
-2.51812E-01  2.38276E+01  1.67683E-02  9.53042E-02  1.17978E-01  1.01407E-01  1.23836E-01  3.63044E-02  7.78254E-03
-2.51812E-01  2.38276E+01  2.12095E-02  1.35786E-01  1.66028E-01  1.44561E-01  1.74479E-01  5.48669E-02  1.10075E-02
-2.51812E-01  2.38276E+01  2.68270E-02  1.93444E-01  2.33231E-01  2.05771E-01  2.45142E-01  8.02935E-02  1.52489E-02
-2.51812E-01  2.38276E+01  3.39322E-02  2.75567E-01  3.27010E-01  2.92034E-01  3.42959E-01  1.13847E-01  2.02234E-02
-2.51812E-01  2.38276E+01  4.29193E-02  3.92594E-01  4.57556E-01  4.13629E-01  4.77977E-01  1.56020E-01  2.57690E-02
-2.51812E-01  2.38276E+01  5.42868E-02  5.59674E-01  6.38997E-01  5.85116E-01  6.63748E-01  2.05640E-01  3.12753E-02
-2.51812E-01  2.38276E+01  6.86649E-02  7.99652E-01  8.91513E-01  8.28347E-01  9.19492E-01  2.58865E-01  3.57155E-02
-2.51812E-01  2.38276E+01  8.68511E-02  1.16460E+00  1.27374E+00  1.19291E+00  1.30159E+00  3.08686E-01  3.64300E-02
-2.51812E-01  2.38276E+01  1.09854E-01  1.68855E+00  1.73127E+00  1.71331E+00  1.75556E+00  3.45927E-01  3.44210E-02
-2.51812E-01  2.38276E+01  1.38950E-01  2.03739E+00  2.04646E+00  2.05947E+00  2.06827E+00  3.62335E-01  3.12088E-02
-2.51812E-01  2.38276E+01  1.75751E-01  2.32839E+00  2.36095E+00  2.34812E+00  2.38056E+00  3.54486E-01  2.81650E-02
-2.51812E-01  2.38276E+01  2.22300E-01  2.61514E+00  2.64180E+00  2.63052E+00  2.65928E+00  3.25519E-01  2.55000E-02
-2.51812E-01  2.38276E+01  2.81177E-01  2.90512E+00  2.89953E+00  2.92040E+00  2.91570E+00  2.83166E-01  2.30996E-02
-2.51812E-01  2.38276E+01  3.55648E-01  3.15509E+00  3.15864E+00  3.17018E+00  3.17374E+00  2.35925E-01  2.08366E-02
-2.51812E-01  2.38276E+01  4.49843E-01  3.41006E+00  3.40735E+00  3.42375E+00  3.42104E+00  1.90251E-01  1.84947E-02
-2.51812E-01  2.38276E+01  5.68987E-01  3.66738E+00  3.67087E+00  3.67974E+00  3.68320E+00  1.49787E-01  1.63621E-02
-2.51812E-01  2.38276E+01  7.19686E-01  3.89645E+00  3.89680E+00  3.90841E+00  3.90877E+00  1.15899E-01  1.52814E-02
-2.51812E-01  2.38276E+01  9.10298E-01  4.15424E+00  4.15492E+00  4.16621E+00  4.16687E+00  8.85525E-02  1.46611E-02
-2.51812E-01  2.38276E+01  1.15140E+00  4.38301E+00  4.38952E+00  4.39399E+00  4.40050E+00  6.70311E-02  1.31659E-02
-2.51812E-01  2.38276E+01  1.45635E+00  4.61699E+00  4.64697E+00  4.62638E+00  4.65636E+00  5.03842E-02  1.11618E-02
-2.51812E-01  2.38276E+01  1.84207E+00  4.87764E+00  4.87281E+00  4.88661E+00  4.88178E+00  3.76649E-02  1.03948E-02
-2.51812E-01  2.38276E+01  2.32995E+00  5.11499E+00  5.11453E+00  5.12490E+00  5.12443E+00  2.80335E-02  1.10403E-02
-2.51812E-01  2.38276E+01  2.94705E+00  5.34843E+00  5.34351E+00  5.35878E+00  5.35386E+00  2.07898E-02  1.12616E-02
-2.51812E-01  2.38276E+01  3.72759E+00  5.58344E+00  5.58889E+00  5.59254E+00  5.59799E+00  1.53710E-02  9.82718E-03
-2.51812E-01  2.38276E+01  4.71487E+00  5.82537E+00  5.82068E+00  5.83294E+00  5.82826E+00  1.13347E-02  8.14927E-03
-2.51812E-01  2.38276E+01  5.96362E+00  6.06257E+00  6.05442E+00  6.06887E+00  6.06072E+00  8.33903E-03  6.76084E-03
-2.51812E-01  2.38276E+01  7.54312E+00  6.30409E+00  6.31120E+00  6.30933E+00  6.31645E+00  6.12245E-03  5.61092E-03
-2.51812E-01  2.38276E+01  9.54095E+00  6.51430E+00  6.49708E+00  6.51867E+00  6.50145E+00  4.48670E-03  4.65787E-03
-2.51812E-01  2.38276E+01  1.20679E+01  6.74534E+00  6.75071E+00  6.74897E+00  6.75435E+00  3.28243E-03  3.86753E-03
-2.51812E-01  2.38276E+01  1.52642E+01  6.98801E+00  7.00434E+00  6.99104E+00  7.00737E+00  2.39767E-03  3.21184E-03
-2.51812E-01  2.38276E+01  1.93070E+01  7.26267E+00  7.24748E+00  7.26519E+00  7.25000E+00  1.74890E-03  2.66768E-03
-2.51812E-01  2.38276E+01  2.44205E+01  7.45264E+00  7.44404E+00  7.45474E+00  7.44614E+00  1.27399E-03  2.21594E-03
-2.51812E-01  2.38276E+01  3.08884E+01  7.70364E+00  7.70761E+00  7.70539E+00  7.70936E+00  9.26902E-04  1.84086E-03
-2.51812E-01  2.38276E+01  3.90694E+01  7.95482E+00  7.95418E+00  7.95627E+00  7.95564E+00  6.73604E-04  1.52937E-03
-2.51812E-01  2.38276E+01  4.94171E+01  8.15530E+00  8.17226E+00  8.15652E+00  8.17348E+00  4.89003E-04  1.27065E-03
-2.51812E-01  2.38276E+01  6.25055E+01  8.43019E+00  8.41038E+00  8.43120E+00  8.41140E+00  3.54635E-04  1.05574E-03
-2.51812E-01  2.38276E+01  7.90604E+01  8.63284E+00  8.62053E+00  8.63368E+00  8.62137E+00  2.56947E-04  8.77207E-04
-2.51812E-01  2.38276E+01  1.00000E+02  8.89663E+00  8.89037E+00  8.89733E+00  8.89107E+00  1.86003E-04  7.28885E-04
# T =  0  5.60000E-01
# D = 15  1.48735E+24
-2.51812E-01  2.41724E+01  1.00000E-03  7.29019E-04  9.11340E-04  7.56022E-04  9.36763E-04  1.23219E-11  3.77009E-05
-2.51812E-01  2.41724E+01  1.26486E-03  1.03735E-03  1.29558E-03  1.07578E-03  1.33179E-03  1.04347E-09  5.36202E-05
-2.51812E-01  2.41724E+01  1.59986E-03  1.47614E-03  1.84160E-03  1.53100E-03  1.89332E-03  3.57512E-08  7.64104E-05
-2.51812E-01  2.41724E+01  2.02359E-03  2.10062E-03  2.61717E-03  2.17876E-03  2.69089E-03  5.98965E-07  1.08667E-04
-2.51812E-01  2.41724E+01  2.55955E-03  2.98942E-03  3.71859E-03  3.10112E-03  3.82407E-03  5.70090E-06  1.54907E-04
-2.51812E-01  2.41724E+01  3.23746E-03  4.25448E-03  5.28197E-03  4.41397E-03  5.43274E-03  3.47257E-05  2.20545E-04
