# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16230E+02
# D =  0  1.00000E+19
 2.50000E+00  2.27931E+01  5.42868E-02  7.85158E-02  7.90828E-02  7.86825E-02  7.92492E-02  9.68514E-04  3.59943E-04
 2.50000E+00  2.27931E+01  6.86649E-02  1.10699E-01  1.11477E-01  1.10952E-01  1.11730E-01  1.21919E-03  5.08760E-04
 2.50000E+00  2.27931E+01  8.68511E-02  1.55557E-01  1.56614E-01  1.55936E-01  1.56993E-01  1.51885E-03  7.12853E-04
 2.50000E+00  2.27931E+01  1.09854E-01  2.17742E-01  2.19162E-01  2.18317E-01  2.19736E-01  1.87474E-03  1.00136E-03
 2.50000E+00  2.27931E+01  1.38950E-01  3.03362E-01  3.05238E-01  3.04268E-01  3.06143E-01  2.29469E-03  1.43946E-03
 2.50000E+00  2.27931E+01  1.75751E-01  4.20237E-01  4.22668E-01  4.21751E-01  4.24182E-01  2.78655E-03  2.16702E-03
 2.50000E+00  2.27931E+01  2.22300E-01  5.78044E-01  5.81119E-01  5.79965E-01  5.83039E-01  3.35725E-03  2.69813E-03
 2.50000E+00  2.27931E+01  2.81177E-01  7.88199E-01  7.91968E-01  7.90651E-01  7.94420E-01  4.01072E-03  3.35066E-03
 2.50000E+00  2.27931E+01  3.55648E-01  1.06323E+00  1.06767E+00  1.06650E+00  1.07095E+00  4.74442E-03  4.28384E-03
 2.50000E+00  2.27931E+01  4.49843E-01  1.41532E+00  1.42032E+00  1.41920E+00  1.42419E+00  5.54344E-03  4.96817E-03
 2.50000E+00  2.27931E+01  5.68987E-01  1.85376E+00  1.85904E+00  1.85891E+00  1.86419E+00  6.37198E-03  6.29792E-03
 2.50000E+00  2.27931E+01  7.19686E-01  2.38111E+00  2.38630E+00  2.38841E+00  2.39359E+00  7.16344E-03  8.46424E-03
 2.50000E+00  2.27931E+01  9.10298E-01  2.98876E+00  2.99340E+00  2.99807E+00  3.00271E+00  7.81480E-03  1.04628E-02
 2.50000E+00  2.27931E+01  1.15140E+00  3.65306E+00  3.65680E+00  3.66347E+00  3.66722E+00  8.19668E-03  1.15102E-02
 2.50000E+00  2.27931E+01  1.45635E+00  4.33519E+00  4.33788E+00  4.34687E+00  4.34956E+00  8.19066E-03  1.26937E-02
 2.50000E+00  2.27931E+01  1.84207E+00  4.98786E+00  4.98958E+00  5.00166E+00  5.00338E+00  7.74703E-03  1.47147E-02
 2.50000E+00  2.27931E+01  2.32995E+00  5.56877E+00  5.56978E+00  5.58197E+00  5.58299E+00  6.92473E-03  1.40016E-02
 2.50000E+00  2.27931E+01  2.94705E+00  6.05575E+00  6.05634E+00  6.06825E+00  6.06884E+00  5.87323E-03  1.31858E-02
 2.50000E+00  2.27931E+01  3.72759E+00  6.45393E+00  6.45429E+00  6.46510E+00  6.46546E+00  4.76559E-03  1.17501E-02
 2.50000E+00  2.27931E+01  4.71487E+00  6.79551E+00  6.79562E+00  6.80506E+00  6.80517E+00  3.73579E-03  1.00403E-02
 2.50000E+00  2.27931E+01  5.96362E+00  7.07684E+00  7.07635E+00  7.08517E+00  7.08469E+00  2.85550E-03  8.73174E-03
 2.50000E+00  2.27931E+01  7.54312E+00  7.34312E+00  7.34302E+00  7.35061E+00  7.35051E+00  2.14426E-03  7.81647E-03
 2.50000E+00  2.27931E+01  9.54095E+00  7.62017E+00  7.60747E+00  7.62716E+00  7.61446E+00  1.59071E-03  7.25737E-03
 2.50000E+00  2.27931E+01  1.20679E+01  7.88346E+00  7.88348E+00  7.89018E+00  7.89020E+00  1.17035E-03  6.93430E-03
 2.50000E+00  2.27931E+01  1.52642E+01  8.14431E+00  8.14377E+00  8.15086E+00  8.15031E+00  8.56235E-04  6.72094E-03
 2.50000E+00  2.27931E+01  1.93070E+01  8.41993E+00  8.42068E+00  8.42638E+00  8.42713E+00  6.23985E-04  6.58240E-03
 2.50000E+00  2.27931E+01  2.44205E+01  8.62463E+00  8.62471E+00  8.63103E+00  8.63112E+00  4.53473E-04  6.51388E-03
 2.50000E+00  2.27931E+01  3.08884E+01  8.90379E+00  8.90400E+00  8.91019E+00  8.91039E+00  3.28885E-04  6.47945E-03
 2.50000E+00  2.27931E+01  3.90694E+01  9.12479E+00  9.12517E+00  9.13117E+00  9.13155E+00  2.38156E-04  6.45310E-03
 2.50000E+00  2.27931E+01  4.94171E+01  9.38363E+00  9.38377E+00  9.39001E+00  9.39015E+00  1.72242E-04  6.43554E-03
 2.50000E+00  2.27931E+01  6.25055E+01  9.58817E+00  9.58861E+00  9.59457E+00  9.59501E+00  1.24443E-04  6.44443E-03
 2.50000E+00  2.27931E+01  7.90604E+01  9.86690E+00  9.86729E+00  9.87334E+00  9.87372E+00  8.98292E-05  6.46634E-03
 2.50000E+00  2.27931E+01  1.00000E+02  1.00854E+01  1.00858E+01  1.00917E+01  1.00922E+01  6.47928E-05  6.41672E-03
# T =  0  3.16230E+02
# D = 12  1.37382E+23
 2.50000E+00  2.31379E+01  1.00000E-03  1.77929E-04  1.79824E-04  1.80175E-04  1.82069E-04  1.07742E-07  2.85783E-06
 2.50000E+00  2.31379E+01  1.26486E-03  2.53089E-04  2.55784E-04  2.56136E-04  2.58829E-04  4.52496E-07  3.91654E-06
 2.50000E+00  2.31379E+01  1.59986E-03  3.59981E-04  3.63812E-04  3.64034E-04  3.67861E-04  1.45268E-06  5.28687E-06
 2.50000E+00  2.31379E+01  2.02359E-03  5.11990E-04  5.17433E-04  5.17263E-04  5.22701E-04  3.79259E-06  7.02539E-06
 2.50000E+00  2.31379E+01  2.55955E-03  7.28132E-04  7.35864E-04  7.35060E-04  7.42785E-04  8.46157E-06  9.41585E-06
 2.50000E+00  2.31379E+01  3.23746E-03  1.03542E-03  1.04640E-03  1.04488E-03  1.05585E-03  1.67724E-05  1.29905E-05
 2.50000E+00  2.31379E+01  4.09492E-03  1.47219E-03  1.48778E-03  1.48537E-03  1.50094E-03  3.04293E-05  1.81787E-05
 2.50000E+00  2.31379E+01  5.17947E-03  2.09286E-03  2.11497E-03  2.11108E-03  2.13317E-03  5.16681E-05  2.52963E-05
 2.50000E+00  2.31379E+01  6.55129E-03  2.97458E-03  3.00592E-03  2.99958E-03  3.03090E-03  8.34634E-05  3.50050E-05
 2.50000E+00  2.31379E+01  8.28643E-03  4.22660E-03  4.27100E-03  4.26042E-03  4.30478E-03  1.29766E-04  4.79132E-05
 2.50000E+00  2.31379E+01  1.04811E-02  6.00355E-03  6.06635E-03  6.04735E-03  6.11011E-03  1.95715E-04  6.36318E-05
 2.50000E+00  2.31379E+01  1.32571E-02  8.52383E-03  8.61255E-03  8.58056E-03  8.66921E-03  2.87732E-04  8.45287E-05
 2.50000E+00  2.31379E+01  1.67683E-02  1.20954E-02  1.22205E-02  1.21683E-02  1.22933E-02  4.13445E-04  1.11699E-04
 2.50000E+00  2.31379E+01  2.12095E-02  1.72636E-02  1.74405E-02  1.73613E-02  1.75380E-02  5.81447E-04  1.51577E-04
 2.50000E+00  2.31379E+01  2.68270E-02  2.46250E-02  2.48742E-02  2.47425E-02  2.49915E-02  8.01025E-04  1.91944E-04
 2.50000E+00  2.31379E+01  3.39322E-02  3.50308E-02  3.53802E-02  3.51679E-02  3.55171E-02  1.08205E-03  2.39180E-04
 2.50000E+00  2.31379E+01  4.29193E-02  4.97012E-02  5.01883E-02  4.98659E-02  5.03526E-02  1.43507E-03  3.03260E-04
 2.50000E+00  2.31379E+01  5.42868E-02  7.03239E-02  7.09984E-02  7.04954E-02  7.11695E-02  1.87163E-03  3.57692E-04
 2.50000E+00  2.31379E+01  6.86649E-02  9.92143E-02  1.00141E-01  9.94746E-02  1.00401E-01  2.40456E-03  5.07124E-04
 2.50000E+00  2.31379E+01  8.68511E-02  1.39518E-01  1.40779E-01  1.39908E-01  1.41168E-01  3.04806E-03  7.11597E-04
 2.50000E+00  2.31379E+01  1.09854E-01  1.95454E-01  1.97148E-01  1.96041E-01  1.97734E-01  3.81759E-03  9.99589E-04
 2.50000E+00  2.31379E+01  1.38950E-01  2.72576E-01  2.74818E-01  2.73494E-01  2.75736E-01  4.72895E-03  1.43595E-03
 2.50000E+00  2.31379E+01  1.75751E-01  3.78035E-01  3.80947E-01  3.79558E-01  3.82468E-01  5.79649E-03  2.15721E-03
 2.50000E+00  2.31379E+01  2.22300E-01  5.20737E-01  5.24428E-01  5.22668E-01  5.26358E-01  7.02936E-03  2.68759E-03
 2.50000E+00  2.31379E+01  2.81177E-01  7.11287E-01  7.15826E-01  7.13756E-01  7.18293E-01  8.42478E-03  3.34678E-03
 2.50000E+00  2.31379E+01  3.55648E-01  9.61478E-01  9.66849E-01  9.64770E-01  9.70140E-01  9.95685E-03  4.27966E-03
 2.50000E+00  2.31379E+01  4.49843E-01  1.28306E+00  1.28911E+00  1.28694E+00  1.29300E+00  1.15600E-02  4.96384E-03
 2.50000E+00  2.31379E+01  5.68987E-01  1.68544E+00  1.69188E+00  1.69058E+00  1.69701E+00  1.31094E-02  6.27186E-03
 2.50000E+00  2.31379E+01  7.19686E-01  2.17223E+00  2.17858E+00  2.17952E+00  2.18588E+00  1.44094E-02  8.44905E-03
 2.50000E+00  2.31379E+01  9.10298E-01  2.73694E+00  2.74267E+00  2.74622E+00  2.75195E+00  1.52116E-02  1.04140E-02
 2.50000E+00  2.31379E+01  1.15140E+00  3.35924E+00  3.36389E+00  3.36962E+00  3.37428E+00  1.52852E-02  1.14697E-02
 2.50000E+00  2.31379E+01  1.45635E+00  4.00416E+00  4.00752E+00  4.01582E+00  4.01919E+00  1.45273E-02  1.26700E-02
 2.50000E+00  2.31379E+01  1.84207E+00  4.62767E+00  4.62984E+00  4.64143E+00  4.64360E+00  1.30417E-02  1.46584E-02
 2.50000E+00  2.31379E+01  2.32995E+00  5.18899E+00  5.19028E+00  5.20216E+00  5.20345E+00  1.11057E-02  1.39615E-02
 2.50000E+00  2.31379E+01  2.94705E+00  5.66518E+00  5.66594E+00  5.67766E+00  5.67842E+00  9.04575E-03  1.31660E-02
 2.50000E+00  2.31379E+01  3.72759E+00  6.05912E+00  6.05961E+00  6.07027E+00  6.07076E+00  7.11719E-03  1.17307E-02
 2.50000E+00  2.31379E+01  4.71487E+00  6.38902E+00  6.38974E+00  6.39856E+00  6.39927E+00  5.45949E-03  1.00176E-02
 2.50000E+00  2.31379E+01  5.96362E+00  6.69417E+00  6.69380E+00  6.70247E+00  6.70210E+00  4.11369E-03  8.69869E-03
 2.50000E+00  2.31379E+01  7.54312E+00  6.96511E+00  6.96500E+00  6.97256E+00  6.97245E+00  3.06170E-03  7.77414E-03
 2.50000E+00  2.31379E+01  9.54095E+00  7.21556E+00  7.21513E+00  7.22252E+00  7.22209E+00  2.25962E-03  7.22504E-03
 2.50000E+00  2.31379E+01  1.20679E+01  7.47113E+00  7.47195E+00  7.47786E+00  7.47868E+00  1.65801E-03  6.94245E-03
 2.50000E+00  2.31379E+01  1.52642E+01  7.75347E+00  7.75382E+00  7.76008E+00  7.76042E+00  1.21165E-03  6.77816E-03
 2.50000E+00  2.31379E+01  1.93070E+01  8.03933E+00  8.03124E+00  8.04584E+00  8.03775E+00  8.82862E-04  6.64561E-03
 2.50000E+00  2.31379E+01  2.44205E+01  8.23879E+00  8.23625E+00  8.24521E+00  8.24267E+00  6.41891E-04  6.52422E-03
 2.50000E+00  2.31379E+01  3.08884E+01  8.49241E+00  8.49495E+00  8.49876E+00  8.50130E+00  4.65902E-04  6.43153E-03
 2.50000E+00  2.31379E+01  3.90694E+01  8.71447E+00  8.71427E+00  8.72079E+00  8.72059E+00  3.37701E-04  6.38450E-03
 2.50000E+00  2.31379E+01  4.94171E+01  8.99107E+00  8.99136E+00  8.99738E+00  8.99768E+00  2.44497E-04  6.37308E-03
 2.50000E+00  2.31379E+01  6.25055E+01  9.23623E+00  9.23680E+00  9.24260E+00  9.24317E+00  1.76841E-04  6.41537E-03
 2.50000E+00  2.31379E+01  7.90604E+01  9.46333E+00  9.45554E+00  9.46978E+00  9.46199E+00  1.27793E-04  6.48664E-03
 2.50000E+00  2.31379E+01  1.00000E+02  9.66010E+00  9.64935E+00  9.66654E+00  9.65579E+00  9.22754E-05  6.47025E-03
# T =  0  3.16230E+02
# D = 13  3.03920E+23
 2.50000E+00  2.34828E+01  1.00000E-03  1.59144E-04  1.61384E-04  1.61388E-04  1.63626E-04  1.18066E-08  2.81505E-06
 2.50000E+00  2.34828E+01  1.26486E-03  2.26364E-04  2.29550E-04  2.29413E-04  2.32594E-04  9.36942E-08  3.85938E-06
 2.50000E+00  2.34828E+01  1.59986E-03  3.21964E-04  3.26492E-04  3.26025E-04  3.30547E-04  4.94627E-07  5.21219E-06
 2.50000E+00  2.34828E+01  2.02359E-03  4.57914E-04  4.64348E-04  4.63208E-04  4.69634E-04  1.89701E-06  6.92974E-06
 2.50000E+00  2.34828E+01  2.55955E-03  6.51220E-04  6.60360E-04  6.58190E-04  6.67319E-04  5.67734E-06  9.29099E-06
 2.50000E+00  2.34828E+01  3.23746E-03  9.26043E-04  9.39024E-04  9.35570E-04  9.48536E-04  1.40493E-05  1.28189E-05
 2.50000E+00  2.34828E+01  4.09492E-03  1.31669E-03  1.33511E-03  1.32996E-03  1.34837E-03  3.01036E-05  1.79421E-05
 2.50000E+00  2.34828E+01  5.17947E-03  1.87183E-03  1.89798E-03  1.89021E-03  1.91632E-03  5.78910E-05  2.49766E-05
 2.50000E+00  2.34828E+01  6.55129E-03  2.66051E-03  2.69758E-03  2.68577E-03  2.72280E-03  1.02676E-04  3.45835E-05
 2.50000E+00  2.34828E+01  8.28643E-03  3.78055E-03  3.83306E-03  3.81478E-03  3.86724E-03  1.71403E-04  4.73795E-05
 2.50000E+00  2.34828E+01  1.04811E-02  5.37040E-03  5.44471E-03  5.41489E-03  5.48911E-03  2.73320E-04  6.29733E-05
 2.50000E+00  2.34828E+01  1.32571E-02  7.62577E-03  7.73077E-03  7.68354E-03  7.78842E-03  4.20655E-04  8.36937E-05
 2.50000E+00  2.34828E+01  1.67683E-02  1.08228E-02  1.09709E-02  1.08972E-02  1.10452E-02  6.29134E-04  1.10623E-04
 2.50000E+00  2.34828E+01  2.12095E-02  1.53503E-02  1.55587E-02  1.54499E-02  1.56581E-02  9.18102E-04  1.49979E-04
 2.50000E+00  2.34828E+01  2.68270E-02  2.17541E-02  2.20465E-02  2.18744E-02  2.21666E-02  1.31011E-03  1.89915E-04
 2.50000E+00  2.34828E+01  3.39322E-02  3.08835E-02  3.12931E-02  3.10246E-02  3.14338E-02  1.83009E-03  2.36528E-04
 2.50000E+00  2.34828E+01  4.29193E-02  4.38543E-02  4.44258E-02  4.40245E-02  4.45954E-02  2.50457E-03  3.00018E-04
 2.50000E+00  2.34828E+01  5.42868E-02  6.21012E-02  6.28933E-02  6.22816E-02  6.30730E-02  3.36134E-03  3.55057E-04
 2.50000E+00  2.34828E+01  6.86649E-02  8.76863E-02  8.87756E-02  8.79601E-02  8.90485E-02  4.42951E-03  5.05866E-04
 2.50000E+00  2.34828E+01  8.68511E-02  1.23419E-01  1.24903E-01  1.23827E-01  1.25310E-01  5.73963E-03  7.11471E-04
 2.50000E+00  2.34828E+01  1.09854E-01  1.73079E-01  1.75077E-01  1.73688E-01  1.75685E-01  7.32290E-03  9.99448E-04
 2.50000E+00  2.34828E+01  1.38950E-01  2.41669E-01  2.44319E-01  2.42612E-01  2.45260E-01  9.20850E-03  1.43408E-03
 2.50000E+00  2.34828E+01  1.75751E-01  3.35664E-01  3.39114E-01  3.37206E-01  3.40655E-01  1.14175E-02  2.14632E-03
 2.50000E+00  2.34828E+01  2.22300E-01  4.63196E-01  4.67583E-01  4.65149E-01  4.69535E-01  1.39513E-02  2.67793E-03
 2.50000E+00  2.34828E+01  2.81177E-01  6.34052E-01  6.39469E-01  6.36560E-01  6.41975E-01  1.67712E-02  3.35104E-03
 2.50000E+00  2.34828E+01  3.55648E-01  8.59296E-01  8.65736E-01  8.62630E-01  8.69069E-01  1.97686E-02  4.28695E-03
 2.50000E+00  2.34828E+01  4.49843E-01  1.15023E+00  1.15754E+00  1.15417E+00  1.16147E+00  2.27274E-02  4.97685E-03
 2.50000E+00  2.34828E+01  5.68987E-01  1.51641E+00  1.52423E+00  1.52157E+00  1.52938E+00  2.52979E-02  6.25602E-03
 2.50000E+00  2.34828E+01  7.19686E-01  1.96251E+00  1.97028E+00  1.96983E+00  1.97760E+00  2.70221E-02  8.45405E-03
 2.50000E+00  2.34828E+01  9.10298E-01  2.48422E+00  2.49129E+00  2.49348E+00  2.50055E+00  2.74543E-02  1.03723E-02
 2.50000E+00  2.34828E+01  1.15140E+00  3.06450E+00  3.07030E+00  3.07488E+00  3.08068E+00  2.63639E-02  1.14476E-02
 2.50000E+00  2.34828E+01  1.45635E+00  3.67229E+00  3.67653E+00  3.68398E+00  3.68821E+00  2.38933E-02  1.26763E-02
 2.50000E+00  2.34828E+01  1.84207E+00  4.26680E+00  4.26956E+00  4.28051E+00  4.28327E+00  2.05211E-02  1.46055E-02
 2.50000E+00  2.34828E+01  2.32995E+00  4.80871E+00  4.81036E+00  4.82184E+00  4.82349E+00  1.68416E-02  1.39251E-02
 2.50000E+00  2.34828E+01  2.94705E+00  5.27425E+00  5.27523E+00  5.28672E+00  5.28770E+00  1.33392E-02  1.31520E-02
 2.50000E+00  2.34828E+01  3.72759E+00  5.66332E+00  5.66392E+00  5.67445E+00  5.67505E+00  1.02922E-02  1.17097E-02
 2.50000E+00  2.34828E+01  4.71487E+00  5.99463E+00  5.99460E+00  6.00415E+00  6.00412E+00  7.79527E-03  1.00008E-02
 2.50000E+00  2.34828E+01  5.96362E+00  6.30279E+00  6.30270E+00  6.31107E+00  6.31099E+00  5.82865E-03  8.68476E-03
 2.50000E+00  2.34828E+01  7.54312E+00  6.57840E+00  6.57830E+00  6.58583E+00  6.58573E+00  4.31969E-03  7.75153E-03
 2.50000E+00  2.34828E+01  9.54095E+00  6.84835E+00  6.84904E+00  6.85527E+00  6.85596E+00  3.18168E-03  7.18037E-03
 2.50000E+00  2.34828E+01  1.20679E+01  7.08432E+00  7.08403E+00  7.09098E+00  7.09068E+00  2.33326E-03  6.87055E-03
 2.50000E+00  2.34828E+01  1.52642E+01  7.36774E+00  7.36984E+00  7.37426E+00  7.37636E+00  1.70562E-03  6.69796E-03
 2.50000E+00  2.34828E+01  1.93070E+01  7.62506E+00  7.62254E+00  7.63152E+00  7.62901E+00  1.24381E-03  6.60506E-03
 2.50000E+00  2.34828E+01  2.44205E+01  7.84453E+00  7.83471E+00  7.85098E+00  7.84116E+00  9.05325E-04  6.55878E-03
 2.50000E+00  2.34828E+01  3.08884E+01  8.08661E+00  8.08717E+00  8.09301E+00  8.09356E+00  6.57933E-04  6.48190E-03
 2.50000E+00  2.34828E+01  3.90694E+01  8.36132E+00  8.36058E+00  8.36757E+00  8.36683E+00  4.77520E-04  6.32330E-03
 2.50000E+00  2.34828E+01  4.94171E+01  8.57742E+00  8.57832E+00  8.58355E+00  8.58444E+00  3.46184E-04  6.17882E-03
 2.50000E+00  2.34828E+01  6.25055E+01  8.85039E+00  8.85105E+00  8.85657E+00  8.85723E+00  2.50716E-04  6.22058E-03
 2.50000E+00  2.34828E+01  7.90604E+01  9.04694E+00  9.04472E+00  9.05329E+00  9.05106E+00  1.81408E-04  6.37820E-03
 2.50000E+00  2.34828E+01  1.00000E+02  9.30121E+00  9.30204E+00  9.30755E+00  9.30838E+00  1.31149E-04  6.36812E-03
# T =  0  3.16230E+02
# D = 14  6.72336E+23
 2.50000E+00  2.38276E+01  1.00000E-03  1.38879E-04  1.41456E-04  1.41109E-04  1.43682E-04  2.78259E-10  2.73684E-06
 2.50000E+00  2.38276E+01  1.26486E-03  1.97538E-04  2.01202E-04  2.00572E-04  2.04230E-04  5.71887E-09  3.75430E-06
 2.50000E+00  2.38276E+01  1.59986E-03  2.80961E-04  2.86169E-04  2.85012E-04  2.90211E-04  6.39730E-08  5.07393E-06
 2.50000E+00  2.38276E+01  2.02359E-03  3.99594E-04  4.06995E-04  4.04892E-04  4.12282E-04  4.42632E-07  6.75112E-06
 2.50000E+00  2.38276E+01  2.55955E-03  5.68281E-04  5.78796E-04  5.75275E-04  5.85775E-04  2.09805E-06  9.05651E-06
 2.50000E+00  2.38276E+01  3.23746E-03  8.08107E-04  8.23041E-04  8.17681E-04  8.32593E-04  7.39857E-06  1.24981E-05
 2.50000E+00  2.38276E+01  4.09492E-03  1.14902E-03  1.17022E-03  1.16238E-03  1.18355E-03  2.07567E-05  1.75019E-05
 2.50000E+00  2.38276E+01  5.17947E-03  1.63352E-03  1.66361E-03  1.65204E-03  1.68208E-03  4.89027E-05  2.43848E-05
 2.50000E+00  2.38276E+01  6.55129E-03  2.32190E-03  2.36456E-03  2.34742E-03  2.39002E-03  1.00980E-04  3.38048E-05
 2.50000E+00  2.38276E+01  8.28643E-03  3.29962E-03  3.36007E-03  3.33433E-03  3.39469E-03  1.88888E-04  4.63913E-05
 2.50000E+00  2.38276E+01  1.04811E-02  4.68770E-03  4.77326E-03  4.73301E-03  4.81845E-03  3.28142E-04  6.17467E-05
 2.50000E+00  2.38276E+01  1.32571E-02  6.65729E-03  6.77822E-03  6.71635E-03  6.83711E-03  5.39291E-04  8.21296E-05
 2.50000E+00  2.38276E+01  1.67683E-02  9.45006E-03  9.62072E-03  9.52641E-03  9.69683E-03  8.49680E-04  1.08595E-04
 2.50000E+00  2.38276E+01  2.12095E-02  1.34066E-02  1.36469E-02  1.35087E-02  1.37487E-02  1.29519E-03  1.47012E-04
 2.50000E+00  2.38276E+01  2.68270E-02  1.90057E-02  1.93431E-02  1.91297E-02  1.94666E-02  1.92130E-03  1.86099E-04
 2.50000E+00  2.38276E+01  3.39322E-02  2.69181E-02  2.73903E-02  2.70642E-02  2.75358E-02  2.78286E-03  2.31486E-04
 2.50000E+00  2.38276E+01  4.29193E-02  3.80799E-02  3.87379E-02  3.82572E-02  3.89144E-02  3.94222E-03  2.93733E-04
 2.50000E+00  2.38276E+01  5.42868E-02  5.38347E-02  5.47468E-02  5.40270E-02  5.49380E-02  5.46634E-03  3.49347E-04
 2.50000E+00  2.38276E+01  6.86649E-02  7.60955E-02  7.73519E-02  7.63878E-02  7.76429E-02  7.42373E-03  5.01713E-04
 2.50000E+00  2.38276E+01  8.68511E-02  1.07229E-01  1.08944E-01  1.07663E-01  1.09376E-01  9.88178E-03  7.08379E-04
 2.50000E+00  2.38276E+01  1.09854E-01  1.50575E-01  1.52889E-01  1.51215E-01  1.53527E-01  1.29029E-02  9.95288E-04
 2.50000E+00  2.38276E+01  1.38950E-01  2.10575E-01  2.13654E-01  2.11551E-01  2.14628E-01  1.65367E-02  1.42557E-03
 2.50000E+00  2.38276E+01  1.75751E-01  2.93025E-01  2.97049E-01  2.94591E-01  2.98611E-01  2.08031E-02  2.12200E-03
 2.50000E+00  2.38276E+01  2.22300E-01  4.05274E-01  4.10414E-01  4.07256E-01  4.12393E-01  2.56610E-02  2.65330E-03
 2.50000E+00  2.38276E+01  2.81177E-01  5.56286E-01  5.62664E-01  5.58844E-01  5.65219E-01  3.09579E-02  3.34575E-03
 2.50000E+00  2.38276E+01  3.55648E-01  7.56384E-01  7.64019E-01  7.59770E-01  7.67402E-01  3.63630E-02  4.28235E-03
 2.50000E+00  2.38276E+01  4.49843E-01  1.01643E+00  1.02516E+00  1.02042E+00  1.02915E+00  4.13093E-02  4.97738E-03
 2.50000E+00  2.38276E+01  5.68987E-01  1.34615E+00  1.35557E+00  1.35131E+00  1.36072E+00  4.50086E-02  6.21008E-03
 2.50000E+00  2.38276E+01  7.19686E-01  1.75128E+00  1.76075E+00  1.75863E+00  1.76810E+00  4.66257E-02  8.43249E-03
 2.50000E+00  2.38276E+01  9.10298E-01  2.22982E+00  2.23854E+00  2.23902E+00  2.24774E+00  4.56212E-02  1.02804E-02
 2.50000E+00  2.38276E+01  1.15140E+00  2.76807E+00  2.77530E+00  2.77841E+00  2.78564E+00  4.20747E-02  1.13821E-02
 2.50000E+00  2.38276E+01  1.45635E+00  3.33885E+00  3.34420E+00  3.35053E+00  3.35588E+00  3.67043E-02  1.26544E-02
 2.50000E+00  2.38276E+01  1.84207E+00  3.90465E+00  3.90817E+00  3.91826E+00  3.92178E+00  3.05292E-02  1.44943E-02
 2.50000E+00  2.38276E+01  2.32995E+00  4.42750E+00  4.42963E+00  4.44056E+00  4.44270E+00  2.44535E-02  1.38412E-02
 2.50000E+00  2.38276E+01  2.94705E+00  4.88272E+00  4.88399E+00  4.89515E+00  4.89642E+00  1.90449E-02  1.31029E-02
 2.50000E+00  2.38276E+01  3.72759E+00  5.26748E+00  5.26830E+00  5.27856E+00  5.27937E+00  1.45377E-02  1.16464E-02
 2.50000E+00  2.38276E+01  4.71487E+00  5.59380E+00  5.59493E+00  5.60326E+00  5.60439E+00  1.09425E-02  9.93817E-03
 2.50000E+00  2.38276E+01  5.96362E+00  5.88285E+00  5.88271E+00  5.89109E+00  5.89095E+00  8.15624E-03  8.63354E-03
 2.50000E+00  2.38276E+01  7.54312E+00  6.21280E+00  6.21312E+00  6.22021E+00  6.22053E+00  6.03785E-03  7.73199E-03
 2.50000E+00  2.38276E+01  9.54095E+00  6.46055E+00  6.46045E+00  6.46751E+00  6.46741E+00  4.44774E-03  7.22308E-03
 2.50000E+00  2.38276E+01  1.20679E+01  6.69945E+00  6.69743E+00  6.70623E+00  6.70421E+00  3.26455E-03  6.99480E-03
 2.50000E+00  2.38276E+01  1.52642E+01  6.95409E+00  6.95431E+00  6.96079E+00  6.96101E+00  2.38949E-03  6.87292E-03
 2.50000E+00  2.38276E+01  1.93070E+01  7.18212E+00  7.19390E+00  7.18871E+00  7.20049E+00  1.74517E-03  6.72804E-03
 2.50000E+00  2.38276E+01  2.44205E+01  7.43813E+00  7.43719E+00  7.44456E+00  7.44361E+00  1.27229E-03  6.53776E-03
 2.50000E+00  2.38276E+01  3.08884E+01  7.69869E+00  7.69882E+00  7.70499E+00  7.70513E+00  9.26128E-04  6.39529E-03
 2.50000E+00  2.38276E+01  3.90694E+01  7.96540E+00  7.96592E+00  7.97171E+00  7.97222E+00  6.73253E-04  6.37176E-03
 2.50000E+00  2.38276E+01  4.94171E+01  8.17002E+00  8.17061E+00  8.17635E+00  8.17693E+00  4.88843E-04  6.37941E-03
 2.50000E+00  2.38276E+01  6.25055E+01  8.43585E+00  8.42874E+00  8.44210E+00  8.43499E+00  3.54563E-04  6.29400E-03
 2.50000E+00  2.38276E+01  7.90604E+01  8.64247E+00  8.64312E+00  8.64858E+00  8.64923E+00  2.56915E-04  6.14920E-03
 2.50000E+00  2.38276E+01  1.00000E+02  8.91279E+00  8.90802E+00  8.91882E+00  8.91406E+00  1.85989E-04  6.06275E-03
# T =  0  3.16230E+02
# D = 15  1.48735E+24
 2.50000E+00  2.41724E+01  1.00000E-03  1.17687E-04  1.20547E-04  1.19789E-04  1.22643E-04  6.65663E-13  2.51947E-06
 2.50000E+00  2.41724E+01  1.26486E-03  1.67394E-04  1.71460E-04  1.70261E-04  1.74319E-04  5.63725E-11  3.46050E-06
 2.50000E+00  2.41724E+01  1.59986E-03  2.38087E-04  2.43866E-04  2.41925E-04  2.47694E-04  1.93147E-09  4.68173E-06
 2.50000E+00  2.41724E+01  2.02359E-03  3.38618E-04  3.46832E-04  3.43651E-04  3.51851E-04  3.23608E-08  6.23064E-06
 2.50000E+00  2.41724E+01  2.55955E-03  4.81569E-04  4.93241E-04  4.88223E-04  4.99874E-04  3.08030E-07  8.35335E-06
 2.50000E+00  2.41724E+01  3.23746E-03  6.84817E-04  7.01396E-04  6.93929E-04  7.10479E-04  1.87651E-06  1.15233E-05
