# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16200E+01
# D =  0  1.00000E+19
 1.49996E+00  2.41724E+01  4.09492E-03  4.92056E-03  5.65338E-03  5.06461E-03  5.79175E-03  8.48575E-05  2.03875E-04
 1.49996E+00  2.41724E+01  5.17947E-03  6.99610E-03  8.03068E-03  7.20036E-03  8.22699E-03  2.76876E-04  2.88257E-04
 1.49996E+00  2.41724E+01  6.55129E-03  9.94572E-03  1.14035E-02  1.02382E-02  1.16849E-02  7.31761E-04  4.10041E-04
 1.49996E+00  2.41724E+01  8.28643E-03  1.41364E-02  1.61853E-02  1.45525E-02  1.65861E-02  1.64740E-03  5.79978E-04
 1.49996E+00  2.41724E+01  1.04811E-02  2.00880E-02  2.29585E-02  2.06750E-02  2.35243E-02  3.28634E-03  8.14160E-04
 1.49996E+00  2.41724E+01  1.32571E-02  2.85366E-02  3.25415E-02  2.93841E-02  3.33602E-02  5.98692E-03  1.16055E-03
 1.49996E+00  2.41724E+01  1.67683E-02  4.05220E-02  4.60808E-02  4.17155E-02  4.72354E-02  1.01870E-02  1.62157E-03
 1.49996E+00  2.41724E+01  2.12095E-02  5.75103E-02  6.51751E-02  5.92088E-02  6.68217E-02  1.64561E-02  2.27843E-03
 1.49996E+00  2.41724E+01  2.68270E-02  8.15621E-02  9.20411E-02  8.39602E-02  9.43712E-02  2.55232E-02  3.17502E-03
 1.49996E+00  2.41724E+01  3.39322E-02  1.15560E-01  1.29730E-01  1.18866E-01  1.32948E-01  3.82757E-02  4.33302E-03
 1.49996E+00  2.41724E+01  4.29193E-02  1.63510E-01  1.82397E-01  1.68093E-01  1.86872E-01  5.56896E-02  5.92008E-03
 1.49996E+00  2.41724E+01  5.42868E-02  2.30921E-01  2.55630E-01  2.37126E-01  2.61703E-01  7.86364E-02  7.91325E-03
 1.49996E+00  2.41724E+01  6.86649E-02  3.25249E-01  3.56759E-01  3.33555E-01  3.64913E-01  1.07518E-01  1.04437E-02
 1.49996E+00  2.41724E+01  8.68511E-02  4.56293E-01  4.95092E-01  4.67287E-01  5.05919E-01  1.41710E-01  1.36062E-02
 1.49996E+00  2.41724E+01  1.09854E-01  6.36309E-01  6.81749E-01  6.50037E-01  6.95307E-01  1.78914E-01  1.68317E-02
 1.49996E+00  2.41724E+01  1.38950E-01  8.78622E-01  9.28057E-01  8.94929E-01  9.44209E-01  2.14711E-01  1.98811E-02
 1.49996E+00  2.41724E+01  1.75751E-01  1.19328E+00  1.24143E+00  1.21109E+00  1.25912E+00  2.42963E-01  2.17742E-02
 1.49996E+00  2.41724E+01  2.22300E-01  1.57611E+00  1.61617E+00  1.59465E+00  1.63464E+00  2.57589E-01  2.27381E-02
 1.49996E+00  2.41724E+01  2.81177E-01  1.99558E+00  2.02340E+00  2.01408E+00  2.04186E+00  2.55271E-01  2.26971E-02
 1.49996E+00  2.41724E+01  3.55648E-01  2.40215E+00  2.41925E+00  2.41979E+00  2.43686E+00  2.37204E-01  2.16256E-02
 1.49996E+00  2.41724E+01  4.49843E-01  2.76544E+00  2.77574E+00  2.78119E+00  2.79148E+00  2.08338E-01  1.93853E-02
 1.49996E+00  2.41724E+01  5.68987E-01  3.08320E+00  3.09068E+00  3.09691E+00  3.10439E+00  1.74803E-01  1.69169E-02
 1.49996E+00  2.41724E+01  7.19686E-01  3.39040E+00  3.38842E+00  3.40223E+00  3.40026E+00  1.41616E-01  1.46053E-02
 1.49996E+00  2.41724E+01  9.10298E-01  3.66005E+00  3.66224E+00  3.67042E+00  3.67260E+00  1.11804E-01  1.27052E-02
 1.49996E+00  2.41724E+01  1.15140E+00  3.92405E+00  3.92321E+00  3.93349E+00  3.93265E+00  8.66325E-02  1.13877E-02
 1.49996E+00  2.41724E+01  1.45635E+00  4.19017E+00  4.18538E+00  4.19920E+00  4.19440E+00  6.62278E-02  1.06448E-02
 1.49996E+00  2.41724E+01  1.84207E+00  4.42708E+00  4.43233E+00  4.43623E+00  4.44148E+00  5.01320E-02  1.04676E-02
 1.49996E+00  2.41724E+01  2.32995E+00  4.70141E+00  4.69955E+00  4.71107E+00  4.70921E+00  3.76696E-02  1.07373E-02
 1.49996E+00  2.41724E+01  2.94705E+00  4.93546E+00  4.93880E+00  4.94539E+00  4.94873E+00  2.81458E-02  1.07989E-02
 1.49996E+00  2.41724E+01  3.72759E+00  5.17600E+00  5.17608E+00  5.18521E+00  5.18529E+00  2.09362E-02  9.91033E-03
 1.49996E+00  2.41724E+01  4.71487E+00  5.41144E+00  5.41583E+00  5.41936E+00  5.42375E+00  1.55168E-02  8.48412E-03
 1.49996E+00  2.41724E+01  5.96362E+00  5.64963E+00  5.65081E+00  5.65676E+00  5.65794E+00  1.14653E-02  7.57320E-03
 1.49996E+00  2.41724E+01  7.54312E+00  5.89544E+00  5.88595E+00  5.90231E+00  5.89281E+00  8.44952E-03  7.22221E-03
 1.49996E+00  2.41724E+01  9.54095E+00  6.13624E+00  6.13700E+00  6.14294E+00  6.14370E+00  6.21281E-03  6.97888E-03
 1.49996E+00  2.41724E+01  1.20679E+01  6.37418E+00  6.37294E+00  6.38070E+00  6.37947E+00  4.55893E-03  6.75406E-03
 1.49996E+00  2.41724E+01  1.52642E+01  6.62610E+00  6.61873E+00  6.63247E+00  6.62511E+00  3.33923E-03  6.55385E-03
 1.49996E+00  2.41724E+01  1.93070E+01  6.86426E+00  6.86318E+00  6.87063E+00  6.86954E+00  2.44179E-03  6.51075E-03
 1.49996E+00  2.41724E+01  2.44205E+01  7.07219E+00  7.07129E+00  7.07863E+00  7.07773E+00  1.78284E-03  6.55305E-03
 1.49996E+00  2.41724E+01  3.08884E+01  7.32485E+00  7.32011E+00  7.33133E+00  7.32659E+00  1.29989E-03  6.57121E-03
 1.49996E+00  2.41724E+01  3.90694E+01  7.57455E+00  7.57249E+00  7.58102E+00  7.57895E+00  9.46546E-04  6.53417E-03
 1.49996E+00  2.41724E+01  4.94171E+01  7.77905E+00  7.77935E+00  7.78548E+00  7.78579E+00  6.88420E-04  6.49287E-03
 1.49996E+00  2.41724E+01  6.25055E+01  8.03446E+00  8.03386E+00  8.04081E+00  8.04021E+00  5.00124E-04  6.39533E-03
 1.49996E+00  2.41724E+01  7.90604E+01  8.23369E+00  8.23968E+00  8.23994E+00  8.24593E+00  3.62950E-04  6.28525E-03
 1.49996E+00  2.41724E+01  1.00000E+02  8.49493E+00  8.49868E+00  8.50108E+00  8.50482E+00  2.63141E-04  6.17478E-03
# T =  0  3.16200E+01
# D = 16  3.29034E+24
 1.49996E+00  2.45172E+01  1.00000E-03  3.47440E-04  3.99105E-04  3.55991E-04  4.07385E-04  3.26906E-16  1.13073E-05
 1.49996E+00  2.45172E+01  1.26486E-03  4.94213E-04  5.67606E-04  5.06318E-04  5.79324E-04  2.27638E-13  1.60168E-05
 1.49996E+00  2.45172E+01  1.59986E-03  7.02979E-04  8.07208E-04  7.20433E-04  8.24115E-04  4.12279E-11  2.30045E-05
 1.49996E+00  2.45172E+01  2.02359E-03  9.99910E-04  1.14786E-03  1.02559E-03  1.17277E-03  2.57640E-09  3.35507E-05
 1.49996E+00  2.45172E+01  2.55955E-03  1.42223E-03  1.63211E-03  1.45942E-03  1.66821E-03  6.94189E-08  4.83376E-05
 1.49996E+00  2.45172E+01  3.23746E-03  2.02284E-03  2.32040E-03  2.07855E-03  2.37456E-03  9.61843E-07  7.14815E-05
 1.49996E+00  2.45172E+01  4.09492E-03  2.87697E-03  3.29840E-03  2.95880E-03  3.37805E-03  7.87940E-06  1.04116E-04
 1.49996E+00  2.45172E+01  5.17947E-03  4.09153E-03  4.68777E-03  4.20956E-03  4.80274E-03  4.26471E-05  1.49475E-04
 1.49996E+00  2.45172E+01  6.55129E-03  5.81841E-03  6.66072E-03  5.98875E-03  6.82675E-03  1.66759E-04  2.14579E-04
 1.49996E+00  2.45172E+01  8.28643E-03  8.27339E-03  9.46113E-03  8.51694E-03  9.69866E-03  5.06498E-04  3.05647E-04
 1.49996E+00  2.45172E+01  1.04811E-02  1.17628E-02  1.34339E-02  1.21068E-02  1.37696E-02  1.26721E-03  4.30899E-04
 1.49996E+00  2.45172E+01  1.32571E-02  1.67213E-02  1.90658E-02  1.72102E-02  1.95431E-02  2.73658E-03  6.09855E-04
 1.49996E+00  2.45172E+01  1.67683E-02  2.37653E-02  2.70424E-02  2.44593E-02  2.77205E-02  5.28962E-03  8.61656E-04
 1.49996E+00  2.45172E+01  2.12095E-02  3.37676E-02  3.83275E-02  3.47475E-02  3.92859E-02  9.40678E-03  1.21079E-03
 1.49996E+00  2.45172E+01  2.68270E-02  4.79627E-02  5.42712E-02  4.93368E-02  5.56164E-02  1.57056E-02  1.68944E-03
 1.49996E+00  2.45172E+01  3.39322E-02  6.80934E-02  7.67580E-02  7.01137E-02  7.87399E-02  2.49744E-02  2.44692E-03
 1.49996E+00  2.45172E+01  4.29193E-02  9.66132E-02  1.08404E-01  9.94707E-02  1.11212E-01  3.81820E-02  3.42808E-03
 1.49996E+00  2.45172E+01  5.42868E-02  1.36964E-01  1.52821E-01  1.41040E-01  1.56834E-01  5.64142E-02  4.82895E-03
 1.49996E+00  2.45172E+01  6.86649E-02  1.93949E-01  2.14952E-01  1.99528E-01  2.20453E-01  8.06657E-02  6.55729E-03
 1.49996E+00  2.45172E+01  8.68511E-02  2.74217E-01  3.01479E-01  2.81652E-01  3.08821E-01  1.11407E-01  8.68196E-03
 1.49996E+00  2.45172E+01  1.09854E-01  3.86859E-01  4.21282E-01  3.97025E-01  4.31341E-01  1.47903E-01  1.17219E-02
 1.49996E+00  2.45172E+01  1.38950E-01  5.44015E-01  5.85804E-01  5.57300E-01  5.98974E-01  1.87419E-01  1.51809E-02
 1.49996E+00  2.45172E+01  1.75751E-01  7.61112E-01  8.08891E-01  7.76858E-01  8.24522E-01  2.24797E-01  1.79930E-02
 1.49996E+00  2.45172E+01  2.22300E-01  1.05476E+00  1.10427E+00  1.07259E+00  1.12200E+00  2.53169E-01  2.04080E-02
 1.49996E+00  2.45172E+01  2.81177E-01  1.43207E+00  1.47542E+00  1.45088E+00  1.49415E+00  2.66271E-01  2.16545E-02
 1.49996E+00  2.45172E+01  3.55648E-01  1.86133E+00  1.89135E+00  1.88011E+00  1.91010E+00  2.61396E-01  2.17454E-02
 1.49996E+00  2.45172E+01  4.49843E-01  2.27048E+00  2.28838E+00  2.28816E+00  2.30605E+00  2.40740E-01  2.05684E-02
 1.49996E+00  2.45172E+01  5.68987E-01  2.62531E+00  2.63398E+00  2.64131E+00  2.64997E+00  2.09963E-01  1.86734E-02
 1.49996E+00  2.45172E+01  7.19686E-01  2.93093E+00  2.96415E+00  2.94519E+00  2.97840E+00  1.75349E-01  1.66758E-02
 1.49996E+00  2.45172E+01  9.10298E-01  3.23330E+00  3.23594E+00  3.24606E+00  3.24871E+00  1.41711E-01  1.48570E-02
 1.49996E+00  2.45172E+01  1.15140E+00  3.49562E+00  3.50221E+00  3.50732E+00  3.51390E+00  1.11794E-01  1.34736E-02
 1.49996E+00  2.45172E+01  1.45635E+00  3.76239E+00  3.76963E+00  3.77366E+00  3.78090E+00  8.66601E-02  1.27676E-02
 1.49996E+00  2.45172E+01  1.84207E+00  4.03172E+00  4.03673E+00  4.04305E+00  4.04806E+00  6.63233E-02  1.25753E-02
 1.49996E+00  2.45172E+01  2.32995E+00  4.26308E+00  4.30132E+00  4.27432E+00  4.31256E+00  5.02805E-02  1.22628E-02
 1.49996E+00  2.45172E+01  2.94705E+00  4.53732E+00  4.53677E+00  4.54786E+00  4.54730E+00  3.78455E-02  1.13701E-02
 1.49996E+00  2.45172E+01  3.72759E+00  4.76044E+00  4.76756E+00  4.76972E+00  4.77684E+00  2.83267E-02  9.95838E-03
 1.49996E+00  2.45172E+01  4.71487E+00  5.00301E+00  5.00092E+00  5.01092E+00  5.00883E+00  2.11070E-02  8.45873E-03
 1.49996E+00  2.45172E+01  5.96362E+00  5.27998E+00  5.27632E+00  5.28711E+00  5.28344E+00  1.56691E-02  7.56444E-03
 1.49996E+00  2.45172E+01  7.54312E+00  5.51710E+00  5.51369E+00  5.52405E+00  5.52064E+00  1.15958E-02  7.30310E-03
 1.49996E+00  2.45172E+01  9.54095E+00  5.75795E+00  5.75189E+00  5.76482E+00  5.75876E+00  8.55812E-03  7.15272E-03
 1.49996E+00  2.45172E+01  1.20679E+01  5.95198E+00  5.94947E+00  5.95869E+00  5.95619E+00  6.30117E-03  6.93926E-03
 1.49996E+00  2.45172E+01  1.52642E+01  6.19728E+00  6.19928E+00  6.20382E+00  6.20582E+00  4.62957E-03  6.71926E-03
 1.49996E+00  2.45172E+01  1.93070E+01  6.44649E+00  6.43664E+00  6.45292E+00  6.44307E+00  3.39491E-03  6.56799E-03
 1.49996E+00  2.45172E+01  2.44205E+01  6.68627E+00  6.68503E+00  6.69261E+00  6.69138E+00  2.48519E-03  6.45798E-03
 1.49996E+00  2.45172E+01  3.08884E+01  6.93242E+00  6.92558E+00  6.93870E+00  6.93187E+00  1.81635E-03  6.37199E-03
 1.49996E+00  2.45172E+01  3.90694E+01  7.13523E+00  7.13029E+00  7.14149E+00  7.13656E+00  1.32556E-03  6.33248E-03
 1.49996E+00  2.45172E+01  4.94171E+01  7.38106E+00  7.38154E+00  7.38730E+00  7.38778E+00  9.66079E-04  6.29590E-03
 1.49996E+00  2.45172E+01  6.25055E+01  7.63785E+00  7.63904E+00  7.64406E+00  7.64526E+00  7.03197E-04  6.26338E-03
 1.49996E+00  2.45172E+01  7.90604E+01  7.84247E+00  7.84737E+00  7.84867E+00  7.85357E+00  5.11249E-04  6.23208E-03
 1.49996E+00  2.45172E+01  1.00000E+02  8.08869E+00  8.09216E+00  8.09493E+00  8.09839E+00  3.71288E-04  6.26389E-03
# T =  0  3.16200E+01
# D = 17  7.27895E+24
 1.49996E+00  2.48621E+01  1.00000E-03  1.91772E-04  2.17406E-04  1.95745E-04  2.21286E-04  0.00000E+00  4.92702E-06
 1.49996E+00  2.48621E+01  1.26486E-03  2.72792E-04  3.09222E-04  2.78439E-04  3.14737E-04  2.11591E-18  7.00253E-06
 1.49996E+00  2.48621E+01  1.59986E-03  3.88036E-04  4.39798E-04  3.96178E-04  4.47753E-04  3.60875E-15  1.00660E-05
 1.49996E+00  2.48621E+01  2.02359E-03  5.51961E-04  6.25477E-04  5.63853E-04  6.37105E-04  1.59786E-12  1.46238E-05
 1.49996E+00  2.48621E+01  2.55955E-03  7.85123E-04  8.89497E-04  8.02269E-04  9.06269E-04  2.02435E-10  2.10214E-05
 1.49996E+00  2.48621E+01  3.23746E-03  1.11675E-03  1.26487E-03  1.14248E-03  1.29007E-03  9.53681E-09  3.12211E-05
 1.49996E+00  2.48621E+01  4.09492E-03  1.58843E-03  1.79846E-03  1.62626E-03  1.83555E-03  2.05519E-07  4.56180E-05
 1.49996E+00  2.48621E+01  5.17947E-03  2.25924E-03  2.55686E-03  2.31404E-03  2.61061E-03  2.38666E-06  6.58101E-05
 1.49996E+00  2.48621E+01  6.55129E-03  3.21320E-03  3.63447E-03  3.29236E-03  3.71216E-03  1.70070E-05  9.47185E-05
 1.49996E+00  2.48621E+01  8.28643E-03  4.56971E-03  5.16531E-03  4.68299E-03  5.27651E-03  8.24890E-05  1.35209E-04
 1.49996E+00  2.48621E+01  1.04811E-02  6.49842E-03  7.33906E-03  6.65839E-03  7.49611E-03  2.96091E-04  1.90820E-04
 1.49996E+00  2.48621E+01  1.32571E-02  9.24030E-03  1.04244E-02  9.46705E-03  1.06471E-02  8.41822E-04  2.70040E-04
 1.49996E+00  2.48621E+01  1.67683E-02  1.31374E-02  1.48013E-02  1.34577E-02  1.51160E-02  2.00251E-03  3.80861E-04
 1.49996E+00  2.48621E+01  2.12095E-02  1.86750E-02  2.10056E-02  1.91301E-02  2.14530E-02  4.16181E-03  5.39288E-04
 1.49996E+00  2.48621E+01  2.68270E-02  2.65412E-02  2.97929E-02  2.71825E-02  3.04237E-02  7.81273E-03  7.57913E-04
 1.49996E+00  2.48621E+01  3.39322E-02  3.77098E-02  4.22247E-02  3.86655E-02  4.31662E-02  1.35818E-02  1.11599E-03
 1.49996E+00  2.48621E+01  4.29193E-02  5.35582E-02  5.97891E-02  5.49133E-02  6.11254E-02  2.22624E-02  1.57379E-03
 1.49996E+00  2.48621E+01  5.42868E-02  7.60297E-02  8.45639E-02  7.80086E-02  8.65181E-02  3.48334E-02  2.27418E-03
 1.49996E+00  2.48621E+01  6.86649E-02  1.07860E-01  1.19438E-01  1.10662E-01  1.22208E-01  5.24142E-02  3.19589E-03
 1.49996E+00  2.48621E+01  8.68511E-02  1.52886E-01  1.68404E-01  1.56761E-01  1.72238E-01  7.60755E-02  4.39271E-03
 1.49996E+00  2.48621E+01  1.09854E-01  2.16471E-01  2.36951E-01  2.22162E-01  2.42593E-01  1.06406E-01  6.36165E-03
 1.49996E+00  2.48621E+01  1.38950E-01  3.06064E-01  3.32545E-01  3.14195E-01  3.40619E-01  1.42782E-01  8.98305E-03
 1.49996E+00  2.48621E+01  1.75751E-01  4.31942E-01  4.65242E-01  4.42749E-01  4.75985E-01  1.82485E-01  1.18665E-02
 1.49996E+00  2.48621E+01  2.22300E-01  6.08132E-01  6.48363E-01  6.21834E-01  6.61997E-01  2.20221E-01  1.49873E-02
 1.49996E+00  2.48621E+01  2.81177E-01  8.53392E-01  8.98995E-01  8.69634E-01  9.15170E-01  2.48917E-01  1.77609E-02
 1.49996E+00  2.48621E+01  3.55648E-01  1.19033E+00  1.23624E+00  1.20835E+00  1.25420E+00  2.62221E-01  1.97604E-02
 1.49996E+00  2.48621E+01  4.49843E-01  1.62459E+00  1.66046E+00  1.64293E+00  1.67877E+00  2.57547E-01  2.02584E-02
 1.49996E+00  2.48621E+01  5.68987E-01  2.06768E+00  2.08884E+00  2.08480E+00  2.10594E+00  2.37269E-01  1.90784E-02
 1.49996E+00  2.48621E+01  7.19686E-01  2.43347E+00  2.45458E+00  2.44878E+00  2.46987E+00  2.07092E-01  1.71817E-02
 1.49996E+00  2.48621E+01  9.10298E-01  2.76721E+00  2.76968E+00  2.78090E+00  2.78337E+00  1.73196E-01  1.54056E-02
 1.49996E+00  2.48621E+01  1.15140E+00  3.06282E+00  3.06615E+00  3.07519E+00  3.07853E+00  1.40251E-01  1.39089E-02
 1.49996E+00  2.48621E+01  1.45635E+00  3.33637E+00  3.33651E+00  3.34796E+00  3.34810E+00  1.10906E-01  1.29064E-02
 1.49996E+00  2.48621E+01  1.84207E+00  3.60268E+00  3.60124E+00  3.61402E+00  3.61257E+00  8.61929E-02  1.24609E-02
 1.49996E+00  2.48621E+01  2.32995E+00  3.86267E+00  3.86137E+00  3.87388E+00  3.87258E+00  6.61373E-02  1.21527E-02
 1.49996E+00  2.48621E+01  2.94705E+00  4.12788E+00  4.13274E+00  4.13847E+00  4.14333E+00  5.02662E-02  1.13778E-02
 1.49996E+00  2.48621E+01  3.72759E+00  4.36285E+00  4.36311E+00  4.37231E+00  4.37257E+00  3.79253E-02  1.01047E-02
 1.49996E+00  2.48621E+01  4.71487E+00  4.59512E+00  4.59619E+00  4.60329E+00  4.60436E+00  2.84499E-02  8.69134E-03
 1.49996E+00  2.48621E+01  5.96362E+00  4.86998E+00  4.86957E+00  4.87722E+00  4.87681E+00  2.12426E-02  7.65880E-03
 1.49996E+00  2.48621E+01  7.54312E+00  5.10256E+00  5.10495E+00  5.10939E+00  5.11177E+00  1.57998E-02  7.17057E-03
 1.49996E+00  2.48621E+01  9.54095E+00  5.34114E+00  5.33763E+00  5.34780E+00  5.34428E+00  1.17129E-02  6.92826E-03
 1.49996E+00  2.48621E+01  1.20679E+01  5.57211E+00  5.57573E+00  5.57868E+00  5.58230E+00  8.65840E-03  6.79283E-03
 1.49996E+00  2.48621E+01  1.52642E+01  5.81654E+00  5.81657E+00  5.82307E+00  5.82310E+00  6.38437E-03  6.70606E-03
 1.49996E+00  2.48621E+01  1.93070E+01  6.05893E+00  6.05910E+00  6.06543E+00  6.06561E+00  4.69704E-03  6.64164E-03
 1.49996E+00  2.48621E+01  2.44205E+01  6.29833E+00  6.30086E+00  6.30482E+00  6.30734E+00  3.44868E-03  6.59198E-03
 1.49996E+00  2.48621E+01  3.08884E+01  6.49568E+00  6.49996E+00  6.50209E+00  6.50638E+00  2.52745E-03  6.50382E-03
 1.49996E+00  2.48621E+01  3.90694E+01  6.74669E+00  6.75147E+00  6.75296E+00  6.75774E+00  1.84920E-03  6.34026E-03
 1.49996E+00  2.48621E+01  4.94171E+01  6.99620E+00  6.98884E+00  7.00233E+00  6.99498E+00  1.35087E-03  6.19074E-03
 1.49996E+00  2.48621E+01  6.25055E+01  7.24665E+00  7.24188E+00  7.25287E+00  7.24810E+00  9.85424E-04  6.26450E-03
 1.49996E+00  2.48621E+01  7.90604E+01  7.44367E+00  7.44149E+00  7.45005E+00  7.44787E+00  7.17891E-04  6.40930E-03
 1.49996E+00  2.48621E+01  1.00000E+02  7.70420E+00  7.69871E+00  7.71058E+00  7.70510E+00  5.22348E-04  6.41567E-03
# T =  0  3.16200E+01
# D = 18  1.61026E+25
 1.49996E+00  2.52069E+01  1.00000E-03  1.01133E-04  1.12444E-04  1.02818E-04  1.14101E-04  0.00000E+00  2.00118E-06
 1.49996E+00  2.52069E+01  1.26486E-03  1.43861E-04  1.59942E-04  1.46184E-04  1.62224E-04  0.00000E+00  2.77159E-06
 1.49996E+00  2.52069E+01  1.59986E-03  2.04641E-04  2.27498E-04  2.07906E-04  2.30706E-04  0.00000E+00  3.90294E-06
 1.49996E+00  2.52069E+01  2.02359E-03  2.91098E-04  3.23578E-04  2.95739E-04  3.28137E-04  2.55751E-17  5.54731E-06
 1.49996E+00  2.52069E+01  2.55955E-03  4.14078E-04  4.60220E-04  4.20688E-04  4.66715E-04  3.24517E-14  7.89714E-06
 1.49996E+00  2.52069E+01  3.23746E-03  5.89006E-04  6.54538E-04  5.98692E-04  6.64062E-04  9.43848E-12  1.15141E-05
 1.49996E+00  2.52069E+01  4.09492E-03  8.37819E-04  9.30843E-04  8.51745E-04  9.44540E-04  8.57747E-10  1.65191E-05
 1.49996E+00  2.52069E+01  5.17947E-03  1.19171E-03  1.32369E-03  1.21127E-03  1.34293E-03  3.10738E-08  2.32335E-05
 1.49996E+00  2.52069E+01  6.55129E-03  1.69505E-03  1.88218E-03  1.72283E-03  1.90950E-03  5.44062E-07  3.29811E-05
 1.49996E+00  2.52069E+01  8.28643E-03  2.41089E-03  2.67598E-03  2.45118E-03  2.71562E-03  5.36166E-06  4.76445E-05
 1.49996E+00  2.52069E+01  1.04811E-02  3.42890E-03  3.80404E-03  3.48710E-03  3.86134E-03  3.35654E-05  6.85987E-05
 1.49996E+00  2.52069E+01  1.32571E-02  4.87647E-03  5.40661E-03  4.95889E-03  5.48778E-03  1.47061E-04  9.70832E-05
 1.49996E+00  2.52069E+01  1.67683E-02  6.93462E-03  7.68261E-03  7.04957E-03  7.79580E-03  4.87705E-04  1.35563E-04
 1.49996E+00  2.52069E+01  2.12095E-02  9.86043E-03  1.09137E-02  1.00243E-02  1.10751E-02  1.30465E-03  1.92820E-04
 1.49996E+00  2.52069E+01  2.68270E-02  1.40188E-02  1.54980E-02  1.42535E-02  1.57293E-02  2.96249E-03  2.75072E-04
 1.49996E+00  2.52069E+01  3.39322E-02  1.99273E-02  2.19981E-02  2.02652E-02  2.23314E-02  5.94254E-03  3.94034E-04
 1.49996E+00  2.52069E+01  4.29193E-02  2.83195E-02  3.12073E-02  2.88025E-02  3.16841E-02  1.08550E-02  5.60668E-04
 1.49996E+00  2.52069E+01  5.42868E-02  4.02335E-02  4.42411E-02  4.09376E-02  4.49368E-02  1.84651E-02  8.10632E-04
 1.49996E+00  2.52069E+01  6.86649E-02  5.71367E-02  6.26646E-02  5.81359E-02  6.36530E-02  2.97152E-02  1.14437E-03
 1.49996E+00  2.52069E+01  8.68511E-02  8.10982E-02  8.86658E-02  8.25041E-02  9.00576E-02  4.57006E-02  1.60141E-03
 1.49996E+00  2.52069E+01  1.09854E-01  1.15028E-01  1.25290E-01  1.17127E-01  1.27371E-01  6.75189E-02  2.35887E-03
 1.49996E+00  2.52069E+01  1.38950E-01  1.63007E-01  1.76755E-01  1.66179E-01  1.79905E-01  9.58858E-02  3.51332E-03
 1.49996E+00  2.52069E+01  1.75751E-01  2.30725E-01  2.48861E-01  2.35444E-01  2.53552E-01  1.30431E-01  5.15807E-03
 1.49996E+00  2.52069E+01  2.22300E-01  3.26082E-01  3.49522E-01  3.33033E-01  3.56441E-01  1.68788E-01  7.50653E-03
 1.49996E+00  2.52069E+01  2.81177E-01  4.59970E-01  4.89442E-01  4.69822E-01  4.99259E-01  2.05994E-01  1.05390E-02
 1.49996E+00  2.52069E+01  3.55648E-01  6.47357E-01  6.82978E-01  6.60052E-01  6.95636E-01  2.35153E-01  1.35252E-02
 1.49996E+00  2.52069E+01  4.49843E-01  9.08969E-01  9.49434E-01  9.24358E-01  9.64787E-01  2.49851E-01  1.63637E-02
 1.49996E+00  2.52069E+01  5.68987E-01  1.27446E+00  1.31520E+00  1.29165E+00  1.33237E+00  2.47221E-01  1.83086E-02
 1.49996E+00  2.52069E+01  7.19686E-01  1.75872E+00  1.78751E+00  1.77550E+00  1.80428E+00  2.29244E-01  1.80084E-02
 1.49996E+00  2.52069E+01  9.10298E-01  2.19142E+00  2.21040E+00  2.20605E+00  2.22497E+00  2.01262E-01  1.58558E-02
 1.49996E+00  2.52069E+01  1.15140E+00  2.55129E+00  2.55336E+00  2.56428E+00  2.56632E+00  1.69220E-01  1.41594E-02
 1.49996E+00  2.52069E+01  1.45635E+00  2.85190E+00  2.85217E+00  2.86403E+00  2.86427E+00  1.37697E-01  1.31984E-02
 1.49996E+00  2.52069E+01  1.84207E+00  3.15232E+00  3.15209E+00  3.16380E+00  3.16357E+00  1.09369E-01  1.24239E-02
 1.49996E+00  2.52069E+01  2.32995E+00  3.42664E+00  3.42216E+00  3.43772E+00  3.43323E+00  8.53387E-02  1.18997E-02
 1.49996E+00  2.52069E+01  2.94705E+00  3.69004E+00  3.68330E+00  3.70059E+00  3.69385E+00  6.57178E-02  1.12549E-02
 1.49996E+00  2.52069E+01  3.72759E+00  3.94922E+00  3.95248E+00  3.95878E+00  3.96205E+00  5.01091E-02  1.01516E-02
 1.49996E+00  2.52069E+01  4.71487E+00  4.19193E+00  4.18868E+00  4.20030E+00  4.19704E+00  3.79166E-02  8.85261E-03
 1.49996E+00  2.52069E+01  5.96362E+00  4.45552E+00  4.45453E+00  4.46287E+00  4.46188E+00  2.85176E-02  7.75545E-03
 1.49996E+00  2.52069E+01  7.54312E+00  4.68645E+00  4.69335E+00  4.69329E+00  4.70019E+00  2.13432E-02  7.16653E-03
 1.49996E+00  2.52069E+01  9.54095E+00  4.92293E+00  4.92304E+00  4.92959E+00  4.92970E+00  1.59082E-02  6.93245E-03
 1.49996E+00  2.52069E+01  1.20679E+01  5.15882E+00  5.15902E+00  5.16543E+00  5.16563E+00  1.18159E-02  6.82659E-03
 1.49996E+00  2.52069E+01  1.52642E+01  5.39375E+00  5.39670E+00  5.40036E+00  5.40330E+00  8.74973E-03  6.77520E-03
 1.49996E+00  2.52069E+01  1.93070E+01  5.63850E+00  5.63889E+00  5.64504E+00  5.64543E+00  6.46194E-03  6.68475E-03
 1.49996E+00  2.52069E+01  2.44205E+01  5.88357E+00  5.87908E+00  5.89002E+00  5.88552E+00  4.76099E-03  6.55811E-03
 1.49996E+00  2.52069E+01  3.08884E+01  6.11914E+00  6.11566E+00  6.12551E+00  6.12204E+00  3.50027E-03  6.46341E-03
