# nt =  1
# nd = 30
# ne = 50
# T =  0  1.80000E-01
# D =  0  1.00000E+19
-7.44727E-01  2.27931E+01  5.42868E-02  2.41931E+00  2.44972E+00  2.44186E+00  2.47097E+00  4.38912E-01  5.40793E-02
-7.44727E-01  2.27931E+01  6.86649E-02  2.69623E+00  2.70231E+00  2.71526E+00  2.72061E+00  4.39278E-01  4.79410E-02
-7.44727E-01  2.27931E+01  8.68511E-02  2.94858E+00  2.94736E+00  2.96654E+00  2.96618E+00  4.12266E-01  4.25397E-02
-7.44727E-01  2.27931E+01  1.09854E-01  3.19673E+00  3.19721E+00  3.21406E+00  3.21552E+00  3.65127E-01  3.82656E-02
-7.44727E-01  2.27931E+01  1.38950E-01  3.44809E+00  3.44849E+00  3.46665E+00  3.46596E+00  3.08173E-01  3.50931E-02
-7.44727E-01  2.27931E+01  1.75751E-01  3.69786E+00  3.70605E+00  3.71663E+00  3.72479E+00  2.50543E-01  3.23549E-02
-7.44727E-01  2.27931E+01  2.22300E-01  3.92499E+00  3.95818E+00  3.94177E+00  3.97627E+00  1.98106E-01  2.92113E-02
-7.44727E-01  2.27931E+01  2.81177E-01  4.18144E+00  4.18205E+00  4.19797E+00  4.19808E+00  1.53526E-01  2.55367E-02
-7.44727E-01  2.27931E+01  3.55648E-01  4.40657E+00  4.40716E+00  4.42079E+00  4.42137E+00  1.17275E-01  2.14738E-02
-7.44727E-01  2.27931E+01  4.49843E-01  4.67210E+00  4.67889E+00  4.68377E+00  4.69055E+00  8.86573E-02  1.75026E-02
-7.44727E-01  2.27931E+01  5.68987E-01  4.89880E+00  4.90142E+00  4.90954E+00  4.91216E+00  6.65129E-02  1.54130E-02
-7.44727E-01  2.27931E+01  7.19686E-01  5.13004E+00  5.14043E+00  5.14169E+00  5.15209E+00  4.96131E-02  1.53955E-02
-7.44727E-01  2.27931E+01  9.10298E-01  5.37107E+00  5.37047E+00  5.38335E+00  5.38274E+00  3.68420E-02  1.52518E-02
-7.44727E-01  2.27931E+01  1.15140E+00  5.60067E+00  5.60871E+00  5.61141E+00  5.61945E+00  2.72603E-02  1.31092E-02
-7.44727E-01  2.27931E+01  1.45635E+00  5.84366E+00  5.84657E+00  5.85250E+00  5.85541E+00  2.01108E-02  1.07208E-02
-7.44727E-01  2.27931E+01  1.84207E+00  6.08182E+00  6.08828E+00  6.08910E+00  6.09556E+00  1.47991E-02  8.77040E-03
-7.44727E-01  2.27931E+01  2.32995E+00  6.32286E+00  6.32471E+00  6.32886E+00  6.33071E+00  1.08665E-02  7.17665E-03
-7.44727E-01  2.27931E+01  2.94705E+00  6.57003E+00  6.56986E+00  6.57497E+00  6.57480E+00  7.96347E-03  5.87369E-03
-7.44727E-01  2.27931E+01  3.72759E+00  6.76743E+00  6.77274E+00  6.77149E+00  6.77681E+00  5.82589E-03  4.80805E-03
-7.44727E-01  2.27931E+01  4.71487E+00  7.01183E+00  7.01789E+00  7.01518E+00  7.02124E+00  4.25538E-03  3.93624E-03
-7.44727E-01  2.27931E+01  5.96362E+00  7.26650E+00  7.26153E+00  7.26926E+00  7.26429E+00  3.10376E-03  3.22283E-03
-7.44727E-01  2.27931E+01  7.54312E+00  7.47122E+00  7.47012E+00  7.47349E+00  7.47239E+00  2.26079E-03  2.63892E-03
-7.44727E-01  2.27931E+01  9.54095E+00  7.71854E+00  7.72272E+00  7.72041E+00  7.72459E+00  1.64475E-03  2.16094E-03
-7.44727E-01  2.27931E+01  1.20679E+01  7.96926E+00  7.98154E+00  7.97080E+00  7.98308E+00  1.19520E-03  1.76962E-03
-7.44727E-01  2.27931E+01  1.52642E+01  8.18481E+00  8.18387E+00  8.18608E+00  8.18513E+00  8.67599E-04  1.44921E-03
-7.44727E-01  2.27931E+01  1.93070E+01  8.43115E+00  8.43559E+00  8.43220E+00  8.43664E+00  6.29162E-04  1.18686E-03
-7.44727E-01  2.27931E+01  2.44205E+01  8.64357E+00  8.63918E+00  8.64443E+00  8.64004E+00  4.55825E-04  9.72024E-04
-7.44727E-01  2.27931E+01  3.08884E+01  8.89966E+00  8.90243E+00  8.90036E+00  8.90313E+00  3.29951E-04  7.96091E-04
-7.44727E-01  2.27931E+01  3.90694E+01  9.08761E+00  9.09391E+00  9.08819E+00  9.09450E+00  2.38638E-04  6.52011E-04
-7.44727E-01  2.27931E+01  4.94171E+01  9.38830E+00  9.38566E+00  9.38878E+00  9.38613E+00  1.72460E-04  5.34014E-04
-7.44727E-01  2.27931E+01  6.25055E+01  9.57250E+00  9.58582E+00  9.57290E+00  9.58621E+00  1.24541E-04  4.37375E-04
-7.44727E-01  2.27931E+01  7.90604E+01  9.82889E+00  9.83676E+00  9.82921E+00  9.83708E+00  8.98737E-05  3.58227E-04
-7.44727E-01  2.27931E+01  1.00000E+02  1.00820E+01  1.00778E+01  1.00822E+01  1.00781E+01  6.48128E-05  2.93404E-04
# T =  0  1.80000E-01
# D = 12  1.37382E+23
-7.44727E-01  2.31379E+01  1.00000E-03  4.61987E-03  7.02873E-03  5.28069E-03  7.69632E-03  3.16004E-05  8.82789E-04
-7.44727E-01  2.31379E+01  1.26486E-03  6.59256E-03  9.96301E-03  7.53506E-03  1.09089E-02  1.32704E-04  1.25892E-03
-7.44727E-01  2.31379E+01  1.59986E-03  9.41176E-03  1.41132E-02  1.07538E-02  1.54500E-02  4.25968E-04  1.79243E-03
-7.44727E-01  2.31379E+01  2.02359E-03  1.34430E-02  1.99778E-02  1.53566E-02  2.18683E-02  1.11183E-03  2.55310E-03
-7.44727E-01  2.31379E+01  2.55955E-03  1.92109E-02  2.82564E-02  2.19259E-02  3.09150E-02  2.47966E-03  3.61995E-03
-7.44727E-01  2.31379E+01  3.23746E-03  2.74687E-02  3.99298E-02  3.13027E-02  4.36501E-02  4.91222E-03  5.10889E-03
-7.44727E-01  2.31379E+01  4.09492E-03  3.92992E-02  5.63698E-02  4.46732E-02  6.15366E-02  8.90341E-03  7.15942E-03
-7.44727E-01  2.31379E+01  5.17947E-03  5.62595E-02  7.94882E-02  6.37424E-02  8.66197E-02  1.50946E-02  9.96392E-03
-7.44727E-01  2.31379E+01  6.55129E-03  8.05920E-02  1.11957E-01  9.09217E-02  1.21724E-01  2.43239E-02  1.37441E-02
-7.44727E-01  2.31379E+01  8.28643E-03  1.15530E-01  1.57474E-01  1.29581E-01  1.70670E-01  3.76709E-02  1.86933E-02
-7.44727E-01  2.31379E+01  1.04811E-02  1.65749E-01  2.21176E-01  1.84493E-01  2.38689E-01  5.64641E-02  2.49679E-02
-7.44727E-01  2.31379E+01  1.32571E-02  2.38032E-01  3.10137E-01  2.62407E-01  3.32830E-01  8.21974E-02  3.25805E-02
-7.44727E-01  2.31379E+01  1.67683E-02  3.42300E-01  4.34132E-01  3.72761E-01  4.62423E-01  1.16287E-01  4.10737E-02
-7.44727E-01  2.31379E+01  2.12095E-02  4.93325E-01  6.06723E-01  5.28362E-01  6.39142E-01  1.59598E-01  4.84805E-02
-7.44727E-01  2.31379E+01  2.68270E-02  7.13998E-01  8.47431E-01  7.51581E-01  8.82103E-01  2.11708E-01  5.42311E-02
-7.44727E-01  2.31379E+01  3.39322E-02  1.07448E+00  1.25713E+00  1.11420E+00  1.28657E+00  2.69955E-01  5.70403E-02
-7.44727E-01  2.31379E+01  4.29193E-02  1.56645E+00  1.63886E+00  1.59295E+00  1.66722E+00  3.28588E-01  5.53496E-02
-7.44727E-01  2.31379E+01  5.42868E-02  1.90568E+00  1.94313E+00  1.93262E+00  1.96839E+00  3.78764E-01  5.13637E-02
-7.44727E-01  2.31379E+01  6.86649E-02  2.21556E+00  2.24692E+00  2.23954E+00  2.26974E+00  4.10445E-01  4.65911E-02
-7.44727E-01  2.31379E+01  8.68511E-02  2.49350E+00  2.49961E+00  2.51356E+00  2.52002E+00  4.16291E-01  4.19848E-02
-7.44727E-01  2.31379E+01  1.09854E-01  2.74938E+00  2.77816E+00  2.76872E+00  2.79858E+00  3.95422E-01  3.79510E-02
-7.44727E-01  2.31379E+01  1.38950E-01  3.02074E+00  3.02449E+00  3.03862E+00  3.04392E+00  3.53872E-01  3.46587E-02
-7.44727E-01  2.31379E+01  1.75751E-01  3.27811E+00  3.27723E+00  3.29767E+00  3.29563E+00  3.01274E-01  3.19364E-02
-7.44727E-01  2.31379E+01  2.22300E-01  3.53179E+00  3.53285E+00  3.54947E+00  3.55156E+00  2.46669E-01  2.90511E-02
-7.44727E-01  2.31379E+01  2.81177E-01  3.75077E+00  3.75455E+00  3.76777E+00  3.77153E+00  1.96156E-01  2.54869E-02
-7.44727E-01  2.31379E+01  3.55648E-01  4.01217E+00  4.00914E+00  4.02680E+00  4.02373E+00  1.52718E-01  2.15393E-02
-7.44727E-01  2.31379E+01  4.49843E-01  4.23340E+00  4.23788E+00  4.24555E+00  4.24957E+00  1.17101E-01  1.77685E-02
-7.44727E-01  2.31379E+01  5.68987E-01  4.50392E+00  4.49855E+00  4.51500E+00  4.50961E+00  8.88070E-02  1.56152E-02
-7.44727E-01  2.31379E+01  7.19686E-01  4.72973E+00  4.73030E+00  4.74149E+00  4.74207E+00  6.68049E-02  1.54192E-02
-7.44727E-01  2.31379E+01  9.10298E-01  4.96564E+00  4.95960E+00  4.97794E+00  4.97190E+00  4.99471E-02  1.52194E-02
-7.44727E-01  2.31379E+01  1.15140E+00  5.19516E+00  5.18657E+00  5.20610E+00  5.19751E+00  3.71658E-02  1.32739E-02
-7.44727E-01  2.31379E+01  1.45635E+00  5.43638E+00  5.42035E+00  5.44534E+00  5.42932E+00  2.75497E-02  1.08290E-02
-7.44727E-01  2.31379E+01  1.84207E+00  5.66276E+00  5.65725E+00  5.67012E+00  5.66460E+00  2.03573E-02  8.83655E-03
-7.44727E-01  2.31379E+01  2.32995E+00  5.90480E+00  5.90006E+00  5.91084E+00  5.90610E+00  1.50025E-02  7.21387E-03
-7.44727E-01  2.31379E+01  2.94705E+00  6.14345E+00  6.14579E+00  6.14841E+00  6.15074E+00  1.10305E-02  5.89121E-03
-7.44727E-01  2.31379E+01  3.72759E+00  6.38850E+00  6.37972E+00  6.39258E+00  6.38379E+00  8.09357E-03  4.81236E-03
-7.44727E-01  2.31379E+01  4.71487E+00  6.63460E+00  6.61569E+00  6.63795E+00  6.61903E+00  5.92771E-03  3.93193E-03
-7.44727E-01  2.31379E+01  5.96362E+00  6.88253E+00  6.87526E+00  6.88528E+00  6.87801E+00  4.33423E-03  3.21313E-03
-7.44727E-01  2.31379E+01  7.54312E+00  7.08324E+00  7.07608E+00  7.08549E+00  7.07834E+00  3.16431E-03  2.62608E-03
-7.44727E-01  2.31379E+01  9.54095E+00  7.32589E+00  7.32215E+00  7.32774E+00  7.32401E+00  2.30695E-03  2.14651E-03
-7.44727E-01  2.31379E+01  1.20679E+01  7.58213E+00  7.57160E+00  7.58365E+00  7.57313E+00  1.67972E-03  1.75467E-03
-7.44727E-01  2.31379E+01  1.52642E+01  7.78379E+00  7.77873E+00  7.78505E+00  7.77999E+00  1.22156E-03  1.43445E-03
-7.44727E-01  2.31379E+01  1.93070E+01  8.03730E+00  8.03981E+00  8.03833E+00  8.04084E+00  8.87379E-04  1.17274E-03
-7.44727E-01  2.31379E+01  2.44205E+01  8.25198E+00  8.24851E+00  8.25282E+00  8.24935E+00  6.43944E-04  9.58807E-04
-7.44727E-01  2.31379E+01  3.08884E+01  8.49035E+00  8.48345E+00  8.49104E+00  8.48414E+00  4.66833E-04  7.83929E-04
-7.44727E-01  2.31379E+01  3.90694E+01  8.75786E+00  8.75780E+00  8.75843E+00  8.75837E+00  3.38123E-04  6.40964E-04
-7.44727E-01  2.31379E+01  4.94171E+01  8.95789E+00  8.95213E+00  8.95836E+00  8.95259E+00  2.44688E-04  5.24082E-04
-7.44727E-01  2.31379E+01  6.25055E+01  9.22162E+00  9.21771E+00  9.22200E+00  9.21810E+00  1.76927E-04  4.28521E-04
-7.44727E-01  2.31379E+01  7.90604E+01  9.44928E+00  9.44505E+00  9.44959E+00  9.44536E+00  1.27832E-04  3.50388E-04
-7.44727E-01  2.31379E+01  1.00000E+02  9.63949E+00  9.61983E+00  9.63975E+00  9.62009E+00  9.22930E-05  2.86505E-04
# T =  0  1.80000E-01
# D = 13  3.03920E+23
-7.44727E-01  2.34828E+01  1.00000E-03  2.52987E-03  3.57013E-03  2.76632E-03  3.79865E-03  1.31024E-06  3.21683E-04
-7.44727E-01  2.34828E+01  1.26486E-03  3.60427E-03  5.06801E-03  3.94257E-03  5.39457E-03  1.03972E-05  4.59397E-04
-7.44727E-01  2.34828E+01  1.59986E-03  5.13611E-03  7.19112E-03  5.62060E-03  7.65818E-03  5.48836E-05  6.56357E-04
-7.44727E-01  2.34828E+01  2.02359E-03  7.32074E-03  1.01982E-02  8.01701E-03  1.08684E-02  2.10462E-04  9.39739E-04
-7.44727E-01  2.34828E+01  2.55955E-03  1.04373E-02  1.44540E-02  1.14393E-02  1.54170E-02  6.29728E-04  1.34609E-03
-7.44727E-01  2.34828E+01  3.23746E-03  1.48848E-02  2.04712E-02  1.63280E-02  2.18560E-02  1.55779E-03  1.92795E-03
-7.44727E-01  2.34828E+01  4.09492E-03  2.12334E-02  2.89701E-02  2.33106E-02  3.09597E-02  3.33601E-03  2.75716E-03
-7.44727E-01  2.34828E+01  5.17947E-03  3.02988E-02  4.09594E-02  3.32842E-02  4.38144E-02  6.40954E-03  3.93416E-03
-7.44727E-01  2.34828E+01  6.55129E-03  4.32472E-02  5.78487E-02  4.75266E-02  6.19358E-02  1.13516E-02  5.59393E-03
-7.44727E-01  2.34828E+01  8.28643E-03  6.17472E-02  8.16078E-02  6.78365E-02  8.74175E-02  1.89062E-02  7.89500E-03
-7.44727E-01  2.34828E+01  1.04811E-02  8.81864E-02  1.14974E-01  9.67601E-02  1.23150E-01  3.00370E-02  1.10282E-02
-7.44727E-01  2.34828E+01  1.32571E-02  1.25983E-01  1.61741E-01  1.37877E-01  1.73082E-01  4.59584E-02  1.51880E-02
-7.44727E-01  2.34828E+01  1.67683E-02  1.80040E-01  2.27171E-01  1.96187E-01  2.42576E-01  6.80986E-02  2.05026E-02
-7.44727E-01  2.34828E+01  2.12095E-02  2.57406E-01  3.18503E-01  2.78507E-01  3.38647E-01  9.79256E-02  2.67613E-02
-7.44727E-01  2.34828E+01  2.68270E-02  3.68283E-01  4.45737E-01  3.94821E-01  4.71098E-01  1.36548E-01  3.37506E-02
-7.44727E-01  2.34828E+01  3.39322E-02  5.27670E-01  6.22748E-01  5.59249E-01  6.52964E-01  1.84028E-01  4.05745E-02
-7.44727E-01  2.34828E+01  4.29193E-02  7.58484E-01  8.69419E-01  7.93241E-01  9.02717E-01  2.38433E-01  4.57179E-02
-7.44727E-01  2.34828E+01  5.42868E-02  1.11798E+00  1.26412E+00  1.15259E+00  1.29531E+00  2.94895E-01  4.69552E-02
-7.44727E-01  2.34828E+01  6.86649E-02  1.62757E+00  1.67324E+00  1.65581E+00  1.70125E+00  3.45368E-01  4.50921E-02
-7.44727E-01  2.34828E+01  8.68511E-02  1.96922E+00  2.00711E+00  1.99381E+00  2.03133E+00  3.80107E-01  4.09260E-02
-7.44727E-01  2.34828E+01  1.09854E-01  2.25871E+00  2.28774E+00  2.28185E+00  2.31066E+00  3.91238E-01  3.70420E-02
-7.44727E-01  2.34828E+01  1.38950E-01  2.53956E+00  2.56894E+00  2.56083E+00  2.58965E+00  3.76636E-01  3.38801E-02
-7.44727E-01  2.34828E+01  1.75751E-01  2.81808E+00  2.81840E+00  2.83803E+00  2.83698E+00  3.41005E-01  3.11492E-02
-7.44727E-01  2.34828E+01  2.22300E-01  3.07269E+00  3.10287E+00  3.09201E+00  3.12218E+00  2.93155E-01  2.85101E-02
-7.44727E-01  2.34828E+01  2.81177E-01  3.32191E+00  3.35726E+00  3.33948E+00  3.37485E+00  2.41925E-01  2.53392E-02
-7.44727E-01  2.34828E+01  3.55648E-01  3.58145E+00  3.58344E+00  3.59667E+00  3.59863E+00  1.93611E-01  2.16412E-02
-7.44727E-01  2.34828E+01  4.49843E-01  3.84265E+00  3.84228E+00  3.85554E+00  3.85517E+00  1.51512E-01  1.81971E-02
-7.44727E-01  2.34828E+01  5.68987E-01  4.06607E+00  4.06595E+00  4.07766E+00  4.07750E+00  1.16665E-01  1.59110E-02
-7.44727E-01  2.34828E+01  7.19686E-01  4.32651E+00  4.32449E+00  4.33826E+00  4.33626E+00  8.87844E-02  1.52904E-02
-7.44727E-01  2.34828E+01  9.10298E-01  4.54626E+00  4.55629E+00  4.55834E+00  4.56837E+00  6.69846E-02  1.49178E-02
-7.44727E-01  2.34828E+01  1.15140E+00  4.78754E+00  4.78449E+00  4.79850E+00  4.79545E+00  5.02081E-02  1.32362E-02
-7.44727E-01  2.34828E+01  1.45635E+00  5.00771E+00  5.05107E+00  5.01674E+00  5.06010E+00  3.74425E-02  1.08576E-02
-7.44727E-01  2.34828E+01  1.84207E+00  5.28192E+00  5.29158E+00  5.28934E+00  5.29899E+00  2.78089E-02  8.87275E-03
-7.44727E-01  2.34828E+01  2.32995E+00  5.51979E+00  5.52711E+00  5.52588E+00  5.53320E+00  2.05846E-02  7.25611E-03
-7.44727E-01  2.34828E+01  2.94705E+00  5.75969E+00  5.77039E+00  5.76470E+00  5.77540E+00  1.51937E-02  5.93747E-03
-7.44727E-01  2.34828E+01  3.72759E+00  5.99583E+00  6.00390E+00  5.99996E+00  6.00802E+00  1.11870E-02  4.86069E-03
-7.44727E-01  2.34828E+01  4.71487E+00  6.20207E+00  6.20805E+00  6.20547E+00  6.21145E+00  8.21900E-03  3.98062E-03
-7.44727E-01  2.34828E+01  5.96362E+00  6.44329E+00  6.44907E+00  6.44609E+00  6.45186E+00  6.02673E-03  3.26081E-03
-7.44727E-01  2.34828E+01  7.54312E+00  6.68401E+00  6.68745E+00  6.68631E+00  6.68975E+00  4.41145E-03  2.67177E-03
-7.44727E-01  2.34828E+01  9.54095E+00  6.92857E+00  6.93427E+00  6.93047E+00  6.93617E+00  3.22393E-03  2.18951E-03
-7.44727E-01  2.34828E+01  1.20679E+01  7.13469E+00  7.13805E+00  7.13626E+00  7.13961E+00  2.35263E-03  1.79456E-03
-7.44727E-01  2.34828E+01  1.52642E+01  7.37610E+00  7.38939E+00  7.37739E+00  7.39068E+00  1.71447E-03  1.47100E-03
-7.44727E-01  2.34828E+01  1.93070E+01  7.64559E+00  7.63790E+00  7.64665E+00  7.63896E+00  1.24785E-03  1.20589E-03
-7.44727E-01  2.34828E+01  2.44205E+01  7.83952E+00  7.84163E+00  7.84039E+00  7.84251E+00  9.07160E-04  9.88629E-04
-7.44727E-01  2.34828E+01  3.08884E+01  8.08906E+00  8.08847E+00  8.08978E+00  8.08919E+00  6.58767E-04  8.10553E-04
-7.44727E-01  2.34828E+01  3.90694E+01  8.34398E+00  8.36295E+00  8.34457E+00  8.36354E+00  4.77898E-04  6.64582E-04
-7.44727E-01  2.34828E+01  4.94171E+01  8.55270E+00  8.55737E+00  8.55319E+00  8.55785E+00  3.46355E-04  5.44916E-04
-7.44727E-01  2.34828E+01  6.25055E+01  8.82802E+00  8.82724E+00  8.82842E+00  8.82764E+00  2.50793E-04  4.46810E-04
-7.44727E-01  2.34828E+01  7.90604E+01  9.02360E+00  9.02148E+00  9.02393E+00  9.02181E+00  1.81443E-04  3.66374E-04
-7.44727E-01  2.34828E+01  1.00000E+02  9.29702E+00  9.29136E+00  9.29730E+00  9.29164E+00  1.31164E-04  3.00424E-04
# T =  0  1.80000E-01
# D = 14  6.72336E+23
-7.44727E-01  2.38276E+01  1.00000E-03  1.36743E-03  1.80703E-03  1.44606E-03  1.88128E-03  1.22258E-08  1.09680E-04
-7.44727E-01  2.38276E+01  1.26486E-03  1.94654E-03  2.56753E-03  2.05850E-03  2.67329E-03  2.51260E-07  1.56029E-04
-7.44727E-01  2.38276E+01  1.59986E-03  2.77120E-03  3.64716E-03  2.93066E-03  3.79784E-03  2.81052E-06  2.21960E-04
-7.44727E-01  2.38276E+01  2.02359E-03  3.94564E-03  5.17911E-03  4.17328E-03  5.39431E-03  1.94446E-05  3.16145E-04
-7.44727E-01  2.38276E+01  2.55955E-03  5.61845E-03  7.35148E-03  5.94343E-03  7.65887E-03  9.21542E-05  4.50105E-04
-7.44727E-01  2.38276E+01  3.23746E-03  8.00146E-03  1.04302E-02  8.46596E-03  1.08698E-02  3.24906E-04  6.40976E-04
-7.44727E-01  2.38276E+01  4.09492E-03  1.13966E-02  1.47899E-02  1.20612E-02  1.54194E-02  9.11224E-04  9.12741E-04
-7.44727E-01  2.38276E+01  5.17947E-03  1.62342E-02  2.09580E-02  1.71888E-02  2.18632E-02  2.14570E-03  1.30225E-03
-7.44727E-01  2.38276E+01  6.55129E-03  2.31277E-02  2.96751E-02  2.45076E-02  3.09857E-02  4.42697E-03  1.86444E-03
-7.44727E-01  2.38276E+01  8.28643E-03  3.29515E-02  4.19798E-02  3.49562E-02  4.38877E-02  8.26965E-03  2.67601E-03
-7.44727E-01  2.38276E+01  1.04811E-02  4.69509E-02  5.93238E-02  4.98694E-02  6.21083E-02  1.43354E-02  3.84139E-03
-7.44727E-01  2.38276E+01  1.32571E-02  6.68999E-02  8.37317E-02  7.11411E-02  8.77894E-02  2.34788E-02  5.49822E-03
-7.44727E-01  2.38276E+01  1.67683E-02  9.53229E-02  1.18015E-01  1.01458E-01  1.23903E-01  3.67901E-02  7.82776E-03
-7.44727E-01  2.38276E+01  2.12095E-02  1.35813E-01  1.66077E-01  1.44553E-01  1.74490E-01  5.55944E-02  1.09891E-02
-7.44727E-01  2.38276E+01  2.68270E-02  1.93482E-01  2.33298E-01  2.05630E-01  2.45025E-01  8.13433E-02  1.50901E-02
-7.44727E-01  2.38276E+01  3.39322E-02  2.75623E-01  3.27101E-01  2.91927E-01  3.42883E-01  1.15303E-01  2.00847E-02
-7.44727E-01  2.38276E+01  4.29193E-02  3.92675E-01  4.57680E-01  4.13620E-01  4.78006E-01  1.57948E-01  2.57068E-02
-7.44727E-01  2.38276E+01  5.42868E-02  5.59788E-01  6.39162E-01  5.85116E-01  6.63797E-01  2.08050E-01  3.11946E-02
-7.44727E-01  2.38276E+01  6.86649E-02  7.99768E-01  8.91694E-01  8.28231E-01  9.19438E-01  2.61669E-01  3.55184E-02
-7.44727E-01  2.38276E+01  8.68511E-02  1.16134E+00  1.29226E+00  1.18935E+00  1.31405E+00  3.11668E-01  3.61954E-02
-7.44727E-01  2.38276E+01  1.09854E-01  1.68592E+00  1.73300E+00  1.71062E+00  1.75566E+00  3.48775E-01  3.43023E-02
-7.44727E-01  2.38276E+01  1.38950E-01  2.03592E+00  2.04663E+00  2.05738E+00  2.06788E+00  3.64748E-01  3.10565E-02
-7.44727E-01  2.38276E+01  1.75751E-01  2.32883E+00  2.35872E+00  2.34843E+00  2.37698E+00  3.56294E-01  2.80143E-02
-7.44727E-01  2.38276E+01  2.22300E-01  2.61142E+00  2.64398E+00  2.62920E+00  2.65762E+00  3.26727E-01  2.53591E-02
-7.44727E-01  2.38276E+01  2.81177E-01  2.89747E+00  2.89542E+00  2.91382E+00  2.91162E+00  2.83898E-01  2.29789E-02
-7.44727E-01  2.38276E+01  3.55648E-01  3.15000E+00  3.15595E+00  3.16504E+00  3.17095E+00  2.36336E-01  2.07271E-02
-7.44727E-01  2.38276E+01  4.49843E-01  3.40491E+00  3.40494E+00  3.41852E+00  3.41851E+00  1.90468E-01  1.84016E-02
-7.44727E-01  2.38276E+01  5.68987E-01  3.66505E+00  3.66875E+00  3.67725E+00  3.68098E+00  1.49897E-01  1.62392E-02
-7.44727E-01  2.38276E+01  7.19686E-01  3.88796E+00  3.89343E+00  3.89979E+00  3.90526E+00  1.15953E-01  1.51380E-02
-7.44727E-01  2.38276E+01  9.10298E-01  4.15683E+00  4.15723E+00  4.16869E+00  4.16909E+00  8.85788E-02  1.45608E-02
-7.44727E-01  2.38276E+01  1.15140E+00  4.38285E+00  4.39355E+00  4.39379E+00  4.40449E+00  6.70436E-02  1.31337E-02
-7.44727E-01  2.38276E+01  1.45635E+00  4.61809E+00  4.64607E+00  4.62719E+00  4.65517E+00  5.03901E-02  1.08683E-02
-7.44727E-01  2.38276E+01  1.84207E+00  4.87856E+00  4.87798E+00  4.88598E+00  4.88540E+00  3.76677E-02  8.83904E-03
-7.44727E-01  2.38276E+01  2.32995E+00  5.11083E+00  5.10525E+00  5.11689E+00  5.11131E+00  2.80348E-02  7.19805E-03
-7.44727E-01  2.38276E+01  2.94705E+00  5.35352E+00  5.34865E+00  5.35847E+00  5.35361E+00  2.07905E-02  5.86768E-03
-7.44727E-01  2.38276E+01  3.72759E+00  5.57795E+00  5.57844E+00  5.58202E+00  5.58251E+00  1.53713E-02  4.78701E-03
-7.44727E-01  2.38276E+01  4.71487E+00  5.82725E+00  5.81309E+00  5.83058E+00  5.81642E+00  1.13349E-02  3.90781E-03
-7.44727E-01  2.38276E+01  5.96362E+00  6.06744E+00  6.05365E+00  6.07017E+00  6.05638E+00  8.33909E-03  3.19165E-03
-7.44727E-01  2.38276E+01  7.54312E+00  6.29970E+00  6.30775E+00  6.30195E+00  6.30999E+00  6.12248E-03  2.60775E-03
-7.44727E-01  2.38276E+01  9.54095E+00  6.51003E+00  6.49159E+00  6.51187E+00  6.49343E+00  4.48671E-03  2.13132E-03
-7.44727E-01  2.38276E+01  1.20679E+01  6.75233E+00  6.74327E+00  6.75384E+00  6.74478E+00  3.28243E-03  1.74235E-03
-7.44727E-01  2.38276E+01  1.52642E+01  6.99451E+00  6.99942E+00  6.99575E+00  7.00066E+00  2.39768E-03  1.42464E-03
-7.44727E-01  2.38276E+01  1.93070E+01  7.24604E+00  7.24370E+00  7.24706E+00  7.24472E+00  1.74890E-03  1.16504E-03
-7.44727E-01  2.38276E+01  2.44205E+01  7.44818E+00  7.43694E+00  7.44902E+00  7.43778E+00  1.27399E-03  9.52850E-04
-7.44727E-01  2.38276E+01  3.08884E+01  7.70014E+00  7.70357E+00  7.70083E+00  7.70426E+00  9.26903E-04  7.79382E-04
-7.44727E-01  2.38276E+01  3.90694E+01  7.96313E+00  7.96251E+00  7.96370E+00  7.96307E+00  6.73605E-04  6.37542E-04
-7.44727E-01  2.38276E+01  4.94171E+01  8.16317E+00  8.16468E+00  8.16363E+00  8.16515E+00  4.89003E-04  5.21545E-04
-7.44727E-01  2.38276E+01  6.25055E+01  8.41627E+00  8.40694E+00  8.41666E+00  8.40732E+00  3.54635E-04  4.26673E-04
-7.44727E-01  2.38276E+01  7.90604E+01  8.62996E+00  8.60791E+00  8.63027E+00  8.60822E+00  2.56947E-04  3.49071E-04
-7.44727E-01  2.38276E+01  1.00000E+02  8.89359E+00  8.88299E+00  8.89385E+00  8.88325E+00  1.86003E-04  2.85592E-04
# T =  0  1.80000E-01
# D = 15  1.48735E+24
-7.44727E-01  2.41724E+01  1.00000E-03  7.29054E-04  9.11470E-04  7.55955E-04  9.36781E-04  1.24204E-11  3.76632E-05
-7.44727E-01  2.41724E+01  1.26486E-03  1.03740E-03  1.29578E-03  1.07575E-03  1.33187E-03  1.05182E-09  5.36209E-05
-7.44727E-01  2.41724E+01  1.59986E-03  1.47623E-03  1.84187E-03  1.53086E-03  1.89334E-03  3.60371E-08  7.63058E-05
-7.44727E-01  2.41724E+01  2.02359E-03  2.10073E-03  2.61754E-03  2.17876E-03  2.69111E-03  6.03755E-07  1.08733E-04
-7.44727E-01  2.41724E+01  2.55955E-03  2.98959E-03  3.71910E-03  3.10094E-03  3.82419E-03  5.74649E-06  1.54819E-04
-7.44727E-01  2.41724E+01  3.23746E-03  4.25473E-03  5.28269E-03  4.41392E-03  5.43311E-03  3.50034E-05  2.20614E-04
