# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16000E+00
# D =  0  1.00000E+19
 4.99687E-01  2.27931E+01  5.42868E-02  2.28099E+00  2.31123E+00  2.30545E+00  2.33538E+00  3.30156E-01  5.39637E-02
 4.99687E-01  2.27931E+01  6.86649E-02  2.59410E+00  2.62615E+00  2.61594E+00  2.64854E+00  3.48150E-01  4.87988E-02
 4.99687E-01  2.27931E+01  8.68511E-02  2.88865E+00  2.88714E+00  2.90928E+00  2.90803E+00  3.44414E-01  4.36083E-02
 4.99687E-01  2.27931E+01  1.09854E-01  3.14845E+00  3.16727E+00  3.16820E+00  3.18728E+00  3.19963E-01  3.90969E-02
 4.99687E-01  2.27931E+01  1.38950E-01  3.43332E+00  3.42554E+00  3.45267E+00  3.44471E+00  2.80897E-01  3.54848E-02
 4.99687E-01  2.27931E+01  1.75751E-01  3.65682E+00  3.69153E+00  3.67592E+00  3.71063E+00  2.35303E-01  3.24227E-02
 4.99687E-01  2.27931E+01  2.22300E-01  3.91609E+00  3.91352E+00  3.93437E+00  3.93182E+00  1.90074E-01  2.92375E-02
 4.99687E-01  2.27931E+01  2.81177E-01  4.18132E+00  4.18136E+00  4.19802E+00  4.19802E+00  1.49467E-01  2.55718E-02
 4.99687E-01  2.27931E+01  3.55648E-01  4.41096E+00  4.40896E+00  4.42533E+00  4.42331E+00  1.15283E-01  2.15495E-02
 4.99687E-01  2.27931E+01  4.49843E-01  4.64038E+00  4.67201E+00  4.65239E+00  4.68402E+00  8.76994E-02  1.78035E-02
 4.99687E-01  2.27931E+01  5.68987E-01  4.90933E+00  4.90926E+00  4.92015E+00  4.92034E+00  6.60587E-02  1.57171E-02
 4.99687E-01  2.27931E+01  7.19686E-01  5.13907E+00  5.14104E+00  5.15084E+00  5.15282E+00  4.93998E-02  1.54942E-02
 4.99687E-01  2.27931E+01  9.10298E-01  5.37541E+00  5.37521E+00  5.38762E+00  5.38742E+00  3.67426E-02  1.51696E-02
 4.99687E-01  2.27931E+01  1.15140E+00  5.61878E+00  5.61432E+00  5.62952E+00  5.62506E+00  2.72142E-02  1.31011E-02
 4.99687E-01  2.27931E+01  1.45635E+00  5.85456E+00  5.84891E+00  5.86343E+00  5.85779E+00  2.00895E-02  1.07484E-02
 4.99687E-01  2.27931E+01  1.84207E+00  6.08410E+00  6.08906E+00  6.09274E+00  6.09771E+00  1.47893E-02  1.01380E-02
 4.99687E-01  2.27931E+01  2.32995E+00  6.33030E+00  6.33872E+00  6.34013E+00  6.34856E+00  1.08620E-02  1.10199E-02
 4.99687E-01  2.27931E+01  2.94705E+00  6.57445E+00  6.57447E+00  6.58499E+00  6.58501E+00  7.96141E-03  1.14735E-02
 4.99687E-01  2.27931E+01  3.72759E+00  6.77120E+00  6.77734E+00  6.78014E+00  6.78628E+00  5.82494E-03  9.68077E-03
 4.99687E-01  2.27931E+01  4.71487E+00  7.02233E+00  7.02859E+00  7.02971E+00  7.03596E+00  4.25494E-03  7.96694E-03
 4.99687E-01  2.27931E+01  5.96362E+00  7.27055E+00  7.27011E+00  7.27740E+00  7.27696E+00  3.10356E-03  7.31493E-03
 4.99687E-01  2.27931E+01  7.54312E+00  7.47992E+00  7.47925E+00  7.48672E+00  7.48606E+00  2.26070E-03  7.17076E-03
 4.99687E-01  2.27931E+01  9.54095E+00  7.72536E+00  7.72883E+00  7.73208E+00  7.73556E+00  1.64471E-03  7.01764E-03
 4.99687E-01  2.27931E+01  1.20679E+01  7.98046E+00  7.98528E+00  7.98706E+00  7.99188E+00  1.19518E-03  6.82279E-03
 4.99687E-01  2.27931E+01  1.52642E+01  8.18286E+00  8.18821E+00  8.18931E+00  8.19466E+00  8.67590E-04  6.63290E-03
 4.99687E-01  2.27931E+01  1.93070E+01  8.44617E+00  8.44618E+00  8.45255E+00  8.45256E+00  6.29158E-04  6.52282E-03
 4.99687E-01  2.27931E+01  2.44205E+01  8.65645E+00  8.65505E+00  8.66277E+00  8.66137E+00  4.55823E-04  6.44011E-03
 4.99687E-01  2.27931E+01  3.08884E+01  8.92241E+00  8.91448E+00  8.92868E+00  8.92075E+00  3.29950E-04  6.35845E-03
 4.99687E-01  2.27931E+01  3.90694E+01  9.10744E+00  9.11413E+00  9.11365E+00  9.12034E+00  2.38638E-04  6.27784E-03
 4.99687E-01  2.27931E+01  4.94171E+01  9.39269E+00  9.39167E+00  9.39883E+00  9.39781E+00  1.72460E-04  6.19825E-03
 4.99687E-01  2.27931E+01  6.25055E+01  9.59397E+00  9.58095E+00  9.60005E+00  9.58702E+00  1.24541E-04  6.11968E-03
 4.99687E-01  2.27931E+01  7.90604E+01  9.84423E+00  9.84463E+00  9.85023E+00  9.85064E+00  8.98736E-05  6.04211E-03
 4.99687E-01  2.27931E+01  1.00000E+02  1.00722E+01  1.00767E+01  1.00782E+01  1.00826E+01  6.48128E-05  5.96552E-03
# T =  0  3.16000E+00
# D = 12  1.37382E+23
 4.99687E-01  2.31379E+01  1.00000E-03  4.50340E-03  6.38728E-03  5.04780E-03  6.91482E-03  2.38099E-05  7.73292E-04
 4.99687E-01  2.31379E+01  1.26486E-03  6.41520E-03  9.06954E-03  7.18508E-03  9.81337E-03  9.99905E-05  1.09279E-03
 4.99687E-01  2.31379E+01  1.59986E-03  9.14147E-03  1.28722E-02  1.02258E-02  1.39161E-02  3.20972E-04  1.53883E-03
 4.99687E-01  2.31379E+01  2.02359E-03  1.30312E-02  1.82592E-02  1.45619E-02  1.97272E-02  8.37829E-04  2.16868E-03
 4.99687E-01  2.31379E+01  2.55955E-03  1.85839E-02  2.58836E-02  2.07269E-02  2.79292E-02  1.86874E-03  3.03496E-03
 4.99687E-01  2.31379E+01  3.23746E-03  2.65158E-02  3.66619E-02  2.95233E-02  3.95193E-02  3.70252E-03  4.24897E-03
 4.99687E-01  2.31379E+01  4.09492E-03  3.78541E-02  5.18795E-02  4.20221E-02  5.58183E-02  6.71242E-03  5.88575E-03
 4.99687E-01  2.31379E+01  5.17947E-03  5.40737E-02  7.33321E-02  5.98603E-02  7.87737E-02  1.13844E-02  8.14594E-03
 4.99687E-01  2.31379E+01  6.55129E-03  7.72940E-02  1.03517E-01  8.51699E-02  1.10884E-01  1.83562E-02  1.10876E-02
 4.99687E-01  2.31379E+01  8.28643E-03  1.10563E-01  1.45891E-01  1.21202E-01  1.55800E-01  2.84558E-02  1.49637E-02
 4.99687E-01  2.31379E+01  1.04811E-02  1.58267E-01  2.05230E-01  1.72462E-01  2.18410E-01  4.27166E-02  1.99423E-02
 4.99687E-01  2.31379E+01  1.32571E-02  2.26726E-01  2.88042E-01  2.45151E-01  3.05115E-01  6.23339E-02  2.59480E-02
 4.99687E-01  2.31379E+01  1.67683E-02  3.25054E-01  4.03166E-01  3.48268E-01  4.24666E-01  8.85169E-02  3.28881E-02
 4.99687E-01  2.31379E+01  2.12095E-02  4.66455E-01  5.62384E-01  4.94027E-01  5.87920E-01  1.22191E-01  3.97703E-02
 4.99687E-01  2.31379E+01  2.68270E-02  6.69852E-01  7.80759E-01  7.01225E-01  8.09922E-01  1.63515E-01  4.64252E-02
 4.99687E-01  2.31379E+01  3.39322E-02  9.60822E-01  1.07480E+00  9.93936E-01  1.10585E+00  2.11207E-01  5.12509E-02
 4.99687E-01  2.31379E+01  4.29193E-02  1.35303E+00  1.44338E+00  1.38495E+00  1.47391E+00  2.61784E-01  5.30178E-02
 4.99687E-01  2.31379E+01  5.42868E-02  1.76746E+00  1.82110E+00  1.79630E+00  1.84932E+00  3.09091E-01  5.11931E-02
 4.99687E-01  2.31379E+01  6.86649E-02  2.12177E+00  2.15502E+00  2.14731E+00  2.18014E+00  3.44925E-01  4.71436E-02
 4.99687E-01  2.31379E+01  8.68511E-02  2.44425E+00  2.44810E+00  2.46735E+00  2.47164E+00  3.61438E-01  4.24337E-02
 4.99687E-01  2.31379E+01  1.09854E-01  2.73022E+00  2.73249E+00  2.75139E+00  2.75389E+00  3.54694E-01  3.82651E-02
 4.99687E-01  2.31379E+01  1.38950E-01  2.98790E+00  3.01266E+00  3.00709E+00  3.03276E+00  3.26858E-01  3.48313E-02
 4.99687E-01  2.31379E+01  1.75751E-01  3.24259E+00  3.27242E+00  3.26196E+00  3.29206E+00  2.85011E-01  3.19271E-02
 4.99687E-01  2.31379E+01  2.22300E-01  3.49749E+00  3.52809E+00  3.51617E+00  3.54678E+00  2.37601E-01  2.89760E-02
 4.99687E-01  2.31379E+01  2.81177E-01  3.75149E+00  3.75490E+00  3.76859E+00  3.77194E+00  1.91382E-01  2.54946E-02
 4.99687E-01  2.31379E+01  3.55648E-01  4.01337E+00  4.01413E+00  4.02809E+00  4.02882E+00  1.50306E-01  2.16100E-02
 4.99687E-01  2.31379E+01  4.49843E-01  4.23943E+00  4.24653E+00  4.25179E+00  4.25892E+00  1.15917E-01  1.79920E-02
 4.99687E-01  2.31379E+01  5.68987E-01  4.51032E+00  4.50688E+00  4.52163E+00  4.51817E+00  8.82367E-02  1.58373E-02
 4.99687E-01  2.31379E+01  7.19686E-01  4.73790E+00  4.73751E+00  4.74971E+00  4.74932E+00  6.65341E-02  1.54442E-02
 4.99687E-01  2.31379E+01  9.10298E-01  4.96731E+00  4.96572E+00  4.97945E+00  4.97786E+00  4.98197E-02  1.50547E-02
 4.99687E-01  2.31379E+01  1.15140E+00  5.20033E+00  5.20094E+00  5.21113E+00  5.21174E+00  3.71063E-02  1.31274E-02
 4.99687E-01  2.31379E+01  1.45635E+00  5.43945E+00  5.43233E+00  5.44842E+00  5.44130E+00  2.75221E-02  1.08295E-02
 4.99687E-01  2.31379E+01  1.84207E+00  5.67451E+00  5.67596E+00  5.68322E+00  5.68467E+00  2.03446E-02  1.01863E-02
 4.99687E-01  2.31379E+01  2.32995E+00  5.91418E+00  5.91734E+00  5.92404E+00  5.92720E+00  1.49966E-02  1.10324E-02
 4.99687E-01  2.31379E+01  2.94705E+00  6.15576E+00  6.14666E+00  6.16628E+00  6.15718E+00  1.10278E-02  1.14520E-02
 4.99687E-01  2.31379E+01  3.72759E+00  6.38897E+00  6.39494E+00  6.39803E+00  6.40400E+00  8.09233E-03  9.79859E-03
 4.99687E-01  2.31379E+01  4.71487E+00  6.63729E+00  6.63890E+00  6.64485E+00  6.64646E+00  5.92714E-03  8.14577E-03
 4.99687E-01  2.31379E+01  5.96362E+00  6.87897E+00  6.88360E+00  6.88596E+00  6.89059E+00  4.33397E-03  7.45598E-03
 4.99687E-01  2.31379E+01  7.54312E+00  7.09192E+00  7.08371E+00  7.09880E+00  7.09059E+00  3.16419E-03  7.24444E-03
 4.99687E-01  2.31379E+01  9.54095E+00  7.33027E+00  7.33625E+00  7.33702E+00  7.34300E+00  2.30690E-03  7.04133E-03
 4.99687E-01  2.31379E+01  1.20679E+01  7.59606E+00  7.58531E+00  7.60268E+00  7.59193E+00  1.67970E-03  6.85218E-03
 4.99687E-01  2.31379E+01  1.52642E+01  7.79213E+00  7.79574E+00  7.79861E+00  7.80223E+00  1.22155E-03  6.66852E-03
 4.99687E-01  2.31379E+01  1.93070E+01  8.04871E+00  8.04708E+00  8.05513E+00  8.05350E+00  8.87374E-04  6.56496E-03
 4.99687E-01  2.31379E+01  2.44205E+01  8.25893E+00  8.25733E+00  8.26530E+00  8.26371E+00  6.43942E-04  6.48906E-03
 4.99687E-01  2.31379E+01  3.08884E+01  8.50829E+00  8.50856E+00  8.51461E+00  8.51489E+00  4.66832E-04  6.41405E-03
 4.99687E-01  2.31379E+01  3.90694E+01  8.77372E+00  8.77669E+00  8.77999E+00  8.78296E+00  3.38123E-04  6.33991E-03
 4.99687E-01  2.31379E+01  4.94171E+01  8.98371E+00  8.96849E+00  8.98992E+00  8.97470E+00  2.44688E-04  6.26664E-03
 4.99687E-01  2.31379E+01  6.25055E+01  9.23434E+00  9.23210E+00  9.24049E+00  9.23825E+00  1.76927E-04  6.19422E-03
 4.99687E-01  2.31379E+01  7.90604E+01  9.45079E+00  9.45819E+00  9.45687E+00  9.46427E+00  1.27832E-04  6.12263E-03
 4.99687E-01  2.31379E+01  1.00000E+02  9.65386E+00  9.64335E+00  9.65989E+00  9.64937E+00  9.22930E-05  6.05188E-03
# T =  0  3.16000E+00
# D = 13  3.03920E+23
 4.99687E-01  2.34828E+01  1.00000E-03  2.49491E-03  3.41971E-03  2.72589E-03  3.64252E-03  1.10302E-06  3.12478E-04
 4.99687E-01  2.34828E+01  1.26486E-03  3.55225E-03  4.85776E-03  3.88218E-03  5.17576E-03  8.75283E-06  4.45345E-04
 4.99687E-01  2.34828E+01  1.59986E-03  5.05866E-03  6.89795E-03  5.52778E-03  7.34960E-03  4.62042E-05  6.32340E-04
 4.99687E-01  2.34828E+01  2.02359E-03  7.20548E-03  9.79085E-03  7.87484E-03  1.04345E-02  1.77183E-04  8.99759E-04
 4.99687E-01  2.34828E+01  2.55955E-03  1.02659E-02  1.38899E-02  1.12190E-02  1.48051E-02  5.30173E-04  1.27752E-03
 4.99687E-01  2.34828E+01  3.23746E-03  1.46304E-02  1.96932E-02  1.59884E-02  2.09953E-02  1.31159E-03  1.81352E-03
 4.99687E-01  2.34828E+01  4.09492E-03  2.08568E-02  2.79008E-02  2.27832E-02  2.97450E-02  2.80902E-03  2.56347E-03
 4.99687E-01  2.34828E+01  5.17947E-03  2.97428E-02  3.94954E-02  3.24852E-02  4.21173E-02  5.39781E-03  3.62879E-03
 4.99687E-01  2.34828E+01  6.55129E-03  4.24294E-02  5.58527E-02  4.62862E-02  5.95343E-02  9.56201E-03  5.08233E-03
 4.99687E-01  2.34828E+01  8.28643E-03  6.05489E-02  7.88924E-02  6.59782E-02  8.40700E-02  1.59314E-02  7.10996E-03
 4.99687E-01  2.34828E+01  1.04811E-02  8.64376E-02  1.11288E-01  9.40138E-02  1.18508E-01  2.53256E-02  9.85811E-03
 4.99687E-01  2.34828E+01  1.32571E-02  1.23441E-01  1.56751E-01  1.33852E-01  1.66671E-01  3.87856E-02  1.34723E-02
 4.99687E-01  2.34828E+01  1.67683E-02  1.76356E-01  2.20402E-01  1.90405E-01  2.33794E-01  5.75544E-02  1.80984E-02
 4.99687E-01  2.34828E+01  2.12095E-02  2.52076E-01  3.09310E-01  2.70265E-01  3.26652E-01  8.29524E-02  2.34574E-02
 4.99687E-01  2.34828E+01  2.68270E-02  3.60563E-01  4.33158E-01  3.83568E-01  4.55122E-01  1.16078E-01  2.97318E-02
 4.99687E-01  2.34828E+01  3.39322E-02  5.16439E-01  6.05313E-01  5.44112E-01  6.31782E-01  1.57278E-01  3.60843E-02
 4.99687E-01  2.34828E+01  4.29193E-02  7.41937E-01  8.44498E-01  7.73151E-01  8.74428E-01  2.05382E-01  4.14993E-02
 4.99687E-01  2.34828E+01  5.42868E-02  1.07390E+00  1.17741E+00  1.10557E+00  1.20789E+00  2.56840E-01  4.39934E-02
 4.99687E-01  2.34828E+01  6.86649E-02  1.52276E+00  1.59110E+00  1.55197E+00  1.61964E+00  3.05233E-01  4.36086E-02
 4.99687E-01  2.34828E+01  8.68511E-02  1.93764E+00  1.97194E+00  1.96117E+00  1.99594E+00  3.42000E-01  4.07163E-02
 4.99687E-01  2.34828E+01  1.09854E-01  2.24851E+00  2.26807E+00  2.27212E+00  2.52512E+00  3.59078E-01  3.72035E-02
 4.99687E-01  2.34828E+01  1.38950E-01  2.53453E+00  2.56549E+00  2.55686E+00  2.58690E+00  3.52601E-01  3.39902E-02
 4.99687E-01  2.34828E+01  1.75751E-01  2.82163E+00  2.82170E+00  2.84215E+00  2.84143E+00  3.24979E-01  3.11985E-02
 4.99687E-01  2.34828E+01  2.22300E-01  3.07752E+00  3.07325E+00  3.09677E+00  3.09207E+00  2.83464E-01  2.84801E-02
 4.99687E-01  2.34828E+01  2.81177E-01  3.33165E+00  3.33367E+00  3.34851E+00  3.35122E+00  2.36501E-01  2.53241E-02
 4.99687E-01  2.34828E+01  3.55648E-01  3.58496E+00  3.58510E+00  3.60019E+00  3.59998E+00  1.90745E-01  2.16892E-02
 4.99687E-01  2.34828E+01  4.49843E-01  3.84736E+00  3.84932E+00  3.86036E+00  3.86232E+00  1.50060E-01  1.82939E-02
 4.99687E-01  2.34828E+01  5.68987E-01  4.07461E+00  4.07313E+00  4.08633E+00  4.08486E+00  1.15950E-01  1.60482E-02
 4.99687E-01  2.34828E+01  7.19686E-01  4.33586E+00  4.33274E+00  4.34770E+00  4.34459E+00  8.84391E-02  1.53634E-02
 4.99687E-01  2.34828E+01  9.10298E-01  4.56452E+00  4.56811E+00  4.57657E+00  4.58015E+00  6.68203E-02  1.48744E-02
 4.99687E-01  2.34828E+01  1.15140E+00  4.79824E+00  4.80200E+00  4.80908E+00  4.81284E+00  5.01307E-02  1.31208E-02
 4.99687E-01  2.34828E+01  1.45635E+00  5.02763E+00  5.06492E+00  5.03669E+00  5.07399E+00  3.74062E-02  1.08899E-02
 4.99687E-01  2.34828E+01  1.84207E+00  5.30027E+00  5.30020E+00  5.30898E+00  5.30891E+00  2.77921E-02  1.01720E-02
 4.99687E-01  2.34828E+01  2.32995E+00  5.53998E+00  5.53648E+00  5.54976E+00  5.54626E+00  2.05768E-02  1.09440E-02
 4.99687E-01  2.34828E+01  2.94705E+00  5.77559E+00  5.77404E+00  5.78595E+00  5.78441E+00  1.51901E-02  1.12938E-02
 4.99687E-01  2.34828E+01  3.72759E+00  6.01428E+00  6.01415E+00  6.02331E+00  6.02318E+00  1.11853E-02  9.76548E-03
 4.99687E-01  2.34828E+01  4.71487E+00  6.21439E+00  6.21596E+00  6.22195E+00  6.22352E+00  8.21824E-03  8.13896E-03
 4.99687E-01  2.34828E+01  5.96362E+00  6.45312E+00  6.45760E+00  6.46008E+00  6.46455E+00  6.02638E-03  7.41980E-03
 4.99687E-01  2.34828E+01  7.54312E+00  6.69153E+00  6.70892E+00  6.69835E+00  6.71574E+00  4.41129E-03  7.18444E-03
 4.99687E-01  2.34828E+01  9.54095E+00  6.95449E+00  6.94840E+00  6.96117E+00  6.95508E+00  3.22386E-03  6.96525E-03
 4.99687E-01  2.34828E+01  1.20679E+01  7.14237E+00  7.14820E+00  7.14892E+00  7.15475E+00  2.35259E-03  6.78087E-03
 4.99687E-01  2.34828E+01  1.52642E+01  7.39615E+00  7.39544E+00  7.40257E+00  7.40186E+00  1.71446E-03  6.60280E-03
 4.99687E-01  2.34828E+01  1.93070E+01  7.65590E+00  7.64838E+00  7.66225E+00  7.65473E+00  1.24784E-03  6.48572E-03
 4.99687E-01  2.34828E+01  2.44205E+01  7.85715E+00  7.84738E+00  7.86342E+00  7.85365E+00  9.07157E-04  6.39071E-03
 4.99687E-01  2.34828E+01  3.08884E+01  8.10915E+00  8.10898E+00  8.11536E+00  8.11519E+00  6.58766E-04  6.29710E-03
 4.99687E-01  2.34828E+01  3.90694E+01  8.37605E+00  8.36403E+00  8.38218E+00  8.37017E+00  4.77898E-04  6.20488E-03
 4.99687E-01  2.34828E+01  4.94171E+01  8.56662E+00  8.56639E+00  8.57268E+00  8.57244E+00  3.46355E-04  6.11402E-03
 4.99687E-01  2.34828E+01  6.25055E+01  8.83529E+00  8.84213E+00  8.84127E+00  8.84810E+00  2.50793E-04  6.02450E-03
 4.99687E-01  2.34828E+01  7.90604E+01  9.03403E+00  9.03860E+00  9.03993E+00  9.04450E+00  1.81443E-04  5.93630E-03
 4.99687E-01  2.34828E+01  1.00000E+02  9.30881E+00  9.29512E+00  9.31463E+00  9.30094E+00  1.31164E-04  5.84940E-03
# T =  0  3.16000E+00
# D = 14  6.72336E+23
 4.99687E-01  2.38276E+01  1.00000E-03  1.35936E-03  1.77861E-03  1.43857E-03  1.85392E-03  1.10246E-08  1.08531E-04
 4.99687E-01  2.38276E+01  1.26486E-03  1.93465E-03  2.52767E-03  2.04851E-03  2.63597E-03  2.26574E-07  1.55435E-04
 4.99687E-01  2.38276E+01  1.59986E-03  2.75367E-03  3.59122E-03  2.91588E-03  3.74555E-03  2.53441E-06  2.21124E-04
 4.99687E-01  2.38276E+01  2.02359E-03  3.91984E-03  5.10083E-03  4.15166E-03  5.32145E-03  1.75345E-05  3.15189E-04
 4.99687E-01  2.38276E+01  2.55955E-03  5.58051E-03  7.24244E-03  5.91103E-03  7.55705E-03  8.31025E-05  4.48295E-04
 4.99687E-01  2.38276E+01  3.23746E-03  7.94572E-03  1.02785E-02  8.41507E-03  1.07253E-02  2.92999E-04  6.35367E-04
 4.99687E-01  2.38276E+01  4.09492E-03  1.13149E-02  1.45795E-02  1.19912E-02  1.52239E-02  8.21765E-04  9.09708E-04
 4.99687E-01  2.38276E+01  5.17947E-03  1.61146E-02  2.06671E-02  1.70829E-02  2.15902E-02  1.93515E-03  1.29513E-03
 4.99687E-01  2.38276E+01  6.55129E-03  2.29533E-02  2.92744E-02  2.43460E-02  3.06035E-02  3.99290E-03  1.84832E-03
 4.99687E-01  2.38276E+01  8.28643E-03  3.26978E-02  4.14296E-02  3.47101E-02  4.33530E-02  7.45982E-03  2.64398E-03
 4.99687E-01  2.38276E+01  1.04811E-02  4.65830E-02  5.85709E-02  4.94768E-02  6.13411E-02  1.29343E-02  3.76282E-03
 4.99687E-01  2.38276E+01  1.32571E-02  6.63682E-02  8.27035E-02  7.05334E-02  8.66990E-02  2.11914E-02  5.35033E-03
 4.99687E-01  2.38276E+01  1.67683E-02  9.45575E-02  1.16619E-01  1.00486E-01  1.22319E-01  3.32239E-02  7.52751E-03
 4.99687E-01  2.38276E+01  2.12095E-02  1.34715E-01  1.64185E-01  1.43169E-01  1.72335E-01  5.02487E-02  1.05818E-02
 4.99687E-01  2.38276E+01  2.68270E-02  1.91915E-01  2.30737E-01  2.03696E-01  2.42126E-01  7.36207E-02  1.45716E-02
 4.99687E-01  2.38276E+01  3.39322E-02  2.73393E-01  3.23637E-01  2.89058E-01  3.38815E-01  1.04573E-01  1.92618E-02
 4.99687E-01  2.38276E+01  4.29193E-02  3.89525E-01  4.52999E-01  4.09483E-01  4.72378E-01  1.43702E-01  2.45021E-02
 4.99687E-01  2.38276E+01  5.42868E-02  5.55424E-01  6.32877E-01  5.79548E-01  6.56349E-01  1.90166E-01  2.97398E-02
 4.99687E-01  2.38276E+01  6.86649E-02  7.94354E-01  8.83723E-01  8.21776E-01  9.10468E-01  2.40747E-01  3.42007E-02
 4.99687E-01  2.38276E+01  8.68511E-02  1.15349E+00  1.24481E+00  1.18095E+00  1.27164E+00  2.89252E-01  3.54656E-02
 4.99687E-01  2.38276E+01  1.09854E-01  1.63609E+00  1.69315E+00  1.66101E+00  1.71735E+00  3.27164E-01  3.39810E-02
 4.99687E-01  2.38276E+01  1.38950E-01  2.01039E+00  2.04428E+00  2.03188E+00  2.06562E+00  3.46247E-01  3.11885E-02
 4.99687E-01  2.38276E+01  1.75751E-01  2.32708E+00  2.33058E+00  2.34650E+00  2.35015E+00  3.42287E-01  2.81514E-02
 4.99687E-01  2.38276E+01  2.22300E-01  2.61218E+00  2.61564E+00  2.63012E+00  2.63312E+00  3.17281E-01  2.54738E-02
 4.99687E-01  2.38276E+01  2.81177E-01  2.90248E+00  2.89893E+00  2.91880E+00  2.91538E+00  2.78132E-01  2.30764E-02
 4.99687E-01  2.38276E+01  3.55648E-01  3.16043E+00  3.15686E+00  3.17547E+00  3.17200E+00  2.33083E-01  2.08252E-02
 4.99687E-01  2.38276E+01  4.49843E-01  3.40926E+00  3.41892E+00  3.42300E+00  3.43264E+00  1.88739E-01  1.85218E-02
 4.99687E-01  2.38276E+01  5.68987E-01  3.67680E+00  3.67241E+00  3.68919E+00  3.68482E+00  1.49016E-01  1.64146E-02
 4.99687E-01  2.38276E+01  7.19686E-01  3.90459E+00  3.89572E+00  3.91655E+00  3.90769E+00  1.15517E-01  1.52855E-02
 4.99687E-01  2.38276E+01  9.10298E-01  4.16394E+00  4.15692E+00  4.17553E+00  4.16884E+00  8.83677E-02  1.46222E-02
 4.99687E-01  2.38276E+01  1.15140E+00  4.39383E+00  4.39297E+00  4.40477E+00  4.40391E+00  6.69428E-02  1.31309E-02
 4.99687E-01  2.38276E+01  1.45635E+00  4.62404E+00  4.65560E+00  4.63340E+00  4.66495E+00  5.03425E-02  1.11215E-02
 4.99687E-01  2.38276E+01  1.84207E+00  4.88960E+00  4.89248E+00  4.89850E+00  4.90138E+00  3.76453E-02  1.03198E-02
 4.99687E-01  2.38276E+01  2.32995E+00  5.12300E+00  5.12193E+00  5.13282E+00  5.13175E+00  2.80244E-02  1.09528E-02
 4.99687E-01  2.38276E+01  2.94705E+00  5.35772E+00  5.35092E+00  5.36802E+00  5.36121E+00  2.07856E-02  1.12043E-02
 4.99687E-01  2.38276E+01  3.72759E+00  5.59474E+00  5.59884E+00  5.60380E+00  5.60790E+00  1.53691E-02  9.78440E-03
 4.99687E-01  2.38276E+01  4.71487E+00  5.83483E+00  5.82726E+00  5.84237E+00  5.83481E+00  1.13338E-02  8.12253E-03
 4.99687E-01  2.38276E+01  5.96362E+00  6.06982E+00  6.07051E+00  6.07670E+00  6.07739E+00  8.33862E-03  7.34011E-03
 4.99687E-01  2.38276E+01  7.54312E+00  6.31665E+00  6.31298E+00  6.32337E+00  6.31970E+00  6.12226E-03  7.08505E-03
 4.99687E-01  2.38276E+01  9.54095E+00  6.51004E+00  6.51617E+00  6.51664E+00  6.52276E+00  4.48661E-03  6.88326E-03
 4.99687E-01  2.38276E+01  1.20679E+01  6.75852E+00  6.75631E+00  6.76510E+00  6.76289E+00  3.28239E-03  6.81357E-03
 4.99687E-01  2.38276E+01  1.52642E+01  7.01101E+00  6.99793E+00  7.01758E+00  7.00450E+00  2.39765E-03  6.75232E-03
 4.99687E-01  2.38276E+01  1.93070E+01  7.25486E+00  7.25588E+00  7.26137E+00  7.26239E+00  1.74889E-03  6.65262E-03
 4.99687E-01  2.38276E+01  2.44205E+01  7.46321E+00  7.45800E+00  7.46963E+00  7.46442E+00  1.27399E-03  6.53977E-03
 4.99687E-01  2.38276E+01  3.08884E+01  7.71263E+00  7.70362E+00  7.71897E+00  7.70996E+00  9.26901E-04  6.42886E-03
 4.99687E-01  2.38276E+01  3.90694E+01  7.96799E+00  7.97506E+00  7.97424E+00  7.98131E+00  6.73604E-04  6.31987E-03
 4.99687E-01  2.38276E+01  4.94171E+01  8.16624E+00  8.17589E+00  8.17239E+00  8.18205E+00  4.89002E-04  6.21274E-03
 4.99687E-01  2.38276E+01  6.25055E+01  8.42842E+00  8.42457E+00  8.43449E+00  8.43063E+00  3.54635E-04  6.10745E-03
 4.99687E-01  2.38276E+01  7.90604E+01  8.63729E+00  8.62449E+00  8.64326E+00  8.63046E+00  2.56947E-04  6.00396E-03
 4.99687E-01  2.38276E+01  1.00000E+02  8.90543E+00  8.90331E+00  8.91130E+00  8.90918E+00  1.86003E-04  5.90223E-03
# T =  0  3.16000E+00
# D = 15  1.48735E+24
 4.99687E-01  2.41724E+01  1.00000E-03  7.27439E-04  9.06758E-04  7.54723E-04  9.32563E-04  1.16780E-11  3.75892E-05
 4.99687E-01  2.41724E+01  1.26486E-03  1.03503E-03  1.28913E-03  1.07402E-03  1.32602E-03  9.88946E-10  5.36145E-05
 4.99687E-01  2.41724E+01  1.59986E-03  1.47275E-03  1.83250E-03  1.52841E-03  1.88520E-03  3.38830E-08  7.64009E-05
 4.99687E-01  2.41724E+01  2.02359E-03  2.09568E-03  2.60438E-03  2.17528E-03  2.67982E-03  5.67667E-07  1.08997E-04
 4.99687E-01  2.41724E+01  2.55955E-03  2.98220E-03  3.70057E-03  3.09567E-03  3.80818E-03  5.40303E-06  1.55059E-04
 4.99687E-01  2.41724E+01  3.23746E-03  4.24394E-03  5.25676E-03  4.40546E-03  5.41004E-03  3.29115E-05  2.20287E-04
