# nt =  1
# nd = 30
# ne = 50
# T =  0  3.20000E-01
# D =  0  1.00000E+19
-4.94850E-01  2.27931E+01  5.42868E-02  2.42347E+00  2.45258E+00  2.44316E+00  2.47276E+00  4.32938E-01  5.39998E-02
-4.94850E-01  2.27931E+01  6.86649E-02  2.69765E+00  2.70360E+00  2.71466E+00  2.72280E+00  4.34513E-01  4.78909E-02
-4.94850E-01  2.27931E+01  8.68511E-02  2.95171E+00  2.94892E+00  2.96893E+00  2.96653E+00  4.08892E-01  4.25093E-02
-4.94850E-01  2.27931E+01  1.09854E-01  3.20040E+00  3.19865E+00  3.21810E+00  3.21687E+00  3.62981E-01  3.82498E-02
-4.94850E-01  2.27931E+01  1.38950E-01  3.45265E+00  3.44873E+00  3.47069E+00  3.46567E+00  3.06925E-01  3.50847E-02
-4.94850E-01  2.27931E+01  1.75751E-01  3.70081E+00  3.70357E+00  3.71960E+00  3.72191E+00  2.49865E-01  3.23465E-02
-4.94850E-01  2.27931E+01  2.22300E-01  3.92792E+00  3.95656E+00  3.94600E+00  3.97464E+00  1.97756E-01  2.91959E-02
-4.94850E-01  2.27931E+01  2.81177E-01  4.18714E+00  4.18575E+00  4.20365E+00  4.20223E+00  1.53351E-01  2.55069E-02
-4.94850E-01  2.27931E+01  3.55648E-01  4.41543E+00  4.41210E+00  4.42959E+00  4.42626E+00  1.17190E-01  2.14279E-02
-4.94850E-01  2.27931E+01  4.49843E-01  4.67016E+00  4.67003E+00  4.68178E+00  4.68163E+00  8.86168E-02  1.74474E-02
-4.94850E-01  2.27931E+01  5.68987E-01  4.90607E+00  4.90612E+00  4.91677E+00  4.91681E+00  6.64938E-02  1.53695E-02
-4.94850E-01  2.27931E+01  7.19686E-01  5.13963E+00  5.13514E+00  5.15129E+00  5.14679E+00  4.96041E-02  1.53873E-02
-4.94850E-01  2.27931E+01  9.10298E-01  5.36906E+00  5.37167E+00  5.38137E+00  5.38397E+00  3.68378E-02  1.52779E-02
-4.94850E-01  2.27931E+01  1.15140E+00  5.60965E+00  5.60604E+00  5.62043E+00  5.61682E+00  2.72584E-02  1.31476E-02
-4.94850E-01  2.27931E+01  1.45635E+00  5.84474E+00  5.84458E+00  5.85363E+00  5.85347E+00  2.01099E-02  1.07697E-02
-4.94850E-01  2.27931E+01  1.84207E+00  6.08036E+00  6.08824E+00  6.08896E+00  6.09684E+00  1.47987E-02  1.00946E-02
-4.94850E-01  2.27931E+01  2.32995E+00  6.33454E+00  6.32128E+00  6.34435E+00  6.33109E+00  1.08663E-02  1.09963E-02
-4.94850E-01  2.27931E+01  2.94705E+00  6.57643E+00  6.56536E+00  6.58747E+00  6.57641E+00  7.96338E-03  1.19879E-02
-4.94850E-01  2.27931E+01  3.72759E+00  6.77004E+00  6.77665E+00  6.78236E+00  6.78898E+00  5.82585E-03  1.30685E-02
-4.94850E-01  2.27931E+01  4.71487E+00  7.01817E+00  7.01615E+00  7.03183E+00  7.02981E+00  4.25536E-03  1.42461E-02
-4.94850E-01  2.27931E+01  5.96362E+00  7.26872E+00  7.26175E+00  7.28378E+00  7.27681E+00  3.10375E-03  1.55296E-02
-4.94850E-01  2.27931E+01  7.54312E+00  7.47500E+00  7.46405E+00  7.49156E+00  7.48060E+00  2.26079E-03  1.69283E-02
-4.94850E-01  2.27931E+01  9.54095E+00  7.72244E+00  7.72784E+00  7.74060E+00  7.74600E+00  1.64475E-03  1.84529E-02
-4.94850E-01  2.27931E+01  1.20679E+01  7.97411E+00  7.97394E+00  7.99400E+00  7.99382E+00  1.19520E-03  2.01145E-02
-4.94850E-01  2.27931E+01  1.52642E+01  8.18377E+00  8.17889E+00  8.20551E+00  8.20063E+00  8.67598E-04  2.19255E-02
-4.94850E-01  2.27931E+01  1.93070E+01  8.43659E+00  8.42878E+00  8.46035E+00  8.45253E+00  6.29162E-04  2.38995E-02
-4.94850E-01  2.27931E+01  2.44205E+01  8.65217E+00  8.63763E+00  8.67811E+00  8.66357E+00  4.55825E-04  2.60511E-02
-4.94850E-01  2.27931E+01  3.08884E+01  8.90050E+00  8.90451E+00  8.92880E+00  8.93281E+00  3.29951E-04  2.83962E-02
-4.94850E-01  2.27931E+01  3.90694E+01  9.10458E+00  9.09340E+00  9.13546E+00  9.12428E+00  2.38638E-04  3.09524E-02
-4.94850E-01  2.27931E+01  4.94171E+01  9.39212E+00  9.38493E+00  9.42580E+00  9.41861E+00  1.72460E-04  3.37385E-02
-4.94850E-01  2.27931E+01  6.25055E+01  9.57688E+00  9.58767E+00  9.61361E+00  9.62440E+00  1.24541E-04  3.67754E-02
-4.94850E-01  2.27931E+01  7.90604E+01  9.82604E+00  9.83250E+00  9.86609E+00  9.87255E+00  8.98737E-05  4.00856E-02
-4.94850E-01  2.27931E+01  1.00000E+02  1.00847E+01  1.00697E+01  1.01284E+01  1.01134E+01  6.48128E-05  4.36937E-02
# T =  0  3.20000E-01
# D = 12  1.37382E+23
-4.94850E-01  2.31379E+01  1.00000E-03  4.61906E-03  7.02147E-03  5.27936E-03  7.68826E-03  3.11538E-05  8.80669E-04
-4.94850E-01  2.31379E+01  1.26486E-03  6.59122E-03  9.95317E-03  7.53272E-03  1.08977E-02  1.30829E-04  1.25562E-03
-4.94850E-01  2.31379E+01  1.59986E-03  9.40959E-03  1.40999E-02  1.07512E-02  1.54359E-02  4.19949E-04  1.78861E-03
-4.94850E-01  2.31379E+01  2.02359E-03  1.34396E-02  1.99599E-02  1.53482E-02  2.18452E-02  1.09613E-03  2.54336E-03
-4.94850E-01  2.31379E+01  2.55955E-03  1.92056E-02  2.82325E-02  2.19139E-02  3.08846E-02  2.44464E-03  3.60673E-03
-4.94850E-01  2.31379E+01  3.23746E-03  2.74606E-02  3.98980E-02  3.12853E-02  4.36095E-02  4.84289E-03  5.09040E-03
-4.94850E-01  2.31379E+01  4.09492E-03  3.92868E-02  5.63274E-02  4.46427E-02  6.14773E-02  8.77787E-03  7.12853E-03
-4.94850E-01  2.31379E+01  5.17947E-03  5.62411E-02  7.94321E-02  6.36918E-02  8.65339E-02  1.48821E-02  9.91440E-03
-4.94850E-01  2.31379E+01  6.55129E-03  8.05647E-02  1.11883E-01  9.08270E-02  1.21587E-01  2.39823E-02  1.36533E-02
-4.94850E-01  2.31379E+01  8.28643E-03  1.15490E-01  1.57375E-01  1.29488E-01  1.70525E-01  3.71439E-02  1.86103E-02
-4.94850E-01  2.31379E+01  1.04811E-02  1.65691E-01  2.21046E-01  1.84339E-01  2.38472E-01  5.56789E-02  2.48333E-02
-4.94850E-01  2.31379E+01  1.32571E-02  2.37950E-01  3.09964E-01  2.62157E-01  3.32501E-01  8.10655E-02  3.23648E-02
-4.94850E-01  2.31379E+01  1.67683E-02  3.42185E-01  4.33904E-01  3.72446E-01  4.62010E-01  1.14710E-01  4.08167E-02
-4.94850E-01  2.31379E+01  2.12095E-02  4.93172E-01  6.06429E-01  5.27980E-01  6.38636E-01  1.57485E-01  4.81845E-02
-4.94850E-01  2.31379E+01  2.68270E-02  7.13913E-01  8.47180E-01  7.51261E-01  8.81633E-01  2.09008E-01  5.39201E-02
-4.94850E-01  2.31379E+01  3.39322E-02  1.07345E+00  1.23644E+00  1.11133E+00  1.27247E+00  2.66704E-01  5.67486E-02
-4.94850E-01  2.31379E+01  4.29193E-02  1.56726E+00  1.64015E+00  1.59760E+00  1.66952E+00  3.24954E-01  5.51254E-02
-4.94850E-01  2.31379E+01  5.42868E-02  1.90947E+00  1.94579E+00  1.93242E+00  1.97065E+00  3.75060E-01  5.11958E-02
-4.94850E-01  2.31379E+01  6.86649E-02  2.21251E+00  2.24646E+00  2.23622E+00  2.26981E+00  4.07057E-01  4.64541E-02
-4.94850E-01  2.31379E+01  8.68511E-02  2.49358E+00  2.50139E+00  2.51518E+00  2.52319E+00  4.13541E-01  4.18745E-02
-4.94850E-01  2.31379E+01  1.09854E-01  2.75190E+00  2.78108E+00  2.77196E+00  2.80037E+00  3.93442E-01  3.78604E-02
-4.94850E-01  2.31379E+01  1.38950E-01  3.02243E+00  3.02631E+00  3.04227E+00  3.04574E+00  3.52595E-01  3.45840E-02
-4.94850E-01  2.31379E+01  1.75751E-01  3.28240E+00  3.28131E+00  3.30149E+00  3.29976E+00  3.00523E-01  3.18768E-02
-4.94850E-01  2.31379E+01  2.22300E-01  3.53107E+00  3.53252E+00  3.54977E+00  3.55115E+00  2.46257E-01  2.90111E-02
-4.94850E-01  2.31379E+01  2.81177E-01  3.76054E+00  3.75710E+00  3.77751E+00  3.77362E+00  1.95941E-01  2.54656E-02
-4.94850E-01  2.31379E+01  3.55648E-01  4.01417E+00  4.01593E+00  4.02876E+00  4.02852E+00  1.52611E-01  2.15210E-02
-4.94850E-01  2.31379E+01  4.49843E-01  4.24214E+00  4.24250E+00  4.25423E+00  4.25461E+00  1.17049E-01  1.77379E-02
-4.94850E-01  2.31379E+01  5.68987E-01  4.49877E+00  4.50245E+00  4.50980E+00  4.51347E+00  8.87819E-02  1.55645E-02
-4.94850E-01  2.31379E+01  7.19686E-01  4.73593E+00  4.72875E+00  4.74762E+00  4.74044E+00  6.67930E-02  1.53370E-02
-4.94850E-01  2.31379E+01  9.10298E-01  4.96570E+00  4.95840E+00  4.97789E+00  4.97059E+00  4.99415E-02  1.51158E-02
-4.94850E-01  2.31379E+01  1.15140E+00  5.19544E+00  5.19117E+00  5.20631E+00  5.20203E+00  3.71632E-02  1.31988E-02
-4.94850E-01  2.31379E+01  1.45635E+00  5.43395E+00  5.42155E+00  5.44293E+00  5.43053E+00  2.75485E-02  1.08412E-02
-4.94850E-01  2.31379E+01  1.84207E+00  5.66348E+00  5.66109E+00  5.67212E+00  5.66974E+00  2.03568E-02  1.01253E-02
-4.94850E-01  2.31379E+01  2.32995E+00  5.90392E+00  5.90103E+00  5.91373E+00  5.91085E+00  1.50022E-02  1.09940E-02
-4.94850E-01  2.31379E+01  2.94705E+00  6.14269E+00  6.14934E+00  6.15375E+00  6.16040E+00  1.10304E-02  1.19920E-02
-4.94850E-01  2.31379E+01  3.72759E+00  6.38442E+00  6.38608E+00  6.39676E+00  6.39842E+00  8.09351E-03  1.30799E-02
-4.94850E-01  2.31379E+01  4.71487E+00  6.63669E+00  6.62640E+00  6.65037E+00  6.64008E+00  5.92769E-03  1.42659E-02
-4.94850E-01  2.31379E+01  5.96362E+00  6.87698E+00  6.87438E+00  6.89208E+00  6.88947E+00  4.33422E-03  1.55588E-02
-4.94850E-01  2.31379E+01  7.54312E+00  7.09164E+00  7.07471E+00  7.10824E+00  7.09131E+00  3.16430E-03  1.69685E-02
-4.94850E-01  2.31379E+01  9.54095E+00  7.32812E+00  7.32869E+00  7.34634E+00  7.34691E+00  2.30695E-03  1.85054E-02
-4.94850E-01  2.31379E+01  1.20679E+01  7.58389E+00  7.58196E+00  7.60384E+00  7.60191E+00  1.67972E-03  2.01813E-02
-4.94850E-01  2.31379E+01  1.52642E+01  7.78541E+00  7.78338E+00  7.80723E+00  7.80521E+00  1.22156E-03  2.20085E-02
-4.94850E-01  2.31379E+01  1.93070E+01  8.03441E+00  8.03380E+00  8.05827E+00  8.05766E+00  8.87378E-04  2.40010E-02
-4.94850E-01  2.31379E+01  2.44205E+01  8.24797E+00  8.24415E+00  8.27403E+00  8.27021E+00  6.43944E-04  2.61737E-02
-4.94850E-01  2.31379E+01  3.08884E+01  8.48435E+00  8.48458E+00  8.51281E+00  8.51304E+00  4.66833E-04  2.85428E-02
-4.94850E-01  2.31379E+01  3.90694E+01  8.76410E+00  8.76766E+00  8.79516E+00  8.79871E+00  3.38123E-04  3.11262E-02
-4.94850E-01  2.31379E+01  4.94171E+01  8.96352E+00  8.96221E+00  8.99741E+00  8.99610E+00  2.44688E-04  3.39432E-02
-4.94850E-01  2.31379E+01  6.25055E+01  9.22422E+00  9.21943E+00  9.26119E+00  9.25640E+00  1.76927E-04  3.70152E-02
-4.94850E-01  2.31379E+01  7.90604E+01  9.45040E+00  9.44713E+00  9.49073E+00  9.48746E+00  1.27832E-04  4.03650E-02
-4.94850E-01  2.31379E+01  1.00000E+02  9.63272E+00  9.62313E+00  9.67671E+00  9.66712E+00  9.22930E-05  4.40178E-02
# T =  0  3.20000E-01
# D = 13  3.03920E+23
-4.94850E-01  2.34828E+01  1.00000E-03  2.52965E-03  3.56887E-03  2.76640E-03  3.79772E-03  1.29925E-06  3.21510E-04
-4.94850E-01  2.34828E+01  1.26486E-03  3.60394E-03  5.06626E-03  3.94274E-03  5.39339E-03  1.03099E-05  4.59247E-04
-4.94850E-01  2.34828E+01  1.59986E-03  5.13560E-03  7.18873E-03  5.62113E-03  7.65691E-03  5.44230E-05  6.56464E-04
-4.94850E-01  2.34828E+01  2.02359E-03  7.31996E-03  1.01949E-02  8.01696E-03  1.08660E-02  2.08696E-04  9.39159E-04
-4.94850E-01  2.34828E+01  2.55955E-03  1.04361E-02  1.44495E-02  1.14391E-02  1.54136E-02  6.24445E-04  1.34518E-03
-4.94850E-01  2.34828E+01  3.23746E-03  1.48830E-02  2.04652E-02  1.63286E-02  2.18526E-02  1.54472E-03  1.92778E-03
-4.94850E-01  2.34828E+01  4.09492E-03  2.12308E-02  2.89618E-02  2.33066E-02  3.09505E-02  3.30805E-03  2.75228E-03
-4.94850E-01  2.34828E+01  5.17947E-03  3.02949E-02  4.09483E-02  3.32787E-02  4.38023E-02  6.35586E-03  3.92766E-03
-4.94850E-01  2.34828E+01  6.55129E-03  4.32416E-02  5.78338E-02  4.75125E-02  6.19134E-02  1.12567E-02  5.57898E-03
-4.94850E-01  2.34828E+01  8.28643E-03  6.17391E-02  8.15880E-02  6.78300E-02  8.74007E-02  1.87485E-02  7.88797E-03
-4.94850E-01  2.34828E+01  1.04811E-02  8.81746E-02  1.14948E-01  9.67318E-02  1.23109E-01  2.97874E-02  1.10004E-02
-4.94850E-01  2.34828E+01  1.32571E-02  1.25966E-01  1.61706E-01  1.37821E-01  1.73011E-01  4.55786E-02  1.51348E-02
-4.94850E-01  2.34828E+01  1.67683E-02  1.80015E-01  2.27124E-01  1.96133E-01  2.42502E-01  6.75411E-02  2.04552E-02
-4.94850E-01  2.34828E+01  2.12095E-02  2.57371E-01  3.18440E-01  2.78430E-01  3.38546E-01  9.71357E-02  2.66978E-02
-4.94850E-01  2.34828E+01  2.68270E-02  3.68233E-01  4.45652E-01  3.94660E-01  4.70906E-01  1.35472E-01  3.36141E-02
-4.94850E-01  2.34828E+01  3.39322E-02  5.27602E-01  6.22637E-01  5.59071E-01  6.52748E-01  1.82628E-01  4.04356E-02
-4.94850E-01  2.34828E+01  4.29193E-02  7.58428E-01  8.69310E-01  7.93064E-01  9.02492E-01  2.36716E-01  4.55659E-02
-4.94850E-01  2.34828E+01  5.42868E-02  1.12059E+00  1.26436E+00  1.15498E+00  1.29595E+00  2.92940E-01  4.68141E-02
-4.94850E-01  2.34828E+01  6.86649E-02  1.62883E+00  1.67275E+00  1.65797E+00  1.70147E+00  3.43334E-01  4.49688E-02
-4.94850E-01  2.34828E+01  8.68511E-02  1.97401E+00  2.00821E+00  1.99966E+00  2.03330E+00  3.78209E-01  4.08259E-02
-4.94850E-01  2.34828E+01  1.09854E-01  2.25991E+00  2.28995E+00  2.28319E+00  2.31213E+00  3.89666E-01  3.69497E-02
-4.94850E-01  2.34828E+01  1.38950E-01  2.54024E+00  2.56780E+00  2.56107E+00  2.58896E+00  3.75482E-01  3.37900E-02
-4.94850E-01  2.34828E+01  1.75751E-01  2.81803E+00  2.82093E+00  2.83834E+00  2.83994E+00  3.40249E-01  3.10589E-02
-4.94850E-01  2.34828E+01  2.22300E-01  3.07598E+00  3.10139E+00  3.09522E+00  3.12060E+00  2.92704E-01  2.84172E-02
-4.94850E-01  2.34828E+01  2.81177E-01  3.32386E+00  3.35812E+00  3.34137E+00  3.37558E+00  2.41675E-01  2.52448E-02
-4.94850E-01  2.34828E+01  3.55648E-01  3.58666E+00  3.58250E+00  3.60179E+00  3.59760E+00  1.93480E-01  2.15478E-02
-4.94850E-01  2.34828E+01  4.49843E-01  3.84298E+00  3.83831E+00  3.85579E+00  3.85111E+00  1.51446E-01  1.81064E-02
-4.94850E-01  2.34828E+01  5.68987E-01  4.06191E+00  4.07291E+00  4.07341E+00  4.08440E+00  1.16633E-01  1.58313E-02
-4.94850E-01  2.34828E+01  7.19686E-01  4.33026E+00  4.33145E+00  4.34198E+00  4.34317E+00  8.87688E-02  1.52318E-02
-4.94850E-01  2.34828E+01  9.10298E-01  4.55420E+00  4.55023E+00  4.56626E+00  4.56228E+00  6.69772E-02  1.48870E-02
-4.94850E-01  2.34828E+01  1.15140E+00  4.78634E+00  4.78891E+00  4.79730E+00  4.79987E+00  5.02046E-02  1.32374E-02
-4.94850E-01  2.34828E+01  1.45635E+00  5.01154E+00  5.04449E+00  5.02072E+00  5.05366E+00  3.74408E-02  1.09993E-02
-4.94850E-01  2.34828E+01  1.84207E+00  5.28982E+00  5.29333E+00  5.29859E+00  5.30210E+00  2.78082E-02  1.02303E-02
-4.94850E-01  2.34828E+01  2.32995E+00  5.52267E+00  5.52003E+00  5.53251E+00  5.52987E+00  2.05842E-02  1.10040E-02
-4.94850E-01  2.34828E+01  2.94705E+00  5.76168E+00  5.77313E+00  5.77275E+00  5.78420E+00  1.51935E-02  1.19926E-02
-4.94850E-01  2.34828E+01  3.72759E+00  5.99966E+00  6.00627E+00  6.01200E+00  6.01861E+00  1.11869E-02  1.30689E-02
-4.94850E-01  2.34828E+01  4.71487E+00  6.19432E+00  6.20054E+00  6.20798E+00  6.21419E+00  8.21897E-03  1.42406E-02
-4.94850E-01  2.34828E+01  5.96362E+00  6.44604E+00  6.45059E+00  6.46110E+00  6.46564E+00  6.02671E-03  1.55165E-02
-4.94850E-01  2.34828E+01  7.54312E+00  6.68645E+00  6.68906E+00  6.70299E+00  6.70560E+00  4.41144E-03  1.69060E-02
-4.94850E-01  2.34828E+01  9.54095E+00  6.93258E+00  6.93719E+00  6.95071E+00  6.95532E+00  3.22393E-03  1.84191E-02
-4.94850E-01  2.34828E+01  1.20679E+01  7.12788E+00  7.13027E+00  7.14772E+00  7.15010E+00  2.35262E-03  2.00671E-02
-4.94850E-01  2.34828E+01  1.52642E+01  7.39138E+00  7.39089E+00  7.41306E+00  7.41257E+00  1.71447E-03  2.18621E-02
-4.94850E-01  2.34828E+01  1.93070E+01  7.65192E+00  7.64096E+00  7.67559E+00  7.66463E+00  1.24785E-03  2.38172E-02
-4.94850E-01  2.34828E+01  2.44205E+01  7.84304E+00  7.84374E+00  7.86887E+00  7.86957E+00  9.07160E-04  2.59468E-02
-4.94850E-01  2.34828E+01  3.08884E+01  8.09223E+00  8.09132E+00  8.12041E+00  8.11950E+00  6.58767E-04  2.82665E-02
-4.94850E-01  2.34828E+01  3.90694E+01  8.34820E+00  8.36050E+00  8.37892E+00  8.39122E+00  4.77898E-04  3.07932E-02
-4.94850E-01  2.34828E+01  4.94171E+01  8.54265E+00  8.54526E+00  8.57614E+00  8.57875E+00  3.46355E-04  3.35456E-02
-4.94850E-01  2.34828E+01  6.25055E+01  8.82880E+00  8.82863E+00  8.86530E+00  8.86513E+00  2.50793E-04  3.65439E-02
-4.94850E-01  2.34828E+01  7.90604E+01  9.02518E+00  9.02320E+00  9.06495E+00  9.06297E+00  1.81443E-04  3.98099E-02
-4.94850E-01  2.34828E+01  1.00000E+02  9.29848E+00  9.29348E+00  9.34182E+00  9.33682E+00  1.31164E-04  4.33676E-02
# T =  0  3.20000E-01
# D = 14  6.72336E+23
-4.94850E-01  2.38276E+01  1.00000E-03  1.36739E-03  1.80683E-03  1.44605E-03  1.88113E-03  1.21650E-08  1.09597E-04
-4.94850E-01  2.38276E+01  1.26486E-03  1.94648E-03  2.56724E-03  2.05841E-03  2.67300E-03  2.50012E-07  1.55847E-04
-4.94850E-01  2.38276E+01  1.59986E-03  2.77110E-03  3.64676E-03  2.93057E-03  3.79747E-03  2.79656E-06  2.21742E-04
-4.94850E-01  2.38276E+01  2.02359E-03  3.94550E-03  5.17854E-03  4.17303E-03  5.39369E-03  1.93480E-05  3.15729E-04
-4.94850E-01  2.38276E+01  2.55955E-03  5.61825E-03  7.35072E-03  5.94298E-03  7.65793E-03  9.16966E-05  4.49421E-04
-4.94850E-01  2.38276E+01  3.23746E-03  8.00116E-03  1.04291E-02  8.46601E-03  1.08692E-02  3.23293E-04  6.40722E-04
-4.94850E-01  2.38276E+01  4.09492E-03  1.13961E-02  1.47884E-02  1.20599E-02  1.54173E-02  9.06701E-04  9.11098E-04
-4.94850E-01  2.38276E+01  5.17947E-03  1.62335E-02  2.09560E-02  1.71876E-02  2.18609E-02  2.13506E-03  1.30055E-03
-4.94850E-01  2.38276E+01  6.55129E-03  2.31268E-02  2.96725E-02  2.45044E-02  3.09810E-02  4.40502E-03  1.86060E-03
-4.94850E-01  2.38276E+01  8.28643E-03  3.29502E-02  4.19762E-02  3.49554E-02  4.38850E-02  8.22872E-03  2.67440E-03
-4.94850E-01  2.38276E+01  1.04811E-02  4.69491E-02  5.93191E-02  4.98639E-02  6.21003E-02  1.42646E-02  3.83481E-03
-4.94850E-01  2.38276E+01  1.32571E-02  6.68973E-02  8.37255E-02  7.11300E-02  8.77752E-02  2.33633E-02  5.48587E-03
-4.94850E-01  2.38276E+01  1.67683E-02  9.53195E-02  1.18007E-01  1.01452E-01  1.23893E-01  3.66100E-02  7.82030E-03
-4.94850E-01  2.38276E+01  2.12095E-02  1.35808E-01  1.66067E-01  1.44547E-01  1.74480E-01  5.53247E-02  1.09820E-02
-4.94850E-01  2.38276E+01  2.68270E-02  1.93475E-01  2.33284E-01  2.05615E-01  2.45004E-01  8.09542E-02  1.50744E-02
-4.94850E-01  2.38276E+01  3.39322E-02  2.75612E-01  3.27081E-01  2.91938E-01  3.42887E-01  1.14763E-01  2.00984E-02
-4.94850E-01  2.38276E+01  4.29193E-02  3.92658E-01  4.57652E-01  4.13612E-01  4.77989E-01  1.57233E-01  2.57062E-02
-4.94850E-01  2.38276E+01  5.42868E-02  5.59762E-01  6.39124E-01  5.85119E-01  6.63789E-01  2.07158E-01  3.12116E-02
-4.94850E-01  2.38276E+01  6.86649E-02  7.99741E-01  8.91652E-01  8.28247E-01  9.19440E-01  2.60631E-01  3.55481E-02
-4.94850E-01  2.38276E+01  8.68511E-02  1.16252E+00  1.28049E+00  1.19063E+00  1.32290E+00  3.10565E-01  3.62674E-02
-4.94850E-01  2.38276E+01  1.09854E-01  1.68710E+00  1.73161E+00  1.71161E+00  1.75596E+00  3.47722E-01  3.43887E-02
-4.94850E-01  2.38276E+01  1.38950E-01  2.03782E+00  2.04790E+00  2.05716E+00  2.06948E+00  3.63858E-01  3.11524E-02
-4.94850E-01  2.38276E+01  1.75751E-01  2.32575E+00  2.36021E+00  2.34540E+00  2.37853E+00  3.55627E-01  2.81053E-02
-4.94850E-01  2.38276E+01  2.22300E-01  2.61382E+00  2.64128E+00  2.63040E+00  2.65902E+00  3.26281E-01  2.54495E-02
-4.94850E-01  2.38276E+01  2.81177E-01  2.90312E+00  2.89663E+00  2.91930E+00  2.91303E+00  2.83629E-01  2.30712E-02
-4.94850E-01  2.38276E+01  3.55648E-01  3.15401E+00  3.15757E+00  3.16913E+00  3.17237E+00  2.36185E-01  2.08242E-02
-4.94850E-01  2.38276E+01  4.49843E-01  3.40653E+00  3.40582E+00  3.42022E+00  3.41949E+00  1.90388E-01  1.84998E-02
-4.94850E-01  2.38276E+01  5.68987E-01  3.66391E+00  3.66975E+00  3.67623E+00  3.68207E+00  1.49857E-01  1.63292E-02
-4.94850E-01  2.38276E+01  7.19686E-01  3.89760E+00  3.89451E+00  3.90952E+00  3.90642E+00  1.15933E-01  1.52183E-02
-4.94850E-01  2.38276E+01  9.10298E-01  4.15744E+00  4.15791E+00  4.16938E+00  4.16984E+00  8.85691E-02  1.46358E-02
-4.94850E-01  2.38276E+01  1.15140E+00  4.38404E+00  4.38874E+00  4.39506E+00  4.39976E+00  6.70390E-02  1.32069E-02
-4.94850E-01  2.38276E+01  1.45635E+00  4.61735E+00  4.64627E+00  4.62674E+00  4.65566E+00  5.03879E-02  1.11571E-02
-4.94850E-01  2.38276E+01  1.84207E+00  4.87985E+00  4.87942E+00  4.88871E+00  4.88828E+00  3.76666E-02  1.02805E-02
-4.94850E-01  2.38276E+01  2.32995E+00  5.11253E+00  5.10653E+00  5.12228E+00  5.11628E+00  2.80343E-02  1.08896E-02
-4.94850E-01  2.38276E+01  2.94705E+00  5.35513E+00  5.35023E+00  5.36609E+00  5.36120E+00  2.07902E-02  1.18766E-02
-4.94850E-01  2.38276E+01  3.72759E+00  5.57962E+00  5.58537E+00  5.59185E+00  5.59759E+00  1.53712E-02  1.29510E-02
-4.94850E-01  2.38276E+01  4.71487E+00  5.81864E+00  5.81543E+00  5.83218E+00  5.82898E+00  1.13348E-02  1.41207E-02
-4.94850E-01  2.38276E+01  5.96362E+00  6.06909E+00  6.05534E+00  6.08402E+00  6.07027E+00  8.33907E-03  1.53945E-02
-4.94850E-01  2.38276E+01  7.54312E+00  6.30141E+00  6.30923E+00  6.31783E+00  6.32565E+00  6.12247E-03  1.67819E-02
-4.94850E-01  2.38276E+01  9.54095E+00  6.51143E+00  6.49401E+00  6.52943E+00  6.51201E+00  4.48671E-03  1.82931E-02
-4.94850E-01  2.38276E+01  1.20679E+01  6.75394E+00  6.74487E+00  6.77365E+00  6.76458E+00  3.28243E-03  1.99395E-02
-4.94850E-01  2.38276E+01  1.52642E+01  6.99614E+00  7.00044E+00  7.01769E+00  7.02200E+00  2.39767E-03  2.17332E-02
-4.94850E-01  2.38276E+01  1.93070E+01  7.24783E+00  7.24537E+00  7.27137E+00  7.26892E+00  1.74890E-03  2.36876E-02
-4.94850E-01  2.38276E+01  2.44205E+01  7.44955E+00  7.44099E+00  7.47525E+00  7.46669E+00  1.27399E-03  2.58170E-02
-4.94850E-01  2.38276E+01  3.08884E+01  7.70182E+00  7.70565E+00  7.72987E+00  7.73369E+00  9.26902E-04  2.81373E-02
-4.94850E-01  2.38276E+01  3.90694E+01  7.96479E+00  7.96324E+00  7.99539E+00  7.99383E+00  6.73605E-04  3.06658E-02
-4.94850E-01  2.38276E+01  4.94171E+01  8.16474E+00  8.16563E+00  8.19810E+00  8.19899E+00  4.89003E-04  3.34210E-02
-4.94850E-01  2.38276E+01  6.25055E+01  8.41810E+00  8.40835E+00  8.45448E+00  8.44473E+00  3.54635E-04  3.64234E-02
-4.94850E-01  2.38276E+01  7.90604E+01  8.63108E+00  8.61478E+00  8.67074E+00  8.65444E+00  2.56947E-04  3.96952E-02
-4.94850E-01  2.38276E+01  1.00000E+02  8.89491E+00  8.88633E+00  8.93814E+00  8.92956E+00  1.86003E-04  4.32607E-02
# T =  0  3.20000E-01
# D = 15  1.48735E+24
-4.94850E-01  2.41724E+01  1.00000E-03  7.29048E-04  9.11439E-04  7.56016E-04  9.36821E-04  1.23840E-11  3.77065E-05
-4.94850E-01  2.41724E+01  1.26486E-03  1.03739E-03  1.29573E-03  1.07579E-03  1.33189E-03  1.04873E-09  5.36443E-05
-4.94850E-01  2.41724E+01  1.59986E-03  1.47620E-03  1.84180E-03  1.53093E-03  1.89337E-03  3.59314E-08  7.63496E-05
-4.94850E-01  2.41724E+01  2.02359E-03  2.10071E-03  2.61745E-03  2.17880E-03  2.69110E-03  6.01984E-07  1.08736E-04
-4.94850E-01  2.41724E+01  2.55955E-03  2.98955E-03  3.71898E-03  3.10107E-03  3.82425E-03  5.72963E-06  1.54891E-04
-4.94850E-01  2.41724E+01  3.23746E-03  4.25468E-03  5.28252E-03  4.41424E-03  5.43332E-03  3.49007E-05  2.20844E-04
