# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62300E+01
# D =  0  1.00000E+19
 1.74997E+00  2.41724E+01  4.09492E-03  3.91169E-03  4.32786E-03  3.97603E-03  4.38925E-03  5.94959E-05  1.06443E-04
 1.74997E+00  2.41724E+01  5.17947E-03  5.55983E-03  6.14808E-03  5.66033E-03  6.24445E-03  1.94136E-04  1.59670E-04
 1.74997E+00  2.41724E+01  6.55129E-03  7.90061E-03  8.73077E-03  8.05100E-03  8.87540E-03  5.13130E-04  2.33295E-04
 1.74997E+00  2.41724E+01  8.28643E-03  1.12237E-02  1.23926E-02  1.14430E-02  1.26040E-02  1.15536E-03  3.35035E-04
 1.74997E+00  2.41724E+01  1.04811E-02  1.59385E-02  1.75800E-02  1.62471E-02  1.78776E-02  2.30529E-03  4.69332E-04
 1.74997E+00  2.41724E+01  1.32571E-02  2.26232E-02  2.49204E-02  2.30535E-02  2.53357E-02  4.20117E-03  6.52331E-04
 1.74997E+00  2.41724E+01  1.67683E-02  3.20919E-02  3.52925E-02  3.26983E-02  3.58785E-02  7.15250E-03  9.10708E-04
 1.74997E+00  2.41724E+01  2.12095E-02  4.54877E-02  4.99218E-02  4.63344E-02  5.07414E-02  1.15645E-02  1.26030E-03
 1.74997E+00  2.41724E+01  2.68270E-02  6.44090E-02  7.05075E-02  6.56284E-02  7.16914E-02  1.79619E-02  1.77557E-03
 1.74997E+00  2.41724E+01  3.39322E-02  9.10781E-02  9.93876E-02  9.28037E-02  1.01068E-01  2.69973E-02  2.46388E-03
 1.74997E+00  2.41724E+01  4.29193E-02  1.28561E-01  1.39748E-01  1.30892E-01  1.42021E-01  3.94194E-02  3.29590E-03
 1.74997E+00  2.41724E+01  5.42868E-02  1.81040E-01  1.95865E-01  1.84296E-01  1.99051E-01  5.59704E-02  4.49520E-03
 1.74997E+00  2.41724E+01  6.86649E-02  2.54126E-01  2.73371E-01  2.58715E-01  2.77878E-01  7.71782E-02  6.14808E-03
 1.74997E+00  2.41724E+01  8.68511E-02  3.55159E-01  3.79463E-01  3.61442E-01  3.85655E-01  1.03023E-01  8.19874E-03
 1.74997E+00  2.41724E+01  1.09854E-01  4.93440E-01  5.23029E-01  5.01400E-01  5.30893E-01  1.32486E-01  1.02512E-02
 1.74997E+00  2.41724E+01  1.38950E-01  6.79645E-01  7.13906E-01  6.89979E-01  7.24147E-01  1.63080E-01  1.29932E-02
 1.74997E+00  2.41724E+01  1.75751E-01  9.24630E-01  9.61680E-01  9.37026E-01  9.73994E-01  1.90673E-01  1.53784E-02
 1.74997E+00  2.41724E+01  2.22300E-01  1.23587E+00  1.27238E+00  1.25030E+00  1.28674E+00  2.10125E-01  1.76448E-02
 1.74997E+00  2.41724E+01  2.81177E-01  1.61130E+00  1.64313E+00  1.62743E+00  1.65923E+00  2.17032E-01  1.94685E-02
 1.74997E+00  2.41724E+01  3.55648E-01  2.03245E+00  2.05650E+00  2.04953E+00  2.07357E+00  2.09856E-01  2.03870E-02
 1.74997E+00  2.41724E+01  4.49843E-01  2.46475E+00  2.48063E+00  2.48208E+00  2.49795E+00  1.90787E-01  2.04594E-02
 1.74997E+00  2.41724E+01  5.68987E-01  2.87194E+00  2.88166E+00  2.88851E+00  2.89823E+00  1.64511E-01  1.94245E-02
 1.74997E+00  2.41724E+01  7.19686E-01  3.23515E+00  3.24125E+00  3.24985E+00  3.25596E+00  1.35989E-01  1.72251E-02
 1.74997E+00  2.41724E+01  9.10298E-01  3.55914E+00  3.56445E+00  3.57185E+00  3.57717E+00  1.08881E-01  1.48907E-02
 1.74997E+00  2.41724E+01  1.15140E+00  3.85481E+00  3.85140E+00  3.86576E+00  3.86235E+00  8.51690E-02  1.27997E-02
 1.74997E+00  2.41724E+01  1.45635E+00  4.13680E+00  4.13585E+00  4.14662E+00  4.14566E+00  6.55133E-02  1.13641E-02
 1.74997E+00  2.41724E+01  1.84207E+00  4.41366E+00  4.40723E+00  4.42310E+00  4.41668E+00  4.97893E-02  1.07269E-02
 1.74997E+00  2.41724E+01  2.32995E+00  4.64327E+00  4.64274E+00  4.65289E+00  4.65236E+00  3.75072E-02  1.06614E-02
 1.74997E+00  2.41724E+01  2.94705E+00  4.92189E+00  4.91704E+00  4.93160E+00  4.92675E+00  2.80696E-02  1.05621E-02
 1.74997E+00  2.41724E+01  3.72759E+00  5.16438E+00  5.15960E+00  5.17350E+00  5.16872E+00  2.09006E-02  9.80987E-03
 1.74997E+00  2.41724E+01  4.71487E+00  5.40259E+00  5.39940E+00  5.41058E+00  5.40740E+00  1.55003E-02  8.54558E-03
 1.74997E+00  2.41724E+01  5.96362E+00  5.64218E+00  5.63973E+00  5.64934E+00  5.64689E+00  1.14576E-02  7.60205E-03
 1.74997E+00  2.41724E+01  7.54312E+00  5.87963E+00  5.88597E+00  5.88650E+00  5.89284E+00  8.44600E-03  7.22257E-03
 1.74997E+00  2.41724E+01  9.54095E+00  6.12934E+00  6.13005E+00  6.13611E+00  6.13681E+00  6.21119E-03  7.04652E-03
 1.74997E+00  2.41724E+01  1.20679E+01  6.37698E+00  6.37546E+00  6.38367E+00  6.38216E+00  4.55819E-03  6.92096E-03
 1.74997E+00  2.41724E+01  1.52642E+01  6.61982E+00  6.61745E+00  6.62645E+00  6.62408E+00  3.33889E-03  6.80704E-03
 1.74997E+00  2.41724E+01  1.93070E+01  6.87007E+00  6.86283E+00  6.87659E+00  6.86935E+00  2.44164E-03  6.66694E-03
 1.74997E+00  2.41724E+01  2.44205E+01  7.07167E+00  7.07081E+00  7.07807E+00  7.07721E+00  1.78277E-03  6.51170E-03
 1.74997E+00  2.41724E+01  3.08884E+01  7.32366E+00  7.32178E+00  7.32997E+00  7.32809E+00  1.29986E-03  6.40091E-03
 1.74997E+00  2.41724E+01  3.90694E+01  7.57506E+00  7.57785E+00  7.58136E+00  7.58415E+00  9.46532E-04  6.37629E-03
 1.74997E+00  2.41724E+01  4.94171E+01  7.77068E+00  7.77458E+00  7.77697E+00  7.78087E+00  6.88413E-04  6.34741E-03
 1.74997E+00  2.41724E+01  6.25055E+01  8.03364E+00  8.03218E+00  8.03975E+00  8.03829E+00  5.00121E-04  6.15569E-03
 1.74997E+00  2.41724E+01  7.90604E+01  8.23351E+00  8.23539E+00  8.23940E+00  8.24128E+00  3.62948E-04  5.92337E-03
 1.74997E+00  2.41724E+01  1.00000E+02  8.49119E+00  8.49182E+00  8.49701E+00  8.49764E+00  2.63140E-04  5.84229E-03
# T =  0  5.62300E+01
# D = 16  3.29034E+24
 1.74997E+00  2.45172E+01  1.00000E-03  3.00513E-04  3.35425E-04  3.07229E-04  3.41966E-04  2.57133E-16  8.93472E-06
 1.74997E+00  2.45172E+01  1.26486E-03  4.27442E-04  4.77052E-04  4.37681E-04  4.87042E-04  1.79053E-13  1.33883E-05
 1.74997E+00  2.45172E+01  1.59986E-03  6.07967E-04  6.78434E-04  6.23390E-04  6.93504E-04  3.24286E-11  1.98921E-05
 1.74997E+00  2.45172E+01  2.02359E-03  8.64702E-04  9.64764E-04  8.87379E-04  9.86942E-04  2.02653E-09  2.90136E-05
 1.74997E+00  2.45172E+01  2.55955E-03  1.22980E-03  1.37182E-03  1.26226E-03  1.40358E-03  5.46034E-08  4.14400E-05
 1.74997E+00  2.45172E+01  3.23746E-03  1.74894E-03  1.95038E-03  1.79382E-03  1.99426E-03  7.56573E-07  5.75873E-05
 1.74997E+00  2.45172E+01  4.09492E-03  2.48705E-03  2.77257E-03  2.54794E-03  2.83205E-03  6.19794E-06  7.88440E-05
 1.74997E+00  2.45172E+01  5.17947E-03  3.53633E-03  3.94060E-03  3.61920E-03  4.02149E-03  3.35471E-05  1.08203E-04
 1.74997E+00  2.45172E+01  6.55129E-03  5.02771E-03  5.59947E-03  5.14323E-03  5.71221E-03  1.31182E-04  1.51187E-04
 1.74997E+00  2.45172E+01  8.28643E-03  7.14695E-03  7.95426E-03  7.31118E-03  8.11461E-03  3.98469E-04  2.14313E-04
 1.74997E+00  2.45172E+01  1.04811E-02  1.01575E-02  1.12952E-02  1.03938E-02  1.15260E-02  9.97050E-04  3.06361E-04
 1.74997E+00  2.45172E+01  1.32571E-02  1.44326E-02  1.60320E-02  1.47630E-02  1.63549E-02  2.15355E-03  4.28107E-04
 1.74997E+00  2.45172E+01  1.67683E-02  2.05004E-02  2.27416E-02  2.09734E-02  2.32043E-02  4.16389E-03  6.08494E-04
 1.74997E+00  2.45172E+01  2.12095E-02  2.91072E-02  3.22350E-02  2.97705E-02  3.28842E-02  7.40832E-03  8.49921E-04
 1.74997E+00  2.45172E+01  2.68270E-02  4.13053E-02  4.56480E-02  4.22628E-02  4.65867E-02  1.23782E-02  1.21281E-03
 1.74997E+00  2.45172E+01  3.39322E-02  5.85741E-02  6.45642E-02  5.99149E-02  6.58800E-02  1.97067E-02  1.68657E-03
 1.74997E+00  2.45172E+01  4.29193E-02  8.29860E-02  9.11790E-02  8.49378E-02  9.30982E-02  3.01848E-02  2.41495E-03
 1.74997E+00  2.45172E+01  5.42868E-02  1.17428E-01  1.28513E-01  1.20069E-01  1.31112E-01  4.47293E-02  3.25330E-03
 1.74997E+00  2.45172E+01  6.86649E-02  1.65891E-01  1.80675E-01  1.69579E-01  1.84311E-01  6.42486E-02  4.48370E-03
 1.74997E+00  2.45172E+01  8.68511E-02  2.33829E-01  2.53182E-01  2.38693E-01  2.57985E-01  8.93485E-02  5.88085E-03
 1.74997E+00  2.45172E+01  1.09854E-01  3.28557E-01  3.53268E-01  3.35272E-01  3.59911E-01  1.19836E-01  7.98598E-03
 1.74997E+00  2.45172E+01  1.38950E-01  4.59597E-01  4.90080E-01  4.68784E-01  4.99189E-01  1.54071E-01  1.07372E-02
 1.74997E+00  2.45172E+01  1.75751E-01  6.38712E-01  6.74548E-01  6.49617E-01  6.85376E-01  1.88427E-01  1.27452E-02
 1.74997E+00  2.45172E+01  2.22300E-01  8.78639E-01  9.17940E-01  8.91612E-01  9.30841E-01  2.17400E-01  1.50866E-02
 1.74997E+00  2.45172E+01  2.81177E-01  1.18928E+00  1.22822E+00  1.20402E+00  1.24289E+00  2.34993E-01  1.70722E-02
 1.74997E+00  2.45172E+01  3.55648E-01  1.56877E+00  1.60219E+00  1.58530E+00  1.61868E+00  2.37214E-01  1.90060E-02
 1.74997E+00  2.45172E+01  4.49843E-01  1.99176E+00  2.01591E+00  2.00905E+00  2.03317E+00  2.24118E-01  1.97794E-02
 1.74997E+00  2.45172E+01  5.68987E-01  2.41244E+00  2.42760E+00  2.42894E+00  2.44409E+00  1.99651E-01  1.88868E-02
 1.74997E+00  2.45172E+01  7.19686E-01  2.79401E+00  2.80316E+00  2.80938E+00  2.81852E+00  1.69458E-01  1.75552E-02
 1.74997E+00  2.45172E+01  9.10298E-01  3.12813E+00  3.13536E+00  3.14191E+00  3.14913E+00  1.38548E-01  1.57218E-02
 1.74997E+00  2.45172E+01  1.15140E+00  3.42949E+00  3.43000E+00  3.44190E+00  3.44239E+00  1.10171E-01  1.40949E-02
 1.74997E+00  2.45172E+01  1.45635E+00  3.73973E+00  3.74172E+00  3.75135E+00  3.75334E+00  8.58531E-02  1.30562E-02
 1.74997E+00  2.45172E+01  1.84207E+00  3.97268E+00  4.00694E+00  3.98402E+00  4.01829E+00  6.59308E-02  1.25499E-02
 1.74997E+00  2.45172E+01  2.32995E+00  4.24620E+00  4.24826E+00  4.25734E+00  4.25940E+00  5.00926E-02  1.21379E-02
 1.74997E+00  2.45172E+01  2.94705E+00  4.51730E+00  4.51202E+00  4.52782E+00  4.52254E+00  3.77565E-02  1.13400E-02
 1.74997E+00  2.45172E+01  3.72759E+00  4.76107E+00  4.75935E+00  4.77048E+00  4.76875E+00  2.82849E-02  1.00728E-02
 1.74997E+00  2.45172E+01  4.71487E+00  4.98908E+00  4.99304E+00  4.99722E+00  5.00118E+00  2.10874E-02  8.67974E-03
 1.74997E+00  2.45172E+01  5.96362E+00  5.23152E+00  5.23083E+00  5.23878E+00  5.23809E+00  1.56600E-02  7.69889E-03
 1.74997E+00  2.45172E+01  7.54312E+00  5.50778E+00  5.51200E+00  5.51469E+00  5.51891E+00  1.15916E-02  7.25761E-03
 1.74997E+00  2.45172E+01  9.54095E+00  5.74584E+00  5.75169E+00  5.75258E+00  5.75843E+00  8.55618E-03  7.01661E-03
 1.74997E+00  2.45172E+01  1.20679E+01  5.94600E+00  5.94981E+00  5.95258E+00  5.95639E+00  6.30027E-03  6.80045E-03
 1.74997E+00  2.45172E+01  1.52642E+01  6.19316E+00  6.19598E+00  6.19959E+00  6.20240E+00  4.62916E-03  6.60371E-03
 1.74997E+00  2.45172E+01  1.93070E+01  6.43760E+00  6.44390E+00  6.44393E+00  6.45022E+00  3.39472E-03  6.46954E-03
 1.74997E+00  2.45172E+01  2.44205E+01  6.68400E+00  6.68694E+00  6.69027E+00  6.69321E+00  2.48511E-03  6.37836E-03
 1.74997E+00  2.45172E+01  3.08884E+01  6.92125E+00  6.92630E+00  6.92748E+00  6.93254E+00  1.81631E-03  6.32329E-03
 1.74997E+00  2.45172E+01  3.90694E+01  7.13071E+00  7.12791E+00  7.13698E+00  7.13417E+00  1.32555E-03  6.33413E-03
 1.74997E+00  2.45172E+01  4.94171E+01  7.37564E+00  7.37849E+00  7.38193E+00  7.38478E+00  9.66071E-04  6.34426E-03
 1.74997E+00  2.45172E+01  6.25055E+01  7.64015E+00  7.63291E+00  7.64637E+00  7.63913E+00  7.03194E-04  6.26539E-03
 1.74997E+00  2.45172E+01  7.90604E+01  7.83590E+00  7.83363E+00  7.84203E+00  7.83975E+00  5.11247E-04  6.16037E-03
 1.74997E+00  2.45172E+01  1.00000E+02  8.08871E+00  8.09865E+00  8.09484E+00  8.10477E+00  3.71287E-04  6.15435E-03
# T =  0  5.62300E+01
# D = 17  7.27895E+24
 1.74997E+00  2.48621E+01  1.00000E-03  1.77348E-04  1.97669E-04  1.81930E-04  2.02184E-04  0.00000E+00  5.41232E-06
 1.74997E+00  2.48621E+01  1.26486E-03  2.52268E-04  2.81151E-04  2.59116E-04  2.87902E-04  1.81222E-18  8.02714E-06
 1.74997E+00  2.48621E+01  1.59986E-03  3.58832E-04  3.99876E-04  3.68939E-04  4.09845E-04  3.09080E-15  1.17805E-05
 1.74997E+00  2.48621E+01  2.02359E-03  5.10401E-04  5.68715E-04  5.25024E-04  5.83143E-04  1.36853E-12  1.69991E-05
 1.74997E+00  2.48621E+01  2.55955E-03  7.25975E-04  8.08793E-04  7.46641E-04  8.29182E-04  1.73381E-10  2.40366E-05
 1.74997E+00  2.48621E+01  3.23746E-03  1.03257E-03  1.15013E-03  1.06082E-03  1.17799E-03  8.16810E-09  3.30305E-05
 1.74997E+00  2.48621E+01  4.09492E-03  1.46858E-03  1.63538E-03  1.50626E-03  1.67251E-03  1.76025E-07  4.44480E-05
 1.74997E+00  2.48621E+01  5.17947E-03  2.08859E-03  2.32508E-03  2.13934E-03  2.37504E-03  2.04417E-06  6.03238E-05
 1.74997E+00  2.48621E+01  6.55129E-03  2.97018E-03  3.30519E-03  3.04105E-03  3.37496E-03  1.45668E-05  8.44050E-05
 1.74997E+00  2.48621E+01  8.28643E-03  4.22353E-03  4.69756E-03  4.32445E-03  4.79693E-03  7.06555E-05  1.20012E-04
 1.74997E+00  2.48621E+01  1.04811E-02  6.00513E-03  6.67499E-03  6.15021E-03  6.81790E-03  2.53628E-04  1.71938E-04
 1.74997E+00  2.48621E+01  1.32571E-02  8.53713E-03  9.48196E-03  8.74255E-03  9.68437E-03  7.21157E-04  2.43127E-04
 1.74997E+00  2.48621E+01  1.67683E-02  1.21346E-02  1.34643E-02  1.24297E-02  1.37552E-02  1.71570E-03  3.47783E-04
 1.74997E+00  2.48621E+01  2.12095E-02  1.72443E-02  1.91106E-02  1.76654E-02  1.95260E-02  3.56650E-03  4.94604E-04
 1.74997E+00  2.48621E+01  2.68270E-02  2.44985E-02  2.71085E-02  2.51077E-02  2.77098E-02  6.69748E-03  7.10940E-04
 1.74997E+00  2.48621E+01  3.39322E-02  3.47916E-02  3.84253E-02  3.56509E-02  3.92739E-02  1.16493E-02  9.99288E-04
 1.74997E+00  2.48621E+01  4.29193E-02  4.93858E-02  5.44160E-02  5.06294E-02  5.56452E-02  1.91113E-02  1.43469E-03
 1.74997E+00  2.48621E+01  5.42868E-02  7.00583E-02  7.69715E-02  7.17840E-02  7.86783E-02  2.99436E-02  1.98411E-03
 1.74997E+00  2.48621E+01  6.86649E-02  9.93030E-02  1.08717E-01  1.01792E-01  1.11182E-01  4.51521E-02  2.83424E-03
 1.74997E+00  2.48621E+01  8.68511E-02  1.40604E-01  1.53272E-01  1.43969E-01  1.56607E-01  6.57499E-02  3.82098E-03
 1.74997E+00  2.48621E+01  1.09854E-01  1.98795E-01  2.15584E-01  2.03618E-01  2.20368E-01  9.24198E-02  5.41334E-03
 1.74997E+00  2.48621E+01  1.38950E-01  2.80521E-01  3.02323E-01  2.87406E-01  3.09163E-01  1.24916E-01  7.63674E-03
 1.74997E+00  2.48621E+01  1.75751E-01  3.94773E-01  4.22309E-01  4.03586E-01  4.31070E-01  1.61283E-01  9.74879E-03
 1.74997E+00  2.48621E+01  2.22300E-01  5.53384E-01  5.86829E-01  5.64803E-01  5.98195E-01  1.97259E-01  1.25574E-02
 1.74997E+00  2.48621E+01  2.81177E-01  7.71056E-01  8.09374E-01  7.84729E-01  8.22992E-01  2.26621E-01  1.50168E-02
 1.74997E+00  2.48621E+01  3.55648E-01  1.06325E+00  1.10326E+00  1.07902E+00  1.11898E+00  2.43056E-01  1.73060E-02
 1.74997E+00  2.48621E+01  4.49843E-01  1.43703E+00  1.47289E+00  1.45414E+00  1.48997E+00  2.43004E-01  1.88015E-02
 1.74997E+00  2.48621E+01  5.68987E-01  1.86785E+00  1.89377E+00  1.88493E+00  1.91083E+00  2.27446E-01  1.88449E-02
 1.74997E+00  2.48621E+01  7.19686E-01  2.29131E+00  2.30710E+00  2.30771E+00  2.32348E+00  2.01083E-01  1.81175E-02
 1.74997E+00  2.48621E+01  9.10298E-01  2.66272E+00  2.67183E+00  2.67740E+00  2.68651E+00  1.69798E-01  1.62866E-02
 1.74997E+00  2.48621E+01  1.15140E+00  2.99321E+00  2.99628E+00  3.00624E+00  3.00932E+00  1.38437E-01  1.44893E-02
 1.74997E+00  2.48621E+01  1.45635E+00  3.27895E+00  3.30497E+00  3.29090E+00  3.31691E+00  1.09979E-01  1.32207E-02
 1.74997E+00  2.48621E+01  1.84207E+00  3.57978E+00  3.57531E+00  3.59122E+00  3.58674E+00  8.57323E-02  1.25273E-02
 1.74997E+00  2.48621E+01  2.32995E+00  3.84422E+00  3.84457E+00  3.85537E+00  3.85571E+00  6.59133E-02  1.20678E-02
 1.74997E+00  2.48621E+01  2.94705E+00  4.07403E+00  4.07728E+00  4.08459E+00  4.08783E+00  5.01588E-02  1.13195E-02
 1.74997E+00  2.48621E+01  3.72759E+00  4.35408E+00  4.35818E+00  4.36354E+00  4.36765E+00  3.78744E-02  1.01028E-02
 1.74997E+00  2.48621E+01  4.71487E+00  4.59030E+00  4.58509E+00  4.59851E+00  4.59329E+00  2.84260E-02  8.72132E-03
 1.74997E+00  2.48621E+01  5.96362E+00  4.86135E+00  4.85739E+00  4.86861E+00  4.86464E+00  2.12314E-02  7.67613E-03
 1.74997E+00  2.48621E+01  7.54312E+00  5.10453E+00  5.10363E+00  5.11137E+00  5.11047E+00  1.57946E-02  7.18009E-03
 1.74997E+00  2.48621E+01  9.54095E+00  5.33814E+00  5.33400E+00  5.34482E+00  5.34068E+00  1.17105E-02  6.94908E-03
 1.74997E+00  2.48621E+01  1.20679E+01  5.57719E+00  5.57155E+00  5.58374E+00  5.57810E+00  8.65728E-03  6.76788E-03
 1.74997E+00  2.48621E+01  1.52642E+01  5.80977E+00  5.81739E+00  5.81622E+00  5.82383E+00  6.38385E-03  6.62059E-03
 1.74997E+00  2.48621E+01  1.93070E+01  6.06566E+00  6.05690E+00  6.07207E+00  6.06331E+00  4.69680E-03  6.55289E-03
 1.74997E+00  2.48621E+01  2.44205E+01  6.30083E+00  6.29440E+00  6.30727E+00  6.30083E+00  3.44857E-03  6.54375E-03
 1.74997E+00  2.48621E+01  3.08884E+01  6.49620E+00  6.50409E+00  6.50261E+00  6.51050E+00  2.52740E-03  6.49892E-03
 1.74997E+00  2.48621E+01  3.90694E+01  6.74883E+00  6.74952E+00  6.75514E+00  6.75583E+00  1.84918E-03  6.37987E-03
 1.74997E+00  2.48621E+01  4.94171E+01  6.99195E+00  6.99800E+00  6.99816E+00  7.00421E+00  1.35086E-03  6.26834E-03
 1.74997E+00  2.48621E+01  6.25055E+01  7.24337E+00  7.23919E+00  7.24964E+00  7.24545E+00  9.85419E-04  6.30905E-03
 1.74997E+00  2.48621E+01  7.90604E+01  7.44740E+00  7.44212E+00  7.45377E+00  7.44849E+00  7.17889E-04  6.40242E-03
 1.74997E+00  2.48621E+01  1.00000E+02  7.69964E+00  7.70157E+00  7.70602E+00  7.70795E+00  5.22347E-04  6.40484E-03
# T =  0  5.62300E+01
# D = 18  1.61026E+25
 1.74997E+00  2.52069E+01  1.00000E-03  9.79575E-05  1.08096E-04  9.98709E-05  1.09987E-04  0.00000E+00  2.20122E-06
 1.74997E+00  2.52069E+01  1.26486E-03  1.39343E-04  1.53758E-04  1.42148E-04  1.56531E-04  0.00000E+00  3.21476E-06
 1.74997E+00  2.52069E+01  1.59986E-03  1.98211E-04  2.18703E-04  2.02283E-04  2.22728E-04  0.00000E+00  4.65310E-06
 1.74997E+00  2.52069E+01  2.02359E-03  2.81946E-04  3.11070E-04  2.87772E-04  3.16830E-04  2.32173E-17  6.65207E-06
 1.74997E+00  2.52069E+01  2.55955E-03  4.01050E-04  4.42430E-04  4.09231E-04  4.50516E-04  2.94600E-14  9.35318E-06
 1.74997E+00  2.52069E+01  3.23746E-03  5.70458E-04  6.29238E-04  5.81611E-04  6.40258E-04  8.56837E-12  1.28178E-05
 1.74997E+00  2.52069E+01  4.09492E-03  8.11406E-04  8.94873E-04  8.26232E-04  9.09510E-04  7.78675E-10  1.71878E-05
 1.74997E+00  2.52069E+01  5.17947E-03  1.15409E-03  1.27255E-03  1.17407E-03  1.29226E-03  2.82095E-08  2.33259E-05
 1.74997E+00  2.52069E+01  6.55129E-03  1.64145E-03  1.80947E-03  1.66944E-03  1.83708E-03  4.93915E-07  3.27317E-05
 1.74997E+00  2.52069E+01  8.28643E-03  2.33449E-03  2.57262E-03  2.37438E-03  2.61197E-03  4.86753E-06  4.65882E-05
 1.74997E+00  2.52069E+01  1.04811E-02  3.31996E-03  3.65715E-03  3.37703E-03  3.71347E-03  3.04727E-05  6.65419E-05
 1.74997E+00  2.52069E+01  1.32571E-02  4.72106E-03  5.19790E-03  4.80247E-03  5.27826E-03  1.33515E-04  9.47632E-05
 1.74997E+00  2.52069E+01  1.67683E-02  6.71281E-03  7.38618E-03  6.82951E-03  7.50142E-03  4.42807E-04  1.35498E-04
 1.74997E+00  2.52069E+01  2.12095E-02  9.54363E-03  1.04926E-02  9.71057E-03  1.06575E-02  1.18465E-03  1.93300E-04
 1.74997E+00  2.52069E+01  2.68270E-02  1.35660E-02  1.49003E-02  1.38110E-02  1.51425E-02  2.69038E-03  2.81824E-04
 1.74997E+00  2.52069E+01  3.39322E-02  1.92797E-02  2.11501E-02  1.96266E-02  2.14932E-02  5.39794E-03  3.98214E-04
 1.74997E+00  2.52069E+01  4.29193E-02  2.73923E-02  3.00043E-02  2.78862E-02  3.04930E-02  9.86374E-03  5.64842E-04
 1.74997E+00  2.52069E+01  5.42868E-02  3.89049E-02  4.25352E-02  3.96084E-02  4.32317E-02  1.67884E-02  8.01012E-04
 1.74997E+00  2.52069E+01  6.86649E-02  5.52306E-02  6.02464E-02  5.62623E-02  6.12688E-02  2.70411E-02  1.16461E-03
 1.74997E+00  2.52069E+01  8.68511E-02  7.83601E-02  8.52385E-02  7.97769E-02  8.66431E-02  4.16460E-02  1.59614E-03
 1.74997E+00  2.52069E+01  1.09854E-01  1.11089E-01  1.20433E-01  1.13178E-01  1.22506E-01  6.16610E-02  2.32822E-03
 1.74997E+00  2.52069E+01  1.38950E-01  1.57328E-01  1.69867E-01  1.60517E-01  1.73036E-01  8.78508E-02  3.50298E-03
 1.74997E+00  2.52069E+01  1.75751E-01  2.22517E-01  2.39083E-01  2.26889E-01  2.43432E-01  1.20068E-01  4.77906E-03
 1.74997E+00  2.52069E+01  2.22300E-01  3.14167E-01  3.35607E-01  3.20534E-01  3.41946E-01  1.56403E-01  6.88197E-03
 1.74997E+00  2.52069E+01  2.81177E-01  4.42545E-01  4.69520E-01  4.51033E-01  4.77976E-01  1.92528E-01  9.12674E-03
 1.74997E+00  2.52069E+01  3.55648E-01  6.21450E-01  6.54044E-01  6.32558E-01  6.65119E-01  2.22064E-01  1.18817E-02
 1.74997E+00  2.52069E+01  4.49843E-01  8.68812E-01  9.05781E-01  8.82312E-01  9.19249E-01  2.38615E-01  1.44111E-02
 1.74997E+00  2.52069E+01  5.68987E-01  1.20516E+00  1.24262E+00  1.22051E+00  1.25794E+00  2.38716E-01  1.63903E-02
 1.74997E+00  2.52069E+01  7.19686E-01  1.63614E+00  1.66647E+00  1.65261E+00  1.68292E+00  2.23513E-01  1.76084E-02
 1.74997E+00  2.52069E+01  9.10298E-01  2.09065E+00  2.10915E+00  2.10602E+00  2.12452E+00  1.97761E-01  1.65449E-02
 1.74997E+00  2.52069E+01  1.15140E+00  2.47784E+00  2.49080E+00  2.49150E+00  2.50445E+00  1.67239E-01  1.47768E-02
 1.74997E+00  2.52069E+01  1.45635E+00  2.80309E+00  2.87824E+00  2.81551E+00  2.89047E+00  1.36640E-01  1.34691E-02
 1.74997E+00  2.52069E+01  1.84207E+00  3.11001E+00  3.11134E+00  3.12166E+00  3.12299E+00  1.08827E-01  1.25813E-02
 1.74997E+00  2.52069E+01  2.32995E+00  3.40647E+00  3.40774E+00  3.41762E+00  3.41888E+00  8.50690E-02  1.19525E-02
 1.74997E+00  2.52069E+01  2.94705E+00  3.67013E+00  3.67253E+00  3.68071E+00  3.68311E+00  6.55863E-02  1.12697E-02
 1.74997E+00  2.52069E+01  3.72759E+00  3.90810E+00  3.90979E+00  3.91771E+00  3.91940E+00  5.00459E-02  1.01933E-02
 1.74997E+00  2.52069E+01  4.71487E+00  4.18076E+00  4.18251E+00  4.18919E+00  4.19094E+00  3.78866E-02  8.91538E-03
 1.74997E+00  2.52069E+01  5.96362E+00  4.41611E+00  4.41760E+00  4.42356E+00  4.42505E+00  2.85035E-02  7.85339E-03
 1.74997E+00  2.52069E+01  7.54312E+00  4.68433E+00  4.68710E+00  4.69130E+00  4.69408E+00  2.13365E-02  7.30125E-03
 1.74997E+00  2.52069E+01  9.54095E+00  4.92604E+00  4.92567E+00  4.93287E+00  4.93249E+00  1.59051E-02  7.08939E-03
 1.74997E+00  2.52069E+01  1.20679E+01  5.16065E+00  5.15707E+00  5.16737E+00  5.16378E+00  1.18145E-02  6.92819E-03
 1.74997E+00  2.52069E+01  1.52642E+01  5.39639E+00  5.39494E+00  5.40300E+00  5.40154E+00  8.74906E-03  6.77743E-03
 1.74997E+00  2.52069E+01  1.93070E+01  5.64330E+00  5.63423E+00  5.64981E+00  5.64075E+00  6.46163E-03  6.65354E-03
 1.74997E+00  2.52069E+01  2.44205E+01  5.86994E+00  5.87492E+00  5.87639E+00  5.88136E+00  4.76085E-03  6.55291E-03
 1.74997E+00  2.52069E+01  3.08884E+01  6.11958E+00  6.12074E+00  6.12594E+00  6.12710E+00  3.50020E-03  6.45070E-03
