# nt =  1
# nd = 30
# ne = 50
# T =  0  1.78000E+00
# D =  0  1.00000E+19
 2.50420E-01  2.27931E+01  5.42868E-02  2.37709E+00  2.40615E+00  2.39850E+00  2.42837E+00  3.75925E-01  5.40937E-02
 2.50420E-01  2.27931E+01  6.86649E-02  2.65592E+00  2.68338E+00  2.67635E+00  2.70423E+00  3.87665E-01  4.82285E-02
 2.50420E-01  2.27931E+01  8.68511E-02  2.93259E+00  2.93763E+00  2.95164E+00  2.95652E+00  3.74717E-01  4.29096E-02
 2.50420E-01  2.27931E+01  1.09854E-01  3.18874E+00  3.19085E+00  3.20702E+00  3.20971E+00  3.40668E-01  3.85740E-02
 2.50420E-01  2.27931E+01  1.38950E-01  3.44828E+00  3.44713E+00  3.46706E+00  3.46591E+00  2.93668E-01  3.52403E-02
 2.50420E-01  2.27931E+01  1.75751E-01  3.70379E+00  3.70373E+00  3.72263E+00  3.72250E+00  2.42552E-01  3.23818E-02
 2.50420E-01  2.27931E+01  2.22300E-01  3.92307E+00  3.92637E+00  3.94125E+00  3.94454E+00  1.93937E-01  2.92308E-02
 2.50420E-01  2.27931E+01  2.81177E-01  4.18252E+00  4.18878E+00  4.19906E+00  4.20533E+00  1.51434E-01  2.55393E-02
 2.50420E-01  2.27931E+01  3.55648E-01  4.41708E+00  4.41515E+00  4.43128E+00  4.42936E+00  1.16253E-01  2.14551E-02
 2.50420E-01  2.27931E+01  4.49843E-01  4.64415E+00  4.68008E+00  4.65590E+00  4.69182E+00  8.81675E-02  1.75781E-02
 2.50420E-01  2.27931E+01  5.68987E-01  4.91222E+00  4.91036E+00  4.92310E+00  4.92123E+00  6.62811E-02  1.55415E-02
 2.50420E-01  2.27931E+01  7.19686E-01  5.14578E+00  5.13979E+00  5.15753E+00  5.15155E+00  4.95044E-02  1.54869E-02
 2.50420E-01  2.27931E+01  9.10298E-01  5.37607E+00  5.38355E+00  5.38836E+00  5.39584E+00  3.67914E-02  1.52647E-02
 2.50420E-01  2.27931E+01  1.15140E+00  5.61492E+00  5.61080E+00  5.62572E+00  5.62160E+00  2.72368E-02  1.31690E-02
 2.50420E-01  2.27931E+01  1.45635E+00  5.85512E+00  5.85139E+00  5.86408E+00  5.86035E+00  2.01000E-02  1.08450E-02
 2.50420E-01  2.27931E+01  1.84207E+00  6.09094E+00  6.09282E+00  6.09967E+00  6.10156E+00  1.47941E-02  1.02314E-02
 2.50420E-01  2.27931E+01  2.32995E+00  6.33344E+00  6.33555E+00  6.34329E+00  6.34540E+00  1.08642E-02  1.10386E-02
 2.50420E-01  2.27931E+01  2.94705E+00  6.57635E+00  6.58134E+00  6.58688E+00  6.59187E+00  7.96242E-03  1.14712E-02
 2.50420E-01  2.27931E+01  3.72759E+00  6.78027E+00  6.77904E+00  6.78926E+00  6.78803E+00  5.82541E-03  9.73262E-03
 2.50420E-01  2.27931E+01  4.71487E+00  7.01984E+00  7.03098E+00  7.02735E+00  7.03849E+00  4.25516E-03  8.09901E-03
 2.50420E-01  2.27931E+01  5.96362E+00  7.27803E+00  7.26957E+00  7.28494E+00  7.27649E+00  3.10366E-03  7.38471E-03
 2.50420E-01  2.27931E+01  7.54312E+00  7.47941E+00  7.47666E+00  7.48615E+00  7.48341E+00  2.26075E-03  7.10939E-03
 2.50420E-01  2.27931E+01  9.54095E+00  7.72594E+00  7.73070E+00  7.73253E+00  7.73729E+00  1.64473E-03  6.87717E-03
 2.50420E-01  2.27931E+01  1.20679E+01  7.98397E+00  7.98261E+00  7.99053E+00  7.98917E+00  1.19519E-03  6.78616E-03
 2.50420E-01  2.27931E+01  1.52642E+01  8.19557E+00  8.18710E+00  8.20209E+00  8.19361E+00  8.67594E-04  6.69742E-03
 2.50420E-01  2.27931E+01  1.93070E+01  8.44147E+00  8.44986E+00  8.44793E+00  8.45632E+00  6.29160E-04  6.60985E-03
 2.50420E-01  2.27931E+01  2.44205E+01  8.65428E+00  8.64519E+00  8.66069E+00  8.65160E+00  4.55824E-04  6.52344E-03
 2.50420E-01  2.27931E+01  3.08884E+01  8.91898E+00  8.90707E+00  8.92533E+00  8.91341E+00  3.29951E-04  6.43816E-03
 2.50420E-01  2.27931E+01  3.90694E+01  9.09923E+00  9.11249E+00  9.10551E+00  9.11878E+00  2.38638E-04  6.35400E-03
 2.50420E-01  2.27931E+01  4.94171E+01  9.39180E+00  9.38371E+00  9.39801E+00  9.38992E+00  1.72460E-04  6.27095E-03
 2.50420E-01  2.27931E+01  6.25055E+01  9.59552E+00  9.58625E+00  9.60166E+00  9.59240E+00  1.24541E-04  6.18898E-03
 2.50420E-01  2.27931E+01  7.90604E+01  9.83457E+00  9.83339E+00  9.84064E+00  9.83946E+00  8.98737E-05  6.10809E-03
 2.50420E-01  2.27931E+01  1.00000E+02  1.00839E+01  1.00863E+01  1.00899E+01  1.00923E+01  6.48128E-05  6.02826E-03
# T =  0  1.78000E+00
# D = 12  1.37382E+23
 2.50420E-01  2.31379E+01  1.00000E-03  4.58378E-03  6.76071E-03  5.28032E-03  7.45334E-03  2.70106E-05  9.16782E-04
 2.50420E-01  2.31379E+01  1.26486E-03  6.53497E-03  9.59391E-03  7.51742E-03  1.05667E-02  1.13431E-04  1.29459E-03
 2.50420E-01  2.31379E+01  1.59986E-03  9.32076E-03  1.36068E-02  1.07037E-02  1.49693E-02  3.64110E-04  1.82457E-03
 2.50420E-01  2.31379E+01  2.02359E-03  1.33006E-02  1.92860E-02  1.52436E-02  2.11893E-02  9.50409E-04  2.56642E-03
 2.50420E-01  2.31379E+01  2.55955E-03  1.89901E-02  2.73150E-02  2.17148E-02  2.99674E-02  2.11976E-03  3.60208E-03
 2.50420E-01  2.31379E+01  3.23746E-03  2.71297E-02  3.86529E-02  3.09354E-02  4.23327E-02  4.19962E-03  5.03526E-03
 2.50420E-01  2.31379E+01  4.09492E-03  3.87833E-02  5.46446E-02  4.40666E-02  5.97170E-02  7.61289E-03  6.99680E-03
 2.50420E-01  2.31379E+01  5.17947E-03  5.54816E-02  7.71672E-02  6.27745E-02  8.41202E-02  1.29096E-02  9.66402E-03
 2.50420E-01  2.31379E+01  6.55129E-03  7.94287E-02  1.08831E-01  8.93594E-02  1.18235E-01  2.08103E-02  1.31824E-02
 2.50420E-01  2.31379E+01  8.28643E-03  1.13804E-01  1.53274E-01  1.27199E-01  1.65885E-01  3.22474E-02  1.78054E-02
 2.50420E-01  2.31379E+01  1.04811E-02  1.63203E-01  2.15512E-01  1.80911E-01  2.32102E-01  4.83782E-02  2.36097E-02
 2.50420E-01  2.31379E+01  1.32571E-02  2.34296E-01  3.02484E-01  2.57162E-01  3.23829E-01  7.05257E-02  3.06399E-02
 2.50420E-01  2.31379E+01  1.67683E-02  3.36840E-01  4.23707E-01  3.65081E-01  4.49993E-01  9.99946E-02  3.82981E-02
 2.50420E-01  2.31379E+01  2.12095E-02  4.85404E-01  5.92397E-01  5.18531E-01  6.23169E-01  1.37704E-01  4.58802E-02
 2.50420E-01  2.31379E+01  2.68270E-02  7.02803E-01  8.27366E-01  7.39157E-01  8.61111E-01  1.83604E-01  5.21880E-02
 2.50420E-01  2.31379E+01  3.39322E-02  1.03061E+00  1.15758E+00  1.06728E+00  1.19172E+00  2.35880E-01  5.60048E-02
 2.50420E-01  2.31379E+01  4.29193E-02  1.48338E+00  1.56357E+00  1.51588E+00  1.59469E+00  2.90136E-01  5.58329E-02
 2.50420E-01  2.31379E+01  5.42868E-02  1.86700E+00  1.90783E+00  1.89353E+00  1.93459E+00  3.39070E-01  5.22412E-02
 2.50420E-01  2.31379E+01  6.86649E-02  2.18239E+00  2.21094E+00  2.20584E+00  2.23479E+00  3.73590E-01  4.69603E-02
 2.50420E-01  2.31379E+01  8.68511E-02  2.46381E+00  2.49654E+00  2.48544E+00  2.51758E+00  3.85877E-01  4.19960E-02
 2.50420E-01  2.31379E+01  1.09854E-01  2.74272E+00  2.77802E+00  2.76320E+00  2.79839E+00  3.73168E-01  3.79367E-02
 2.50420E-01  2.31379E+01  1.38950E-01  3.02372E+00  3.03062E+00  3.04354E+00  3.05011E+00  3.39308E-01  3.46434E-02
 2.50420E-01  2.31379E+01  1.75751E-01  3.27846E+00  3.27713E+00  3.29770E+00  3.29633E+00  2.92603E-01  3.18733E-02
 2.50420E-01  2.31379E+01  2.22300E-01  3.53148E+00  3.53207E+00  3.55007E+00  3.54998E+00  2.41875E-01  2.89648E-02
 2.50420E-01  2.31379E+01  2.81177E-01  3.75768E+00  3.75671E+00  3.77454E+00  3.77353E+00  1.93647E-01  2.54271E-02
 2.50420E-01  2.31379E+01  3.55648E-01  4.02104E+00  4.01758E+00  4.03559E+00  4.03213E+00  1.51456E-01  2.14895E-02
 2.50420E-01  2.31379E+01  4.49843E-01  4.24516E+00  4.24446E+00  4.25732E+00  4.25663E+00  1.16483E-01  1.77929E-02
 2.50420E-01  2.31379E+01  5.68987E-01  4.50617E+00  4.50703E+00  4.51729E+00  4.51816E+00  8.85099E-02  1.56761E-02
 2.50420E-01  2.31379E+01  7.19686E-01  4.73356E+00  4.73715E+00  4.74532E+00  4.74893E+00  6.66640E-02  1.54177E-02
 2.50420E-01  2.31379E+01  9.10298E-01  4.96953E+00  4.96826E+00  4.98171E+00  4.98043E+00  4.98808E-02  1.51014E-02
 2.50420E-01  2.31379E+01  1.15140E+00  5.20242E+00  5.20266E+00  5.21323E+00  5.21348E+00  3.71349E-02  1.31456E-02
 2.50420E-01  2.31379E+01  1.45635E+00  5.43832E+00  5.43258E+00  5.44730E+00  5.44156E+00  2.75354E-02  1.08301E-02
 2.50420E-01  2.31379E+01  1.84207E+00  5.67790E+00  5.67791E+00  5.68660E+00  5.68660E+00  2.03507E-02  1.01796E-02
 2.50420E-01  2.31379E+01  2.32995E+00  5.90996E+00  5.90819E+00  5.91979E+00  5.91801E+00  1.49994E-02  1.09959E-02
 2.50420E-01  2.31379E+01  2.94705E+00  6.15261E+00  6.15120E+00  6.16308E+00  6.16166E+00  1.10291E-02  1.13955E-02
 2.50420E-01  2.31379E+01  3.72759E+00  6.39800E+00  6.39204E+00  6.40694E+00  6.40097E+00  8.09292E-03  9.67533E-03
 2.50420E-01  2.31379E+01  4.71487E+00  6.64369E+00  6.63907E+00  6.65111E+00  6.64648E+00  5.92742E-03  7.99863E-03
 2.50420E-01  2.31379E+01  5.96362E+00  6.88625E+00  6.88885E+00  6.89308E+00  6.89568E+00  4.33410E-03  7.29756E-03
 2.50420E-01  2.31379E+01  7.54312E+00  7.07960E+00  7.08781E+00  7.08631E+00  7.09452E+00  3.16425E-03  7.07565E-03
 2.50420E-01  2.31379E+01  9.54095E+00  7.33489E+00  7.33765E+00  7.34148E+00  7.34425E+00  2.30692E-03  6.88264E-03
 2.50420E-01  2.31379E+01  1.20679E+01  7.58942E+00  7.58521E+00  7.59597E+00  7.59176E+00  1.67971E-03  6.78179E-03
 2.50420E-01  2.31379E+01  1.52642E+01  7.78874E+00  7.79930E+00  7.79524E+00  7.80580E+00  1.22156E-03  6.68381E-03
 2.50420E-01  2.31379E+01  1.93070E+01  8.04204E+00  8.04721E+00  8.04848E+00  8.05366E+00  8.87376E-04  6.58728E-03
 2.50420E-01  2.31379E+01  2.44205E+01  8.26239E+00  8.25460E+00  8.26877E+00  8.26097E+00  6.43943E-04  6.49215E-03
 2.50420E-01  2.31379E+01  3.08884E+01  8.50065E+00  8.49793E+00  8.50696E+00  8.50424E+00  4.66832E-04  6.39840E-03
 2.50420E-01  2.31379E+01  3.90694E+01  8.77879E+00  8.78054E+00  8.78502E+00  8.78677E+00  3.38123E-04  6.30602E-03
 2.50420E-01  2.31379E+01  4.94171E+01  8.96920E+00  8.97800E+00  8.97536E+00  8.98415E+00  2.44688E-04  6.21498E-03
 2.50420E-01  2.31379E+01  6.25055E+01  9.23249E+00  9.22577E+00  9.23857E+00  9.23185E+00  1.76927E-04  6.12526E-03
 2.50420E-01  2.31379E+01  7.90604E+01  9.45984E+00  9.45610E+00  9.46584E+00  9.46211E+00  1.27832E-04  6.03684E-03
 2.50420E-01  2.31379E+01  1.00000E+02  9.64413E+00  9.64050E+00  9.65005E+00  9.64643E+00  9.22930E-05  5.94969E-03
# T =  0  1.78000E+00
# D = 13  3.03920E+23
 2.50420E-01  2.34828E+01  1.00000E-03  2.51935E-03  3.51657E-03  2.75865E-03  3.74825E-03  1.19236E-06  3.21196E-04
 2.50420E-01  2.34828E+01  1.26486E-03  3.58824E-03  4.99350E-03  3.92963E-03  5.32362E-03  9.46180E-06  4.57587E-04
 2.50420E-01  2.34828E+01  1.59986E-03  5.11178E-03  7.08792E-03  5.59905E-03  7.55845E-03  4.99464E-05  6.51938E-04
 2.50420E-01  2.34828E+01  2.02359E-03  7.28400E-03  1.00561E-02  7.98127E-03  1.07284E-02  1.91532E-04  9.30250E-04
 2.50420E-01  2.34828E+01  2.55955E-03  1.03821E-02  1.42587E-02  1.13809E-02  1.52202E-02  5.73099E-04  1.32766E-03
 2.50420E-01  2.34828E+01  3.23746E-03  1.48023E-02  2.02041E-02  1.62330E-02  2.15790E-02  1.41775E-03  1.89366E-03
 2.50420E-01  2.34828E+01  4.09492E-03  2.11109E-02  2.86058E-02  2.31574E-02  3.05691E-02  3.03627E-03  2.69553E-03
 2.50420E-01  2.34828E+01  5.17947E-03  3.01177E-02  4.04642E-02  3.30457E-02  4.32686E-02  5.83411E-03  3.83319E-03
 2.50420E-01  2.34828E+01  6.55129E-03  4.29813E-02  5.71799E-02  4.71417E-02  6.11585E-02  1.03339E-02  5.41464E-03
 2.50420E-01  2.34828E+01  8.28643E-03  6.13591E-02  8.07071E-02  6.72445E-02  8.63290E-02  1.72147E-02  7.60918E-03
 2.50420E-01  2.34828E+01  1.04811E-02  8.76231E-02  1.13763E-01  9.58682E-02  1.21633E-01  2.73588E-02  1.05898E-02
 2.50420E-01  2.34828E+01  1.32571E-02  1.25171E-01  1.60119E-01  1.36560E-01  1.70988E-01  4.18826E-02  1.45402E-02
 2.50420E-01  2.34828E+01  1.67683E-02  1.78875E-01  2.24996E-01  1.94198E-01  2.39620E-01  6.21108E-02  1.94957E-02
 2.50420E-01  2.34828E+01  2.12095E-02  2.55747E-01  3.15591E-01  2.75755E-01  3.34696E-01  8.94311E-02  2.54407E-02
 2.50420E-01  2.34828E+01  2.68270E-02  3.65946E-01  4.41837E-01  3.91092E-01  4.65870E-01  1.24953E-01  3.20841E-02
 2.50420E-01  2.34828E+01  3.39322E-02  5.24486E-01  6.17589E-01  5.54551E-01  6.46364E-01  1.68911E-01  3.87405E-02
 2.50420E-01  2.34828E+01  4.29193E-02  7.54978E-01  8.63271E-01  7.88338E-01  8.95247E-01  2.19818E-01  4.39620E-02
 2.50420E-01  2.34828E+01  5.42868E-02  1.11017E+00  1.22252E+00  1.14322E+00  1.25422E+00  2.73566E-01  4.57432E-02
 2.50420E-01  2.34828E+01  6.86649E-02  1.59626E+00  1.67732E+00  1.62467E+00  1.69788E+00  3.23018E-01  4.44290E-02
 2.50420E-01  2.34828E+01  8.68511E-02  1.94653E+00  1.98225E+00  1.97130E+00  2.00734E+00  3.59055E-01  4.07984E-02
 2.50420E-01  2.34828E+01  1.09854E-01  2.25910E+00  2.28813E+00  2.28180E+00  2.31124E+00  3.73629E-01  3.70561E-02
 2.50420E-01  2.34828E+01  1.38950E-01  2.53991E+00  2.56895E+00  2.56111E+00  2.59023E+00  3.63594E-01  3.38911E-02
 2.50420E-01  2.34828E+01  1.75751E-01  2.82404E+00  2.82815E+00  2.84388E+00  2.84731E+00  3.32380E-01  3.11520E-02
 2.50420E-01  2.34828E+01  2.22300E-01  3.07682E+00  3.10693E+00  3.09608E+00  3.12616E+00  2.87974E-01  2.84662E-02
 2.50420E-01  2.34828E+01  2.81177E-01  3.33437E+00  3.33448E+00  3.35187E+00  3.35192E+00  2.39040E-01  2.52712E-02
 2.50420E-01  2.34828E+01  3.55648E-01  3.59046E+00  3.59015E+00  3.60559E+00  3.60526E+00  1.92092E-01  2.15846E-02
 2.50420E-01  2.34828E+01  4.49843E-01  3.84322E+00  3.84145E+00  3.85610E+00  3.85433E+00  1.50745E-01  1.81785E-02
 2.50420E-01  2.34828E+01  5.68987E-01  4.07230E+00  4.07178E+00  4.08391E+00  4.08339E+00  1.16288E-01  1.59577E-02
 2.50420E-01  2.34828E+01  7.19686E-01  4.33662E+00  4.33354E+00  4.34844E+00  4.34536E+00  8.86024E-02  1.53490E-02
 2.50420E-01  2.34828E+01  9.10298E-01  4.56400E+00  4.56455E+00  4.57608E+00  4.57663E+00  6.68980E-02  1.49118E-02
 2.50420E-01  2.34828E+01  1.15140E+00  4.79076E+00  4.79430E+00  4.80164E+00  4.80519E+00  5.01673E-02  1.31669E-02
 2.50420E-01  2.34828E+01  1.45635E+00  5.02672E+00  5.05872E+00  5.03583E+00  5.06782E+00  3.74234E-02  1.09285E-02
 2.50420E-01  2.34828E+01  1.84207E+00  5.30108E+00  5.29751E+00  5.30985E+00  5.30628E+00  2.78000E-02  1.02260E-02
 2.50420E-01  2.34828E+01  2.32995E+00  5.53167E+00  5.53258E+00  5.54153E+00  5.54244E+00  2.05805E-02  1.10249E-02
 2.50420E-01  2.34828E+01  2.94705E+00  5.77355E+00  5.77074E+00  5.78402E+00  5.78121E+00  1.51918E-02  1.13952E-02
 2.50420E-01  2.34828E+01  3.72759E+00  6.01181E+00  6.01438E+00  6.02088E+00  6.02346E+00  1.11861E-02  9.81065E-03
 2.50420E-01  2.34828E+01  4.71487E+00  6.20922E+00  6.20633E+00  6.21678E+00  6.21389E+00  8.21860E-03  8.14244E-03
 2.50420E-01  2.34828E+01  5.96362E+00  6.44672E+00  6.45421E+00  6.45365E+00  6.46115E+00  6.02654E-03  7.39845E-03
 2.50420E-01  2.34828E+01  7.54312E+00  6.69171E+00  6.70428E+00  6.69849E+00  6.71105E+00  4.41137E-03  7.14579E-03
 2.50420E-01  2.34828E+01  9.54095E+00  6.94437E+00  6.94009E+00  6.95101E+00  6.94673E+00  3.22390E-03  6.92486E-03
 2.50420E-01  2.34828E+01  1.20679E+01  7.14064E+00  7.14679E+00  7.14720E+00  7.15335E+00  2.35261E-03  6.79397E-03
 2.50420E-01  2.34828E+01  1.52642E+01  7.40048E+00  7.39670E+00  7.40697E+00  7.40318E+00  1.71446E-03  6.66836E-03
 2.50420E-01  2.34828E+01  1.93070E+01  7.64765E+00  7.64830E+00  7.65405E+00  7.65470E+00  1.24784E-03  6.54511E-03
 2.50420E-01  2.34828E+01  2.44205E+01  7.84920E+00  7.85013E+00  7.85551E+00  7.85644E+00  9.07159E-04  6.42417E-03
 2.50420E-01  2.34828E+01  3.08884E+01  8.10101E+00  8.11104E+00  8.10723E+00  8.11726E+00  6.58766E-04  6.30549E-03
 2.50420E-01  2.34828E+01  3.90694E+01  8.37358E+00  8.36522E+00  8.37970E+00  8.37133E+00  4.77898E-04  6.18902E-03
 2.50420E-01  2.34828E+01  4.94171E+01  8.56779E+00  8.56681E+00  8.57380E+00  8.57283E+00  3.46355E-04  6.07471E-03
 2.50420E-01  2.34828E+01  6.25055E+01  8.83796E+00  8.83012E+00  8.84388E+00  8.83604E+00  2.50793E-04  5.96253E-03
 2.50420E-01  2.34828E+01  7.90604E+01  9.02374E+00  9.02865E+00  9.02956E+00  9.03446E+00  1.81443E-04  5.85242E-03
 2.50420E-01  2.34828E+01  1.00000E+02  9.29130E+00  9.29490E+00  9.29702E+00  9.30062E+00  1.31164E-04  5.74436E-03
# T =  0  1.78000E+00
# D = 14  6.72336E+23
 2.50420E-01  2.38276E+01  1.00000E-03  1.36504E-03  1.79780E-03  1.44403E-03  1.87266E-03  1.15577E-08  1.08954E-04
 2.50420E-01  2.38276E+01  1.26486E-03  1.94298E-03  2.55462E-03  2.05563E-03  2.66141E-03  2.37531E-07  1.55169E-04
 2.50420E-01  2.38276E+01  1.59986E-03  2.76589E-03  3.62908E-03  2.92654E-03  3.78142E-03  2.65697E-06  2.20931E-04
 2.50420E-01  2.38276E+01  2.02359E-03  3.93776E-03  5.15393E-03  4.16732E-03  5.37170E-03  1.83823E-05  3.14916E-04
 2.50420E-01  2.38276E+01  2.55955E-03  5.60680E-03  7.31651E-03  5.93307E-03  7.62607E-03  8.71203E-05  4.46924E-04
 2.50420E-01  2.38276E+01  3.23746E-03  7.98427E-03  1.03817E-02  8.45352E-03  1.08273E-02  3.07162E-04  6.39417E-04
 2.50420E-01  2.38276E+01  4.09492E-03  1.13713E-02  1.47228E-02  1.20408E-02  1.53589E-02  8.61474E-04  9.08841E-04
 2.50420E-01  2.38276E+01  5.17947E-03  1.61972E-02  2.08655E-02  1.71604E-02  2.17815E-02  2.02861E-03  1.29852E-03
 2.50420E-01  2.38276E+01  6.55129E-03  2.30737E-02  2.95481E-02  2.44635E-02  3.08716E-02  4.18559E-03  1.85744E-03
 2.50420E-01  2.38276E+01  8.28643E-03  3.28729E-02  4.18059E-02  3.48884E-02  4.37287E-02  7.81935E-03  2.66375E-03
 2.50420E-01  2.38276E+01  1.04811E-02  4.68370E-02  5.90865E-02  4.97497E-02  6.18706E-02  1.35564E-02  3.80450E-03
 2.50420E-01  2.38276E+01  1.32571E-02  6.67354E-02  8.34087E-02  7.09592E-02  8.74561E-02  2.22072E-02  5.43965E-03
 2.50420E-01  2.38276E+01  1.67683E-02  9.50864E-02  1.17578E-01  1.01140E-01  1.23393E-01  3.48081E-02  7.69289E-03
 2.50420E-01  2.38276E+01  2.12095E-02  1.35474E-01  1.65486E-01  1.44150E-01  1.73847E-01  5.26245E-02  1.08577E-02
 2.50420E-01  2.38276E+01  2.68270E-02  1.92999E-01  2.32499E-01  2.05164E-01  2.44259E-01  7.70555E-02  1.50233E-02
 2.50420E-01  2.38276E+01  3.39322E-02  2.74935E-01  3.26023E-01  2.91168E-01  3.41751E-01  1.09351E-01  1.99123E-02
 2.50420E-01  2.38276E+01  4.29193E-02  3.91706E-01  4.56230E-01  4.12357E-01  4.76281E-01  1.50056E-01  2.52938E-02
 2.50420E-01  2.38276E+01  5.42868E-02  5.58467E-01  6.37243E-01  5.83499E-01  6.61602E-01  1.98164E-01  3.07640E-02
 2.50420E-01  2.38276E+01  6.86649E-02  7.98387E-01  8.89559E-01  8.26638E-01  9.17110E-01  2.50137E-01  3.51587E-02
 2.50420E-01  2.38276E+01  8.68511E-02  1.16625E+00  1.26379E+00  1.19422E+00  1.29109E+00  2.99361E-01  3.60650E-02
 2.50420E-01  2.38276E+01  1.09854E-01  1.66458E+00  1.71001E+00  1.68847E+00  1.74267E+00  3.36967E-01  3.42115E-02
 2.50420E-01  2.38276E+01  1.38950E-01  2.01346E+00  2.04907E+00  2.03415E+00  2.07047E+00  3.54694E-01  3.11733E-02
 2.50420E-01  2.38276E+01  1.75751E-01  2.33096E+00  2.36182E+00  2.35030E+00  2.38103E+00  3.48724E-01  2.81242E-02
 2.50420E-01  2.38276E+01  2.22300E-01  2.61435E+00  2.61757E+00  2.63199E+00  2.63540E+00  3.21647E-01  2.54629E-02
 2.50420E-01  2.38276E+01  2.81177E-01  2.90404E+00  2.90105E+00  2.91896E+00  2.91742E+00  2.80810E-01  2.30689E-02
 2.50420E-01  2.38276E+01  3.55648E-01  3.16018E+00  3.15723E+00  3.17398E+00  3.17188E+00  2.34599E-01  2.08090E-02
 2.50420E-01  2.38276E+01  4.49843E-01  3.41538E+00  3.41328E+00  3.42903E+00  3.42693E+00  1.89547E-01  1.84822E-02
 2.50420E-01  2.38276E+01  5.68987E-01  3.67619E+00  3.67674E+00  3.68853E+00  3.68822E+00  1.49428E-01  1.63573E-02
 2.50420E-01  2.38276E+01  7.19686E-01  3.89745E+00  3.90220E+00  3.90941E+00  3.91415E+00  1.15722E-01  1.52698E-02
 2.50420E-01  2.38276E+01  9.10298E-01  4.16228E+00  4.15880E+00  4.17424E+00  4.17075E+00  8.84667E-02  1.46625E-02
 2.50420E-01  2.38276E+01  1.15140E+00  4.39003E+00  4.38772E+00  4.40103E+00  4.39872E+00  6.69901E-02  1.31915E-02
 2.50420E-01  2.38276E+01  1.45635E+00  4.61843E+00  4.65473E+00  4.62783E+00  4.66413E+00  5.03649E-02  1.11700E-02
 2.50420E-01  2.38276E+01  1.84207E+00  4.88424E+00  4.88890E+00  4.89317E+00  4.89783E+00  3.76558E-02  1.03571E-02
 2.50420E-01  2.38276E+01  2.32995E+00  5.11698E+00  5.12032E+00  5.12681E+00  5.13016E+00  2.80293E-02  1.09774E-02
 2.50420E-01  2.38276E+01  2.94705E+00  5.35564E+00  5.34929E+00  5.36596E+00  5.35960E+00  2.07879E-02  1.12217E-02
 2.50420E-01  2.38276E+01  3.72759E+00  5.59277E+00  5.58798E+00  5.60184E+00  5.59705E+00  1.53701E-02  9.79944E-03
 2.50420E-01  2.38276E+01  4.71487E+00  5.82570E+00  5.82634E+00  5.83326E+00  5.83391E+00  1.13343E-02  8.13993E-03
 2.50420E-01  2.38276E+01  5.96362E+00  6.07729E+00  6.06774E+00  6.08421E+00  6.07466E+00  8.33884E-03  7.38113E-03
 2.50420E-01  2.38276E+01  7.54312E+00  6.30768E+00  6.30628E+00  6.31448E+00  6.31308E+00  6.12236E-03  7.16942E-03
 2.50420E-01  2.38276E+01  9.54095E+00  6.51264E+00  6.51750E+00  6.51931E+00  6.52417E+00  4.48666E-03  6.95688E-03
 2.50420E-01  2.38276E+01  1.20679E+01  6.76264E+00  6.75503E+00  6.76913E+00  6.76152E+00  3.28241E-03  6.71846E-03
 2.50420E-01  2.38276E+01  1.52642E+01  7.00010E+00  6.99863E+00  7.00640E+00  7.00494E+00  2.39766E-03  6.48627E-03
 2.50420E-01  2.38276E+01  1.93070E+01  7.25471E+00  7.26004E+00  7.26083E+00  7.26616E+00  1.74890E-03  6.26222E-03
 2.50420E-01  2.38276E+01  2.44205E+01  7.44655E+00  7.45420E+00  7.45248E+00  7.46013E+00  1.27399E-03  6.04600E-03
 2.50420E-01  2.38276E+01  3.08884E+01  7.71361E+00  7.70930E+00  7.71936E+00  7.71505E+00  9.26902E-04  5.83731E-03
 2.50420E-01  2.38276E+01  3.90694E+01  7.96411E+00  7.96503E+00  7.96968E+00  7.97060E+00  6.73604E-04  5.63588E-03
 2.50420E-01  2.38276E+01  4.94171E+01  8.16716E+00  8.17357E+00  8.17255E+00  8.17896E+00  4.89003E-04  5.44144E-03
 2.50420E-01  2.38276E+01  6.25055E+01  8.42187E+00  8.41608E+00  8.42708E+00  8.42129E+00  3.54635E-04  5.25374E-03
 2.50420E-01  2.38276E+01  7.90604E+01  8.63379E+00  8.62227E+00  8.63883E+00  8.62731E+00  2.56947E-04  5.07253E-03
 2.50420E-01  2.38276E+01  1.00000E+02  8.90558E+00  8.89630E+00  8.91045E+00  8.90117E+00  1.86003E-04  4.89759E-03
# T =  0  1.78000E+00
# D = 15  1.48735E+24
 2.50420E-01  2.41724E+01  1.00000E-03  7.28568E-04  9.09977E-04  7.55640E-04  9.35512E-04  1.20133E-11  3.75745E-05
 2.50420E-01  2.41724E+01  1.26486E-03  1.03668E-03  1.29367E-03  1.07527E-03  1.33008E-03  1.01734E-09  5.34950E-05
 2.50420E-01  2.41724E+01  1.59986E-03  1.47516E-03  1.83890E-03  1.53032E-03  1.89099E-03  3.48558E-08  7.63030E-05
 2.50420E-01  2.41724E+01  2.02359E-03  2.09919E-03  2.61339E-03  2.17790E-03  2.68779E-03  5.83965E-07  1.08685E-04
 2.50420E-01  2.41724E+01  2.55955E-03  2.98733E-03  3.71327E-03  3.09919E-03  3.81907E-03  5.55814E-06  1.54278E-04
 2.50420E-01  2.41724E+01  3.23746E-03  4.25142E-03  5.27453E-03  4.41210E-03  5.42670E-03  3.38563E-05  2.20621E-04
