# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.41724E+01  4.09492E-03  5.88527E-03  7.30087E-03  6.19622E-03  7.59958E-03  1.50532E-04  3.96974E-04
-1.60206E+00  2.41724E+01  5.17947E-03  8.42582E-03  1.04202E-02  8.84042E-03  1.08177E-02  4.91094E-04  5.35806E-04
-1.60206E+00  2.41724E+01  6.55129E-03  1.20487E-02  1.48476E-02  1.25929E-02  1.53681E-02  1.29763E-03  7.14290E-04
-1.60206E+00  2.41724E+01  8.28643E-03  1.72129E-02  2.11239E-02  1.79143E-02  2.17926E-02  2.92030E-03  9.39075E-04
-1.60206E+00  2.41724E+01  1.04811E-02  2.45711E-02  3.00096E-02  2.54562E-02  3.08499E-02  5.82226E-03  1.21527E-03
-1.60206E+00  2.41724E+01  1.32571E-02  3.50509E-02  4.25703E-02  3.61359E-02  4.35944E-02  1.05971E-02  1.54040E-03
-1.60206E+00  2.41724E+01  1.67683E-02  4.99706E-02  6.02982E-02  5.12588E-02  6.15044E-02  1.80053E-02  1.91124E-03
-1.60206E+00  2.41724E+01  2.12095E-02  7.12001E-02  8.52753E-02  7.26406E-02  8.66069E-02  2.90189E-02  2.28424E-03
-1.60206E+00  2.41724E+01  2.68270E-02  1.01391E-01  1.20390E-01  1.02882E-01  1.21739E-01  4.48441E-02  2.62000E-03
-1.60206E+00  2.41724E+01  3.39322E-02  1.44297E-01  1.69647E-01  1.45677E-01  1.70845E-01  6.68656E-02  2.86910E-03
-1.60206E+00  2.41724E+01  4.29193E-02  2.05225E-01  2.38568E-01  2.06233E-01  2.39348E-01  9.64217E-02  2.94062E-03
-1.60206E+00  2.41724E+01  5.42868E-02  2.91683E-01  3.34728E-01  2.91954E-01  3.34725E-01  1.34300E-01  2.73465E-03
-1.60206E+00  2.41724E+01  6.86649E-02  4.14311E-01  4.68530E-01  4.13622E-01  4.67523E-01  1.79897E-01  2.38512E-03
-1.60206E+00  2.41724E+01  8.68511E-02  5.88344E-01  6.54278E-01  5.86709E-01  6.52295E-01  2.30176E-01  2.11488E-03
-1.60206E+00  2.41724E+01  1.09854E-01  8.36355E-01  9.12254E-01  8.33863E-01  9.09411E-01  2.78970E-01  1.97180E-03
-1.60206E+00  2.41724E+01  1.38950E-01  1.20132E+00  1.28246E+00  1.19807E+00  1.27890E+00  3.17636E-01  1.90659E-03
-1.60206E+00  2.41724E+01  1.75751E-01  1.72077E+00  1.76293E+00  1.71579E+00  1.75897E+00  3.37767E-01  1.94384E-03
-1.60206E+00  2.41724E+01  2.22300E-01  2.06930E+00  2.12089E+00  2.06512E+00  2.11717E+00  3.35049E-01  2.08510E-03
-1.60206E+00  2.41724E+01  2.81177E-01  2.39453E+00  2.38879E+00  2.38940E+00  2.38585E+00  3.11428E-01  2.26835E-03
-1.60206E+00  2.41724E+01  3.55648E-01  2.69189E+00  2.69238E+00  2.68966E+00  2.68925E+00  2.73710E-01  2.46662E-03
-1.60206E+00  2.41724E+01  4.49843E-01  2.94631E+00  2.95796E+00  2.94480E+00  2.95652E+00  2.29994E-01  2.68121E-03
-1.60206E+00  2.41724E+01  5.68987E-01  3.20323E+00  3.22406E+00  3.20259E+00  3.22345E+00  1.86762E-01  2.91363E-03
-1.60206E+00  2.41724E+01  7.19686E-01  3.47716E+00  3.45770E+00  3.47734E+00  3.45789E+00  1.47879E-01  3.16546E-03
-1.60206E+00  2.41724E+01  9.10298E-01  3.72509E+00  3.73089E+00  3.72604E+00  3.72894E+00  1.14962E-01  3.43844E-03
-1.60206E+00  2.41724E+01  1.15140E+00  3.97841E+00  3.98337E+00  3.98009E+00  3.98505E+00  8.81834E-02  3.73443E-03
-1.60206E+00  2.41724E+01  1.45635E+00  4.20817E+00  4.19853E+00  4.21055E+00  4.20090E+00  6.69754E-02  4.05545E-03
-1.60206E+00  2.41724E+01  1.84207E+00  4.46228E+00  4.46826E+00  4.46532E+00  4.47130E+00  5.04876E-02  4.40367E-03
-1.60206E+00  2.41724E+01  2.32995E+00  4.71310E+00  4.70388E+00  4.71677E+00  4.70756E+00  3.78372E-02  4.78147E-03
-1.60206E+00  2.41724E+01  2.94705E+00  4.92698E+00  4.93197E+00  4.93129E+00  4.93627E+00  2.82243E-02  5.19138E-03
-1.60206E+00  2.41724E+01  3.72759E+00  5.18036E+00  5.18127E+00  5.18529E+00  5.18619E+00  2.09727E-02  5.63620E-03
-1.60206E+00  2.41724E+01  4.71487E+00  5.39458E+00  5.40220E+00  5.40013E+00  5.40775E+00  1.55337E-02  6.11892E-03
-1.60206E+00  2.41724E+01  5.96362E+00  5.63953E+00  5.65404E+00  5.64572E+00  5.66023E+00  1.14731E-02  6.64280E-03
-1.60206E+00  2.41724E+01  7.54312E+00  5.87726E+00  5.87962E+00  5.88411E+00  5.88647E+00  8.45312E-03  7.21138E-03
-1.60206E+00  2.41724E+01  9.54095E+00  6.12877E+00  6.12021E+00  6.13631E+00  6.12776E+00  6.21447E-03  7.82850E-03
-1.60206E+00  2.41724E+01  1.20679E+01  6.36344E+00  6.37020E+00  6.37171E+00  6.37847E+00  4.55969E-03  8.49832E-03
-1.60206E+00  2.41724E+01  1.52642E+01  6.62018E+00  6.62382E+00  6.62923E+00  6.63286E+00  3.33958E-03  9.22534E-03
-1.60206E+00  2.41724E+01  1.93070E+01  6.80835E+00  6.81840E+00  6.81823E+00  6.82827E+00  2.44195E-03  1.00145E-02
-1.60206E+00  2.41724E+01  2.44205E+01  7.05784E+00  7.04981E+00  7.06860E+00  7.06057E+00  1.78291E-03  1.08711E-02
-1.60206E+00  2.41724E+01  3.08884E+01  7.32102E+00  7.32142E+00  7.33273E+00  7.33313E+00  1.29993E-03  1.18008E-02
-1.60206E+00  2.41724E+01  3.90694E+01  7.55827E+00  7.56097E+00  7.57101E+00  7.57371E+00  9.46561E-04  1.28101E-02
-1.60206E+00  2.41724E+01  4.94171E+01  7.74654E+00  7.75052E+00  7.76039E+00  7.76437E+00  6.88427E-04  1.39056E-02
-1.60206E+00  2.41724E+01  6.25055E+01  8.02835E+00  8.01879E+00  8.04340E+00  8.03384E+00  5.00127E-04  1.50948E-02
-1.60206E+00  2.41724E+01  7.90604E+01  8.23929E+00  8.25415E+00  8.25564E+00  8.27050E+00  3.62951E-04  1.63856E-02
-1.60206E+00  2.41724E+01  1.00000E+02  8.46720E+00  8.49264E+00  8.48496E+00  8.51040E+00  2.63141E-04  1.77868E-02
# T =  0  2.50000E-02
# D = 16  3.29034E+24
-1.60206E+00  2.45172E+01  1.00000E-03  3.55493E-04  4.26007E-04  3.66431E-04  4.36466E-04  4.67312E-16  1.44253E-05
-1.60206E+00  2.45172E+01  1.26486E-03  5.13537E-04  6.14751E-04  5.29419E-04  6.29955E-04  3.25407E-13  2.08607E-05
-1.60206E+00  2.45172E+01  1.59986E-03  7.39692E-04  8.84553E-04  7.62674E-04  9.06574E-04  5.89346E-11  3.00791E-05
-1.60206E+00  2.45172E+01  2.02359E-03  1.06275E-03  1.26950E-03  1.09573E-03  1.30112E-03  3.68290E-09  4.30772E-05
-1.60206E+00  2.45172E+01  2.55955E-03  1.52404E-03  1.81845E-03  1.57074E-03  1.86324E-03  9.92311E-08  6.10541E-05
-1.60206E+00  2.45172E+01  3.23746E-03  2.18207E-03  2.60031E-03  2.24724E-03  2.66279E-03  1.37488E-06  8.55298E-05
-1.60206E+00  2.45172E+01  4.09492E-03  3.12017E-03  3.71304E-03  3.20980E-03  3.79890E-03  1.12626E-05  1.18462E-04
-1.60206E+00  2.45172E+01  5.17947E-03  4.45700E-03  5.29545E-03  4.57830E-03  5.41147E-03  6.09550E-05  1.62027E-04
-1.60206E+00  2.45172E+01  6.55129E-03  6.36130E-03  7.54388E-03  6.52271E-03  7.69796E-03  2.38325E-04  2.18819E-04
-1.60206E+00  2.45172E+01  8.28643E-03  9.07307E-03  1.07366E-02  9.28390E-03  1.09373E-02  7.23761E-04  2.91467E-04
-1.60206E+00  2.45172E+01  1.04811E-02  1.29333E-02  1.52658E-02  1.32034E-02  1.55219E-02  1.81037E-03  3.82946E-04
-1.60206E+00  2.45172E+01  1.32571E-02  1.84267E-02  2.16846E-02  1.87641E-02  2.20028E-02  3.90808E-03  4.94555E-04
-1.60206E+00  2.45172E+01  1.67683E-02  2.62416E-02  3.07721E-02  2.66424E-02  3.11469E-02  7.54961E-03  6.18294E-04
-1.60206E+00  2.45172E+01  2.12095E-02  3.73551E-02  4.36212E-02  3.78150E-02  4.40462E-02  1.34132E-02  7.58901E-04
-1.60206E+00  2.45172E+01  2.68270E-02  5.31518E-02  6.17635E-02  5.36478E-02  6.22132E-02  2.23613E-02  9.03349E-04
-1.60206E+00  2.45172E+01  3.39322E-02  7.55907E-02  8.73330E-02  7.60569E-02  8.77387E-02  3.54740E-02  1.01540E-03
-1.60206E+00  2.45172E+01  4.29193E-02  1.07441E-01  1.23300E-01  1.07797E-01  1.23578E-01  5.40331E-02  1.08740E-03
-1.60206E+00  2.45172E+01  5.42868E-02  1.52606E-01  1.73774E-01  1.52730E-01  1.73801E-01  7.93737E-02  1.08423E-03
-1.60206E+00  2.45172E+01  6.86649E-02  2.16575E-01  2.44408E-01  2.16326E-01  2.44039E-01  1.12494E-01  9.89844E-04
-1.60206E+00  2.45172E+01  8.68511E-02  3.07056E-01  3.42955E-01  3.06378E-01  3.42135E-01  1.53320E-01  8.90140E-04
-1.60206E+00  2.45172E+01  1.09854E-01  4.34879E-01  4.80005E-01  4.33771E-01  4.78737E-01  1.99690E-01  8.36454E-04
-1.60206E+00  2.45172E+01  1.38950E-01  6.15336E-01  6.70045E-01  6.13797E-01  6.68336E-01  2.46495E-01  8.16522E-04
-1.60206E+00  2.45172E+01  1.75751E-01  8.70663E-01  9.33336E-01  8.68729E-01  9.31231E-01  2.85901E-01  8.45261E-04
-1.60206E+00  2.45172E+01  2.22300E-01  1.24012E+00  1.30565E+00  1.23786E+00  1.30324E+00  3.09564E-01  9.25588E-04
-1.60206E+00  2.45172E+01  2.81177E-01  1.77956E+00  1.79155E+00  1.77706E+00  1.78848E+00  3.12295E-01  1.02916E-03
-1.60206E+00  2.45172E+01  3.55648E-01  2.14846E+00  2.15287E+00  2.14619E+00  2.15054E+00  2.94656E-01  1.14373E-03
-1.60206E+00  2.45172E+01  4.49843E-01  2.42916E+00  2.47372E+00  2.42721E+00  2.47172E+00  2.62279E-01  1.27051E-03
-1.60206E+00  2.45172E+01  5.68987E-01  2.73531E+00  2.76079E+00  2.73383E+00  2.75931E+00  2.22700E-01  1.41086E-03
-1.60206E+00  2.45172E+01  7.19686E-01  3.01885E+00  3.01236E+00  3.01787E+00  3.01140E+00  1.82370E-01  1.56631E-03
-1.60206E+00  2.45172E+01  9.10298E-01  3.28023E+00  3.27148E+00  3.27980E+00  3.27104E+00  1.45385E-01  1.73851E-03
-1.60206E+00  2.45172E+01  1.15140E+00  3.53584E+00  3.54560E+00  3.53592E+00  3.54568E+00  1.13648E-01  1.92933E-03
-1.60206E+00  2.45172E+01  1.45635E+00  3.79749E+00  3.79525E+00  3.79809E+00  3.79584E+00  8.75717E-02  2.14082E-03
-1.60206E+00  2.45172E+01  1.84207E+00  4.03917E+00  4.04501E+00  4.04027E+00  4.04426E+00  6.67634E-02  2.37525E-03
-1.60206E+00  2.45172E+01  2.32995E+00  4.30094E+00  4.30684E+00  4.30253E+00  4.30843E+00  5.04903E-02  2.63513E-03
-1.60206E+00  2.45172E+01  2.94705E+00  4.52237E+00  4.52293E+00  4.52444E+00  4.52500E+00  3.79445E-02  2.92326E-03
-1.60206E+00  2.45172E+01  3.72759E+00  4.77216E+00  4.77727E+00  4.77472E+00  4.77983E+00  2.83731E-02  3.24274E-03
-1.60206E+00  2.45172E+01  4.71487E+00  4.97469E+00  4.98532E+00  4.97774E+00  4.98836E+00  2.11286E-02  3.59698E-03
-1.60206E+00  2.45172E+01  5.96362E+00  5.26713E+00  5.26688E+00  5.27067E+00  5.27042E+00  1.56792E-02  3.98981E-03
-1.60206E+00  2.45172E+01  7.54312E+00  5.50206E+00  5.52230E+00  5.50613E+00  5.52637E+00  1.16004E-02  4.42542E-03
-1.60206E+00  2.45172E+01  9.54095E+00  5.74184E+00  5.74824E+00  5.74647E+00  5.75286E+00  8.56027E-03  4.90849E-03
-1.60206E+00  2.45172E+01  1.20679E+01  5.91961E+00  5.93507E+00  5.92483E+00  5.94029E+00  6.30215E-03  5.44421E-03
-1.60206E+00  2.45172E+01  1.52642E+01  6.19586E+00  6.19780E+00  6.20172E+00  6.20366E+00  4.63002E-03  6.03833E-03
-1.60206E+00  2.45172E+01  1.93070E+01  6.42580E+00  6.42225E+00  6.43235E+00  6.42881E+00  3.39512E-03  6.69722E-03
-1.60206E+00  2.45172E+01  2.44205E+01  6.67335E+00  6.69105E+00  6.68066E+00  6.69836E+00  2.48529E-03  7.42794E-03
-1.60206E+00  2.45172E+01  3.08884E+01  6.91458E+00  6.92419E+00  6.92273E+00  6.93234E+00  1.81639E-03  8.23835E-03
-1.60206E+00  2.45172E+01  3.90694E+01  7.10523E+00  7.11595E+00  7.11429E+00  7.12502E+00  1.32558E-03  9.13713E-03
-1.60206E+00  2.45172E+01  4.94171E+01  7.37758E+00  7.38450E+00  7.38765E+00  7.39458E+00  9.66088E-04  1.01339E-02
-1.60206E+00  2.45172E+01  6.25055E+01  7.62925E+00  7.62975E+00  7.64044E+00  7.64094E+00  7.03202E-04  1.12394E-02
-1.60206E+00  2.45172E+01  7.90604E+01  7.81875E+00  7.81683E+00  7.83118E+00  7.82926E+00  5.11250E-04  1.24655E-02
-1.60206E+00  2.45172E+01  1.00000E+02  8.07941E+00  8.08574E+00  8.09321E+00  8.09954E+00  3.71289E-04  1.38253E-02
# T =  0  2.50000E-02
# D = 17  7.27895E+24
-1.60206E+00  2.48621E+01  1.00000E-03  1.89170E-04  2.18153E-04  1.92691E-04  2.21541E-04  0.00000E+00  4.64548E-06
-1.60206E+00  2.48621E+01  1.26486E-03  2.71959E-04  3.13440E-04  2.77108E-04  3.18401E-04  2.63165E-18  6.75257E-06
-1.60206E+00  2.48621E+01  1.59986E-03  3.90219E-04  4.49485E-04  3.97741E-04  4.56740E-04  4.48835E-15  9.80571E-06
-1.60206E+00  2.48621E+01  2.02359E-03  5.58861E-04  6.43379E-04  5.69792E-04  6.53932E-04  1.98732E-12  1.41803E-05
-1.60206E+00  2.48621E+01  2.55955E-03  7.99386E-04  9.19738E-04  8.15134E-04  9.34952E-04  2.51775E-10  2.03665E-05
-1.60206E+00  2.48621E+01  3.23746E-03  1.14204E-03  1.31316E-03  1.16451E-03  1.33487E-03  1.18611E-08  2.90230E-05
-1.60206E+00  2.48621E+01  4.09492E-03  1.63025E-03  1.87318E-03  1.66200E-03  1.90387E-03  2.55605E-07  4.10486E-05
-1.60206E+00  2.48621E+01  5.17947E-03  2.32538E-03  2.66977E-03  2.36985E-03  2.71276E-03  2.96823E-06  5.76362E-05
-1.60206E+00  2.48621E+01  6.55129E-03  3.31494E-03  3.80238E-03  3.37669E-03  3.86204E-03  2.11505E-05  8.03544E-05
-1.60206E+00  2.48621E+01  8.28643E-03  4.72349E-03  5.41220E-03  4.80821E-03  5.49400E-03  1.02580E-04  1.10965E-04
-1.60206E+00  2.48621E+01  1.04811E-02  6.72788E-03  7.69879E-03  6.84206E-03  7.80893E-03  3.68175E-04  1.51107E-04
-1.60206E+00  2.48621E+01  1.32571E-02  9.57946E-03  1.09451E-02  9.73022E-03  1.10903E-02  1.04662E-03  2.02556E-04
-1.60206E+00  2.48621E+01  1.67683E-02  1.36354E-02  1.55507E-02  1.38273E-02  1.57349E-02  2.48910E-03  2.64224E-04
-1.60206E+00  2.48621E+01  2.12095E-02  1.94025E-02  2.20792E-02  1.96389E-02  2.23052E-02  5.17121E-03  3.36984E-04
-1.60206E+00  2.48621E+01  2.68270E-02  2.76000E-02  3.13255E-02  2.78764E-02  3.15878E-02  9.70202E-03  4.15373E-04
-1.60206E+00  2.48621E+01  3.39322E-02  3.92469E-02  4.44050E-02  3.95439E-02  4.46833E-02  1.68507E-02  4.87676E-04
-1.60206E+00  2.48621E+01  4.29193E-02  5.57853E-02  6.28834E-02  5.60708E-02  6.31443E-02  2.75804E-02  5.44698E-04
-1.60206E+00  2.48621E+01  5.42868E-02  7.92532E-02  8.89449E-02  7.94713E-02  8.91310E-02  4.30558E-02  5.66662E-04
-1.60206E+00  2.48621E+01  6.86649E-02  1.12524E-01  1.25630E-01  1.12592E-01  1.25658E-01  6.45566E-02  5.30741E-04
-1.60206E+00  2.48621E+01  8.68511E-02  1.59635E-01  1.77151E-01  1.59479E-01  1.76945E-01  9.31903E-02  4.49596E-04
-1.60206E+00  2.48621E+01  1.09854E-01  2.26244E-01  2.49296E-01  2.25833E-01  2.48824E-01  1.29287E-01  3.67293E-04
-1.60206E+00  2.48621E+01  1.38950E-01  3.20241E-01  3.49981E-01  3.19580E-01  3.49249E-01  1.71458E-01  3.19857E-04
-1.60206E+00  2.48621E+01  1.75751E-01  4.52620E-01  4.89987E-01  4.51698E-01  4.88985E-01  2.15635E-01  2.88155E-04
-1.60206E+00  2.48621E+01  2.22300E-01  6.38725E-01  6.83944E-01  6.37527E-01  6.82663E-01  2.54924E-01  2.60144E-04
-1.60206E+00  2.48621E+01  2.81177E-01  9.00402E-01  9.52048E-01  8.98926E-01  9.50491E-01  2.81279E-01  2.35129E-04
-1.60206E+00  2.48621E+01  3.55648E-01  1.27368E+00  1.32706E+00  1.27194E+00  1.32525E+00  2.88858E-01  2.12725E-04
-1.60206E+00  2.48621E+01  4.49843E-01  1.80542E+00  1.86053E+00  1.80332E+00  1.85854E+00  2.76928E-01  1.92601E-04
-1.60206E+00  2.48621E+01  5.68987E-01  2.18332E+00  2.21340E+00  2.18141E+00  2.21147E+00  2.49890E-01  1.74482E-04
-1.60206E+00  2.48621E+01  7.19686E-01  2.51603E+00  2.51169E+00  2.51424E+00  2.50988E+00  2.14591E-01  1.58140E-04
-1.60206E+00  2.48621E+01  9.10298E-01  2.80404E+00  2.80163E+00  2.80242E+00  2.80000E+00  1.77348E-01  1.43379E-04
-1.60206E+00  2.48621E+01  1.15140E+00  3.05966E+00  3.10654E+00  3.05822E+00  3.10330E+00  1.42432E-01  1.30033E-04
-1.60206E+00  2.48621E+01  1.45635E+00  3.36592E+00  3.37211E+00  3.36469E+00  3.37088E+00  1.12011E-01  1.17955E-04
-1.60206E+00  2.48621E+01  1.84207E+00  3.59313E+00  3.59481E+00  3.59208E+00  3.59377E+00  8.67380E-02  1.07018E-04
-1.60206E+00  2.48621E+01  2.32995E+00  3.85546E+00  3.85668E+00  3.85460E+00  3.85582E+00  6.64013E-02  9.71080E-05
-1.60206E+00  2.48621E+01  2.94705E+00  4.12567E+00  4.11106E+00  4.12496E+00  4.11035E+00  5.03924E-02  8.81252E-05
-1.60206E+00  2.48621E+01  3.72759E+00  4.36236E+00  4.36160E+00  4.36179E+00  4.36103E+00  3.79851E-02  7.99802E-05
-1.60206E+00  2.48621E+01  4.71487E+00  4.59134E+00  4.57850E+00  4.59089E+00  4.57805E+00  2.84780E-02  7.25928E-05
-1.60206E+00  2.48621E+01  5.96362E+00  4.85980E+00  4.84290E+00  4.85944E+00  4.84253E+00  2.12557E-02  6.58912E-05
-1.60206E+00  2.48621E+01  7.54312E+00  5.08939E+00  5.10262E+00  5.08911E+00  5.10233E+00  1.58059E-02  5.98108E-05
-1.60206E+00  2.48621E+01  9.54095E+00  5.31729E+00  5.31787E+00  5.31707E+00  5.31764E+00  1.17157E-02  5.42933E-05
-1.60206E+00  2.48621E+01  1.20679E+01  5.56840E+00  5.56810E+00  5.56822E+00  5.56793E+00  8.65971E-03  4.92861E-05
-1.60206E+00  2.48621E+01  1.52642E+01  5.80303E+00  5.79858E+00  5.80290E+00  5.79844E+00  6.38497E-03  4.47416E-05
-1.60206E+00  2.48621E+01  1.93070E+01  6.04837E+00  6.04703E+00  6.04827E+00  6.04693E+00  4.69732E-03  4.06168E-05
-1.60206E+00  2.48621E+01  2.44205E+01  6.28419E+00  6.28320E+00  6.28411E+00  6.28312E+00  3.44880E-03  3.68727E-05
-1.60206E+00  2.48621E+01  3.08884E+01  6.48914E+00  6.47511E+00  6.48909E+00  6.47505E+00  2.52751E-03  3.34741E-05
-1.60206E+00  2.48621E+01  3.90694E+01  6.73683E+00  6.73884E+00  6.73679E+00  6.73880E+00  1.84922E-03  3.03890E-05
-1.60206E+00  2.48621E+01  4.94171E+01  6.98337E+00  6.97271E+00  6.98334E+00  6.97268E+00  1.35088E-03  2.75884E-05
-1.60206E+00  2.48621E+01  6.25055E+01  7.24497E+00  7.22792E+00  7.24495E+00  7.22790E+00  9.85430E-04  2.50460E-05
-1.60206E+00  2.48621E+01  7.90604E+01  7.43989E+00  7.44325E+00  7.43988E+00  7.44324E+00  7.17894E-04  2.27381E-05
-1.60206E+00  2.48621E+01  1.00000E+02  7.67329E+00  7.68992E+00  7.67328E+00  7.68991E+00  5.22349E-04  2.06428E-05
# T =  0  2.50000E-02
# D = 18  1.61026E+25
-1.60206E+00  2.52069E+01  1.00000E-03  9.87595E-05  1.10465E-04  1.00042E-04  1.11713E-04  0.00000E+00  1.63302E-06
-1.60206E+00  2.52069E+01  1.26486E-03  1.41514E-04  1.58234E-04  1.43273E-04  1.59944E-04  0.00000E+00  2.25828E-06
-1.60206E+00  2.52069E+01  1.59986E-03  2.02486E-04  2.26342E-04  2.04893E-04  2.28679E-04  0.00000E+00  3.11797E-06
-1.60206E+00  2.52069E+01  2.02359E-03  2.89414E-04  3.23416E-04  2.92708E-04  3.26613E-04  2.91648E-17  4.30625E-06
-1.60206E+00  2.52069E+01  2.55955E-03  4.13263E-04  4.61679E-04  4.17786E-04  4.66062E-04  3.70065E-14  5.96046E-06
-1.60206E+00  2.52069E+01  3.23746E-03  5.89598E-04  6.58462E-04  5.95832E-04  6.64498E-04  1.07632E-11  8.27693E-06
-1.60206E+00  2.52069E+01  4.09492E-03  8.40751E-04  9.38625E-04  8.49376E-04  9.46971E-04  9.78130E-10  1.15258E-05
-1.60206E+00  2.52069E+01  5.17947E-03  1.19814E-03  1.33709E-03  1.21013E-03  1.34868E-03  3.54347E-08  1.61042E-05
-1.60206E+00  2.52069E+01  6.55129E-03  1.70688E-03  1.90396E-03  1.72362E-03  1.92014E-03  6.20407E-07  2.25658E-05
-1.60206E+00  2.52069E+01  8.28643E-03  2.43071E-03  2.70993E-03  2.45414E-03  2.73258E-03  6.11391E-06  3.16746E-05
-1.60206E+00  2.52069E+01  1.04811E-02  3.46061E-03  3.85568E-03  3.49306E-03  3.88705E-03  3.82734E-05  4.41029E-05
-1.60206E+00  2.52069E+01  1.32571E-02  4.92567E-03  5.48382E-03  4.96977E-03  5.52640E-03  1.67679E-04  6.05164E-05
-1.60206E+00  2.52069E+01  1.67683E-02  7.00937E-03  7.79646E-03  7.06802E-03  7.85301E-03  5.56036E-04  8.17351E-05
-1.60206E+00  2.52069E+01  2.12095E-02  9.97234E-03  1.10799E-02  1.00469E-02  1.11516E-02  1.48725E-03  1.06925E-04
-1.60206E+00  2.52069E+01  2.68270E-02  1.41847E-02  1.57390E-02  1.42748E-02  1.58252E-02  3.37637E-03  1.35264E-04
-1.60206E+00  2.52069E+01  3.39322E-02  2.01717E-02  2.23463E-02  2.02740E-02  2.24432E-02  6.77045E-03  1.65019E-04
-1.60206E+00  2.52069E+01  4.29193E-02  2.86779E-02  3.17082E-02  2.87830E-02  3.18059E-02  1.23606E-02  1.91632E-04
-1.60206E+00  2.52069E+01  5.42868E-02  4.07575E-02  4.49592E-02  4.08477E-02  4.50397E-02  2.10080E-02  2.08883E-04
-1.60206E+00  2.52069E+01  6.86649E-02  5.79009E-02  6.36923E-02  5.79531E-02  6.37317E-02  3.37618E-02  2.13270E-04
-1.60206E+00  2.52069E+01  8.68511E-02  8.22119E-02  9.01339E-02  8.21924E-02  9.00980E-02  5.18147E-02  1.96856E-04
-1.60206E+00  2.52069E+01  1.09854E-01  1.16652E-01  1.27386E-01  1.16531E-01  1.27244E-01  7.63050E-02  1.65824E-04
-1.60206E+00  2.52069E+01  1.38950E-01  1.65374E-01  1.79748E-01  1.65145E-01  1.79493E-01  1.07840E-01  1.45085E-04
-1.60206E+00  2.52069E+01  1.75751E-01  2.34183E-01  2.53136E-01  2.33833E-01  2.52755E-01  1.45671E-01  1.29883E-04
-1.60206E+00  2.52069E+01  2.22300E-01  3.31137E-01  3.55628E-01  3.30649E-01  3.55105E-01  1.86707E-01  1.15956E-04
-1.60206E+00  2.52069E+01  2.81177E-01  4.67355E-01  4.98158E-01  4.66715E-01  4.97480E-01  2.25075E-01  1.03492E-04
-1.60206E+00  2.52069E+01  3.55648E-01  6.58148E-01  6.95427E-01  6.57349E-01  6.94587E-01  2.53244E-01  9.24711E-05
-1.60206E+00  2.52069E+01  4.49843E-01  9.24951E-01  9.67482E-01  9.23991E-01  9.66484E-01  2.64974E-01  8.26953E-05
-1.60206E+00  2.52069E+01  5.68987E-01  1.30129E+00  1.34507E+00  1.30019E+00  1.34392E+00  2.58378E-01  7.40029E-05
-1.60206E+00  2.52069E+01  7.19686E-01  1.82910E+00  1.87926E+00  1.82783E+00  1.87801E+00  2.36597E-01  6.62590E-05
-1.60206E+00  2.52069E+01  9.10298E-01  2.24047E+00  2.24560E+00  2.23891E+00  2.24438E+00  2.05675E-01  5.93500E-05
-1.60206E+00  2.52069E+01  1.15140E+00  2.55801E+00  2.58262E+00  2.55618E+00  2.58149E+00  1.71683E-01  5.31786E-05
-1.60206E+00  2.52069E+01  1.45635E+00  2.85086E+00  2.85356E+00  2.84982E+00  2.85252E+00  1.39001E-01  4.76611E-05
-1.60206E+00  2.52069E+01  1.84207E+00  3.16051E+00  3.15092E+00  3.15960E+00  3.15000E+00  1.10033E-01  4.27245E-05
-1.60206E+00  2.52069E+01  2.32995E+00  3.42501E+00  3.42810E+00  3.42422E+00  3.42731E+00  8.56679E-02  3.83053E-05
-1.60206E+00  2.52069E+01  2.94705E+00  3.69653E+00  3.69368E+00  3.69586E+00  3.69301E+00  6.58779E-02  3.43475E-05
-1.60206E+00  2.52069E+01  3.72759E+00  3.93438E+00  3.95101E+00  3.93381E+00  3.95045E+00  5.01859E-02  3.08017E-05
-1.60206E+00  2.52069E+01  4.71487E+00  4.17355E+00  4.18046E+00  4.17309E+00  4.17999E+00  3.79531E-02  2.76240E-05
-1.60206E+00  2.52069E+01  5.96362E+00  4.42522E+00  4.44107E+00  4.42484E+00  4.44069E+00  2.85348E-02  2.47757E-05
-1.60206E+00  2.52069E+01  7.54312E+00  4.69214E+00  4.68756E+00  4.69183E+00  4.68726E+00  2.13512E-02  2.22221E-05
-1.60206E+00  2.52069E+01  9.54095E+00  4.91576E+00  4.90859E+00  4.91552E+00  4.90834E+00  1.59120E-02  1.99325E-05
-1.60206E+00  2.52069E+01  1.20679E+01  5.15074E+00  5.16594E+00  5.15054E+00  5.16574E+00  1.18176E-02  1.78793E-05
-1.60206E+00  2.52069E+01  1.52642E+01  5.38560E+00  5.38504E+00  5.38544E+00  5.38489E+00  8.75053E-03  1.60380E-05
-1.60206E+00  2.52069E+01  1.93070E+01  5.62806E+00  5.64634E+00  5.62794E+00  5.64622E+00  6.46231E-03  1.43866E-05
-1.60206E+00  2.52069E+01  2.44205E+01  5.85767E+00  5.85864E+00  5.85758E+00  5.85854E+00  4.76116E-03  1.29055E-05
-1.60206E+00  2.52069E+01  3.08884E+01  6.10056E+00  6.12125E+00  6.10048E+00  6.12117E+00  3.50035E-03  1.15769E-05
