# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77800E+01
# D =  0  1.00000E+19
 1.24993E+00  2.27931E+01  5.42868E-02  1.23277E+00  1.28075E+00  1.24683E+00  1.29452E+00  1.08896E-01  2.84011E-02
 1.24993E+00  2.27931E+01  6.86649E-02  1.59961E+00  1.64315E+00  1.61743E+00  1.66078E+00  1.28893E-01  3.23549E-02
 1.24993E+00  2.27931E+01  8.68511E-02  2.01822E+00  2.05332E+00  2.03913E+00  2.07412E+00  1.46585E-01  3.50690E-02
 1.24993E+00  2.27931E+01  1.09854E-01  2.46362E+00  2.48860E+00  2.48641E+00  2.51134E+00  1.58847E-01  3.60741E-02
 1.24993E+00  2.27931E+01  1.38950E-01  2.90257E+00  2.91865E+00  2.92621E+00  2.94227E+00  1.62764E-01  3.56696E-02
 1.24993E+00  2.27931E+01  1.75751E-01  3.30674E+00  3.31671E+00  3.33004E+00  3.34001E+00  1.56993E-01  3.39025E-02
 1.24993E+00  2.27931E+01  2.22300E-01  3.66468E+00  3.67120E+00  3.68639E+00  3.69290E+00  1.42648E-01  3.08216E-02
 1.24993E+00  2.27931E+01  2.81177E-01  3.97874E+00  3.98259E+00  3.99817E+00  4.00202E+00  1.22836E-01  2.71299E-02
 1.24993E+00  2.27931E+01  3.55648E-01  4.31807E+00  4.29292E+00  4.33500E+00  4.30986E+00  1.01190E-01  2.33645E-02
 1.24993E+00  2.27931E+01  4.49843E-01  4.54641E+00  4.54981E+00  4.56106E+00  4.56446E+00  8.05620E-02  1.99429E-02
 1.24993E+00  2.27931E+01  5.68987E-01  4.82601E+00  4.82661E+00  4.83900E+00  4.83960E+00  6.25558E-02  1.73196E-02
 1.24993E+00  2.27931E+01  7.19686E-01  5.06477E+00  5.06293E+00  5.07700E+00  5.07516E+00  4.77179E-02  1.57434E-02
 1.24993E+00  2.27931E+01  9.10298E-01  5.34479E+00  5.34550E+00  5.35663E+00  5.35734E+00  3.59471E-02  1.46742E-02
 1.24993E+00  2.27931E+01  1.15140E+00  5.59379E+00  5.58326E+00  5.60468E+00  5.59415E+00  2.68419E-02  1.31678E-02
 1.24993E+00  2.27931E+01  1.45635E+00  5.83463E+00  5.83031E+00  5.84415E+00  5.83982E+00  1.99166E-02  1.13445E-02
 1.24993E+00  2.27931E+01  1.84207E+00  6.07074E+00  6.07849E+00  6.07975E+00  6.08750E+00  1.47093E-02  1.04687E-02
 1.24993E+00  2.27931E+01  2.32995E+00  6.31372E+00  6.31478E+00  6.32344E+00  6.32450E+00  1.08252E-02  1.08776E-02
 1.24993E+00  2.27931E+01  2.94705E+00  6.52339E+00  6.51984E+00  6.53356E+00  6.53000E+00  7.94452E-03  1.10930E-02
 1.24993E+00  2.27931E+01  3.72759E+00  6.77106E+00  6.76617E+00  6.78015E+00  6.77526E+00  5.81721E-03  9.82871E-03
 1.24993E+00  2.27931E+01  4.71487E+00  7.02357E+00  7.02207E+00  7.03120E+00  7.02970E+00  4.25141E-03  8.21929E-03
 1.24993E+00  2.27931E+01  5.96362E+00  7.26874E+00  7.26850E+00  7.27568E+00  7.27544E+00  3.10195E-03  7.39989E-03
 1.24993E+00  2.27931E+01  7.54312E+00  7.47762E+00  7.48165E+00  7.48437E+00  7.48840E+00  2.25997E-03  7.11887E-03
 1.24993E+00  2.27931E+01  9.54095E+00  7.72080E+00  7.73077E+00  7.72740E+00  7.73737E+00  1.64437E-03  6.89486E-03
 1.24993E+00  2.27931E+01  1.20679E+01  7.98086E+00  7.98310E+00  7.98737E+00  7.98961E+00  1.19503E-03  6.74094E-03
 1.24993E+00  2.27931E+01  1.52642E+01  8.18977E+00  8.18767E+00  8.19618E+00  8.19409E+00  8.67522E-04  6.59887E-03
 1.24993E+00  2.27931E+01  1.93070E+01  8.44248E+00  8.44314E+00  8.44884E+00  8.44950E+00  6.29127E-04  6.50420E-03
 1.24993E+00  2.27931E+01  2.44205E+01  8.64771E+00  8.64264E+00  8.65402E+00  8.64895E+00  4.55809E-04  6.42975E-03
 1.24993E+00  2.27931E+01  3.08884E+01  8.91706E+00  8.91323E+00  8.92337E+00  8.91954E+00  3.29944E-04  6.39697E-03
 1.24993E+00  2.27931E+01  3.90694E+01  9.11075E+00  9.11124E+00  9.11714E+00  9.11763E+00  2.38635E-04  6.46161E-03
 1.24993E+00  2.27931E+01  4.94171E+01  9.38370E+00  9.39054E+00  9.39017E+00  9.39701E+00  1.72458E-04  6.52705E-03
 1.24993E+00  2.27931E+01  6.25055E+01  9.60818E+00  9.59933E+00  9.61468E+00  9.60583E+00  1.24541E-04  6.54028E-03
 1.24993E+00  2.27931E+01  7.90604E+01  9.85066E+00  9.85448E+00  9.85717E+00  9.86099E+00  8.98734E-05  6.54251E-03
 1.24993E+00  2.27931E+01  1.00000E+02  1.00715E+01  1.00677E+01  1.00779E+01  1.00741E+01  6.48127E-05  6.47016E-03
# T =  0  1.77800E+01
# D = 12  1.37382E+23
 1.24993E+00  2.31379E+01  1.00000E-03  2.89323E-03  3.37020E-03  2.91464E-03  3.37935E-03  8.77222E-06  1.52100E-04
 1.24993E+00  2.31379E+01  1.26486E-03  4.11293E-03  4.78769E-03  4.14133E-03  4.79890E-03  3.68409E-05  2.12286E-04
 1.24993E+00  2.31379E+01  1.59986E-03  5.84575E-03  6.79904E-03  5.88185E-03  6.81111E-03  1.18268E-04  2.94121E-04
 1.24993E+00  2.31379E+01  2.02359E-03  8.30668E-03  9.65099E-03  8.35666E-03  9.66750E-03  3.08749E-04  4.10737E-04
 1.24993E+00  2.31379E+01  2.55955E-03  1.18001E-02  1.36912E-02  1.18734E-02  1.37182E-02  6.88773E-04  5.75486E-04
 1.24993E+00  2.31379E+01  3.23746E-03  1.67562E-02  1.94087E-02  1.68679E-02  1.94567E-02  1.36505E-03  8.07061E-04
 1.24993E+00  2.31379E+01  4.09492E-03  2.37821E-02  2.74886E-02  2.39585E-02  2.75782E-02  2.47588E-03  1.13280E-03
 1.24993E+00  2.31379E+01  5.17947E-03  3.37324E-02  3.88867E-02  3.40183E-02  3.90557E-02  4.20221E-03  1.59076E-03
 1.24993E+00  2.31379E+01  6.55129E-03  4.78060E-02  5.49293E-02  4.82520E-02  5.52200E-02  6.78356E-03  2.20878E-03
 1.24993E+00  2.31379E+01  8.28643E-03  6.76772E-02  7.74432E-02  6.83990E-02  7.79623E-02  1.05355E-02  3.07520E-03
 1.24993E+00  2.31379E+01  1.04811E-02  9.56698E-02  1.08923E-01  9.68421E-02  1.09837E-01  1.58624E-02  4.27000E-03
 1.24993E+00  2.31379E+01  1.32571E-02  1.34981E-01  1.52731E-01  1.36782E-01  1.54210E-01  2.32561E-02  5.81148E-03
 1.24993E+00  2.31379E+01  1.67683E-02  1.89952E-01  2.13320E-01  1.92680E-01  2.15660E-01  3.32706E-02  7.82013E-03
 1.24993E+00  2.31379E+01  2.12095E-02  2.66457E-01  2.96532E-01  2.70461E-01  3.00089E-01  4.64646E-02  1.03279E-02
 1.24993E+00  2.31379E+01  2.68270E-02  3.71949E-01  4.09523E-01  3.77818E-01  4.14902E-01  6.33074E-02  1.35267E-02
 1.24993E+00  2.31379E+01  3.39322E-02  5.15646E-01  5.60761E-01  5.23846E-01  5.68461E-01  8.40388E-02  1.72147E-02
 1.24993E+00  2.31379E+01  4.29193E-02  7.08019E-01  7.59377E-01  7.19408E-01  7.70295E-01  1.08459E-01  2.16687E-02
 1.24993E+00  2.31379E+01  5.42868E-02  9.59085E-01  1.01353E+00  9.73611E-01  1.02765E+00  1.35622E-01  2.58410E-02
 1.24993E+00  2.31379E+01  6.86649E-02  1.27476E+00  1.32726E+00  1.29265E+00  1.34485E+00  1.63472E-01  2.98619E-02
 1.24993E+00  2.31379E+01  8.68511E-02  1.65112E+00  1.69606E+00  1.67174E+00  1.71649E+00  1.88621E-01  3.27713E-02
 1.24993E+00  2.31379E+01  1.09854E-01  2.06900E+00  2.10260E+00  2.09133E+00  2.12483E+00  2.06674E-01  3.41254E-02
 1.24993E+00  2.31379E+01  1.38950E-01  2.49561E+00  2.51784E+00  2.51879E+00  2.54097E+00  2.13521E-01  3.41590E-02
 1.24993E+00  2.31379E+01  1.75751E-01  2.89767E+00  2.91147E+00  2.92061E+00  2.93439E+00  2.07228E-01  3.28141E-02
 1.24993E+00  2.31379E+01  2.22300E-01  3.25773E+00  3.26653E+00  3.27927E+00  3.28806E+00  1.89234E-01  3.01573E-02
 1.24993E+00  2.31379E+01  2.81177E-01  3.57914E+00  3.58707E+00  3.59854E+00  3.60646E+00  1.63683E-01  2.67644E-02
 1.24993E+00  2.31379E+01  3.55648E-01  3.87823E+00  3.87671E+00  3.89522E+00  3.89370E+00  1.35430E-01  2.31941E-02
 1.24993E+00  2.31379E+01  4.49843E-01  4.15856E+00  4.15792E+00  4.17328E+00  4.17265E+00  1.08299E-01  1.98757E-02
 1.24993E+00  2.31379E+01  5.68987E-01  4.43493E+00  4.42783E+00  4.44797E+00  4.44088E+00  8.44648E-02  1.72858E-02
 1.24993E+00  2.31379E+01  7.19686E-01  4.66246E+00  4.65749E+00  4.67472E+00  4.66974E+00  6.47101E-02  1.57055E-02
 1.24993E+00  2.31379E+01  9.10298E-01  4.93420E+00  4.93933E+00  4.94605E+00  4.95118E+00  4.89519E-02  1.46424E-02
 1.24993E+00  2.31379E+01  1.15140E+00  5.17828E+00  5.18058E+00  5.18920E+00  5.19150E+00  3.66981E-02  1.31692E-02
 1.24993E+00  2.31379E+01  1.45635E+00  5.41626E+00  5.42048E+00  5.42582E+00  5.43004E+00  2.73316E-02  1.13674E-02
 1.24993E+00  2.31379E+01  1.84207E+00  5.65976E+00  5.66015E+00  5.66879E+00  5.66918E+00  2.02562E-02  1.04751E-02
 1.24993E+00  2.31379E+01  2.32995E+00  5.90483E+00  5.89689E+00  5.91453E+00  5.90659E+00  1.49557E-02  1.08513E-02
 1.24993E+00  2.31379E+01  2.94705E+00  6.15299E+00  6.14616E+00  6.16313E+00  6.15630E+00  1.10090E-02  1.10591E-02
 1.24993E+00  2.31379E+01  3.72759E+00  6.39154E+00  6.38991E+00  6.40066E+00  6.39903E+00  8.08370E-03  9.84697E-03
 1.24993E+00  2.31379E+01  4.71487E+00  6.64028E+00  6.63991E+00  6.64798E+00  6.64760E+00  5.92319E-03  8.27697E-03
 1.24993E+00  2.31379E+01  5.96362E+00  6.88497E+00  6.88473E+00  6.89194E+00  6.89171E+00  4.33217E-03  7.43638E-03
 1.24993E+00  2.31379E+01  7.54312E+00  7.08910E+00  7.08189E+00  7.09584E+00  7.08862E+00  3.16336E-03  7.10088E-03
 1.24993E+00  2.31379E+01  9.54095E+00  7.33763E+00  7.33299E+00  7.34416E+00  7.33953E+00  2.30652E-03  6.82891E-03
 1.24993E+00  2.31379E+01  1.20679E+01  7.58605E+00  7.58919E+00  7.59246E+00  7.59559E+00  1.67953E-03  6.63794E-03
 1.24993E+00  2.31379E+01  1.52642E+01  7.79108E+00  7.80102E+00  7.79736E+00  7.80730E+00  1.22147E-03  6.46541E-03
 1.24993E+00  2.31379E+01  1.93070E+01  8.04676E+00  8.04659E+00  8.05305E+00  8.05288E+00  8.87338E-04  6.43710E-03
 1.24993E+00  2.31379E+01  2.44205E+01  8.25026E+00  8.23943E+00  8.25662E+00  8.24579E+00  6.43926E-04  6.46977E-03
 1.24993E+00  2.31379E+01  3.08884E+01  8.50730E+00  8.50546E+00  8.51372E+00  8.51188E+00  4.66825E-04  6.50659E-03
 1.24993E+00  2.31379E+01  3.90694E+01  8.77107E+00  8.76613E+00  8.77755E+00  8.77261E+00  3.38120E-04  6.55305E-03
 1.24993E+00  2.31379E+01  4.94171E+01  8.98610E+00  8.97943E+00  8.99264E+00  8.98598E+00  2.44686E-04  6.59886E-03
 1.24993E+00  2.31379E+01  6.25055E+01  9.24326E+00  9.23767E+00  9.24979E+00  9.24421E+00  1.76926E-04  6.57664E-03
 1.24993E+00  2.31379E+01  7.90604E+01  9.45848E+00  9.45070E+00  9.46499E+00  9.45720E+00  1.27832E-04  6.54027E-03
 1.24993E+00  2.31379E+01  1.00000E+02  9.70916E+00  9.71296E+00  9.71555E+00  9.71935E+00  9.22928E-05  6.42052E-03
# T =  0  1.77800E+01
# D = 13  3.03920E+23
 1.24993E+00  2.34828E+01  1.00000E-03  1.89692E-03  2.25349E-03  1.94304E-03  2.29314E-03  5.59033E-07  1.07300E-04
 1.24993E+00  2.34828E+01  1.26486E-03  2.69765E-03  3.20278E-03  2.76218E-03  3.25820E-03  4.43623E-06  1.50899E-04
 1.24993E+00  2.34828E+01  1.59986E-03  3.83606E-03  4.55100E-03  3.92581E-03  4.62791E-03  2.34187E-05  2.11415E-04
 1.24993E+00  2.34828E+01  2.02359E-03  5.45432E-03  6.46469E-03  5.58103E-03  6.57338E-03  8.98109E-05  2.97662E-04
 1.24993E+00  2.34828E+01  2.55955E-03  7.75424E-03  9.17965E-03  7.93459E-03  9.33482E-03  2.68760E-04  4.19825E-04
 1.24993E+00  2.34828E+01  3.23746E-03  1.10221E-02  1.30288E-02  1.12792E-02  1.32509E-02  6.64980E-04  5.91233E-04
 1.24993E+00  2.34828E+01  4.09492E-03  1.56636E-02  1.84806E-02  1.60395E-02  1.88080E-02  1.42452E-03  8.39889E-04
 1.24993E+00  2.34828E+01  5.17947E-03  2.22533E-02  2.61936E-02  2.27941E-02  2.66678E-02  2.73840E-03  1.18126E-03
 1.24993E+00  2.34828E+01  6.55129E-03  3.16032E-02  3.70896E-02  3.23753E-02  3.77711E-02  4.85390E-03  1.64979E-03
 1.24993E+00  2.34828E+01  8.28643E-03  4.48588E-02  5.24536E-02  4.59670E-02  5.34400E-02  8.09497E-03  2.30040E-03
 1.24993E+00  2.34828E+01  1.04811E-02  6.36308E-02  7.40661E-02  6.52265E-02  7.55004E-02  1.28882E-02  3.19788E-03
 1.24993E+00  2.34828E+01  1.32571E-02  9.01747E-02  1.04375E-01  9.24150E-02  1.06405E-01  1.97863E-02  4.36626E-03
 1.24993E+00  2.34828E+01  1.67683E-02  1.27629E-01  1.46709E-01  1.30827E-01  1.49641E-01  2.94752E-02  5.97693E-03
 1.24993E+00  2.34828E+01  2.12095E-02  1.80317E-01  2.05539E-01  1.84768E-01  2.09663E-01  4.27426E-02  8.02062E-03
 1.24993E+00  2.34828E+01  2.68270E-02  2.54109E-01  2.86733E-01  2.60230E-01  2.92465E-01  6.03846E-02  1.06136E-02
 1.24993E+00  2.34828E+01  3.39322E-02  3.56830E-01  3.97799E-01  3.64978E-01  4.05510E-01  8.30275E-02  1.36741E-02
 1.24993E+00  2.34828E+01  4.29193E-02  4.98368E-01  5.47796E-01  5.09190E-01  5.58156E-01  1.10847E-01  1.74419E-02
 1.24993E+00  2.34828E+01  5.42868E-02  6.90268E-01  7.46646E-01  7.03870E-01  7.59799E-01  1.43170E-01  2.12958E-02
 1.24993E+00  2.34828E+01  6.86649E-02  9.43903E-01  1.00331E+00  9.60710E-01  1.01973E+00  1.77981E-01  2.54444E-02
 1.24993E+00  2.34828E+01  8.68511E-02  1.26552E+00  1.32158E+00  1.28484E+00  1.34061E+00  2.11526E-01  2.86382E-02
 1.24993E+00  2.34828E+01  1.09854E-01  1.64760E+00  1.69344E+00  1.66815E+00  1.71381E+00  2.38474E-01  3.01266E-02
 1.24993E+00  2.34828E+01  1.38950E-01  2.06195E+00  2.09405E+00  2.08292E+00  2.11494E+00  2.53193E-01  3.03345E-02
 1.24993E+00  2.34828E+01  1.75751E-01  2.46796E+00  2.48811E+00  2.48871E+00  2.50883E+00  2.52089E-01  2.94805E-02
 1.24993E+00  2.34828E+01  2.22300E-01  2.83680E+00  2.84926E+00  2.85629E+00  2.86873E+00  2.35554E-01  2.73143E-02
 1.24993E+00  2.34828E+01  2.81177E-01  3.16418E+00  3.17433E+00  3.18195E+00  3.19208E+00  2.07832E-01  2.45894E-02
 1.24993E+00  2.34828E+01  3.55648E-01  3.45391E+00  3.46304E+00  3.46992E+00  3.47908E+00  1.74826E-01  2.18229E-02
 1.24993E+00  2.34828E+01  4.49843E-01  3.76043E+00  3.76144E+00  3.77478E+00  3.77579E+00  1.41701E-01  1.92578E-02
 1.24993E+00  2.34828E+01  5.68987E-01  4.03185E+00  4.03095E+00  4.04487E+00  4.04398E+00  1.11734E-01  1.70988E-02
 1.24993E+00  2.34828E+01  7.19686E-01  4.27053E+00  4.26985E+00  4.28279E+00  4.28211E+00  8.63723E-02  1.56126E-02
 1.24993E+00  2.34828E+01  9.10298E-01  4.54084E+00  4.53678E+00  4.55266E+00  4.54860E+00  6.58265E-02  1.45493E-02
 1.24993E+00  2.34828E+01  1.15140E+00  4.77399E+00  4.77884E+00  4.78494E+00  4.78979E+00  4.96593E-02  1.31578E-02
 1.24993E+00  2.34828E+01  1.45635E+00  5.01304E+00  5.01217E+00  5.02272E+00  5.02186E+00  3.71848E-02  1.14625E-02
 1.24993E+00  2.34828E+01  1.84207E+00  5.24993E+00  5.25037E+00  5.25910E+00  5.25955E+00  2.76888E-02  1.06023E-02
 1.24993E+00  2.34828E+01  2.32995E+00  5.52633E+00  5.53115E+00  5.53615E+00  5.54097E+00  2.05289E-02  1.09609E-02
 1.24993E+00  2.34828E+01  2.94705E+00  5.76586E+00  5.76595E+00  5.77608E+00  5.77617E+00  1.51679E-02  1.11327E-02
 1.24993E+00  2.34828E+01  3.72759E+00  5.96687E+00  5.96485E+00  5.97600E+00  5.97398E+00  1.11751E-02  9.86127E-03
 1.24993E+00  2.34828E+01  4.71487E+00  6.20947E+00  6.21103E+00  6.21710E+00  6.21866E+00  8.21355E-03  8.21288E-03
 1.24993E+00  2.34828E+01  5.96362E+00  6.44460E+00  6.45023E+00  6.45152E+00  6.45715E+00  6.02423E-03  7.38029E-03
 1.24993E+00  2.34828E+01  7.54312E+00  6.69556E+00  6.69776E+00  6.70232E+00  6.70452E+00  4.41031E-03  7.12223E-03
 1.24993E+00  2.34828E+01  9.54095E+00  6.94696E+00  6.94553E+00  6.95362E+00  6.95218E+00  3.22341E-03  6.94460E-03
 1.24993E+00  2.34828E+01  1.20679E+01  7.19635E+00  7.19486E+00  7.20300E+00  7.20152E+00  2.35239E-03  6.88621E-03
 1.24993E+00  2.34828E+01  1.52642E+01  7.40241E+00  7.40388E+00  7.40907E+00  7.41054E+00  1.71436E-03  6.83786E-03
 1.24993E+00  2.34828E+01  1.93070E+01  7.64412E+00  7.65515E+00  7.65066E+00  7.66169E+00  1.24780E-03  6.68641E-03
 1.24993E+00  2.34828E+01  2.44205E+01  7.85477E+00  7.85175E+00  7.86115E+00  7.85813E+00  9.07138E-04  6.49443E-03
 1.24993E+00  2.34828E+01  3.08884E+01  8.11724E+00  8.11351E+00  8.12352E+00  8.11979E+00  6.58757E-04  6.37080E-03
 1.24993E+00  2.34828E+01  3.90694E+01  8.36767E+00  8.36782E+00  8.37400E+00  8.37414E+00  4.77894E-04  6.39780E-03
 1.24993E+00  2.34828E+01  4.94171E+01  8.57432E+00  8.58090E+00  8.58069E+00  8.58727E+00  3.46353E-04  6.42572E-03
 1.24993E+00  2.34828E+01  6.25055E+01  8.82851E+00  8.83457E+00  8.83487E+00  8.84093E+00  2.50792E-04  6.40180E-03
 1.24993E+00  2.34828E+01  7.90604E+01  9.04003E+00  9.04034E+00  9.04637E+00  9.04667E+00  1.81443E-04  6.36700E-03
 1.24993E+00  2.34828E+01  1.00000E+02  9.31231E+00  9.31021E+00  9.31853E+00  9.31643E+00  1.31164E-04  6.24588E-03
# T =  0  1.77800E+01
# D = 14  6.72336E+23
 1.24993E+00  2.38276E+01  1.00000E-03  1.16204E-03  1.39276E-03  1.20108E-03  1.42907E-03  7.08700E-09  6.35355E-05
 1.24993E+00  2.38276E+01  1.26486E-03  1.65289E-03  1.98013E-03  1.70961E-03  2.03299E-03  1.45652E-07  9.13899E-05
 1.24993E+00  2.38276E+01  1.59986E-03  2.35102E-03  2.81477E-03  2.43392E-03  2.89220E-03  1.62926E-06  1.31892E-04
 1.24993E+00  2.38276E+01  2.02359E-03  3.34392E-03  4.00046E-03  3.46442E-03  4.11327E-03  1.12724E-05  1.89636E-04
 1.24993E+00  2.38276E+01  2.55955E-03  4.75596E-03  5.68434E-03  4.92952E-03  5.84707E-03  5.34264E-05  2.70918E-04
 1.24993E+00  2.38276E+01  3.23746E-03  6.76389E-03  8.07444E-03  7.01001E-03  8.30535E-03  1.88381E-04  3.82849E-04
 1.24993E+00  2.38276E+01  4.09492E-03  9.61886E-03  1.14652E-02  9.97288E-03  1.17980E-02  5.28404E-04  5.45408E-04
 1.24993E+00  2.38276E+01  5.17947E-03  1.36776E-02  1.62724E-02  1.41784E-02  1.67437E-02  1.24454E-03  7.67696E-04
 1.24993E+00  2.38276E+01  6.55129E-03  1.94464E-02  2.30811E-02  2.01560E-02  2.37498E-02  2.56864E-03  1.07976E-03
 1.24993E+00  2.38276E+01  8.28643E-03  2.76435E-02  3.27140E-02  2.86464E-02  3.36605E-02  4.80106E-03  1.51312E-03
 1.24993E+00  2.38276E+01  1.04811E-02  3.92866E-02  4.63231E-02  4.07108E-02  4.76707E-02  8.33030E-03  2.12257E-03
 1.24993E+00  2.38276E+01  1.32571E-02  5.58148E-02  6.55151E-02  5.77768E-02  6.73741E-02  1.36637E-02  2.90883E-03
 1.24993E+00  2.38276E+01  1.67683E-02  7.92596E-02  9.25181E-02  8.20457E-02  9.51679E-02  2.14604E-02  4.05609E-03
 1.24993E+00  2.38276E+01  2.12095E-02  1.12477E-01  1.30403E-01  1.16403E-01  1.34153E-01  3.25495E-02  5.60754E-03
 1.24993E+00  2.38276E+01  2.68270E-02  1.59463E-01  1.83357E-01  1.64908E-01  1.88579E-01  4.79027E-02  7.63780E-03
 1.24993E+00  2.38276E+01  3.39322E-02  2.25755E-01  2.57007E-01  2.32992E-01  2.63971E-01  6.85175E-02  1.00456E-02
 1.24993E+00  2.38276E+01  4.29193E-02  3.18927E-01  3.58774E-01  3.28510E-01  3.68036E-01  9.51649E-02  1.31079E-02
 1.24993E+00  2.38276E+01  5.42868E-02  4.49078E-01  4.98105E-01  4.61479E-01  5.10151E-01  1.27963E-01  1.67240E-02
 1.24993E+00  2.38276E+01  6.86649E-02  6.28987E-01  6.86270E-01  6.44593E-01  7.01513E-01  1.65785E-01  2.07673E-02
 1.24993E+00  2.38276E+01  8.68511E-02  8.72810E-01  9.34718E-01  8.91383E-01  9.52956E-01  2.05621E-01  2.45446E-02
 1.24993E+00  2.38276E+01  1.09854E-01  1.19098E+00  1.25029E+00  1.21099E+00  1.27004E+00  2.42273E-01  2.66590E-02
 1.24993E+00  2.38276E+01  1.38950E-01  1.57672E+00  1.62451E+00  1.59743E+00  1.64505E+00  2.69068E-01  2.77534E-02
 1.24993E+00  2.38276E+01  1.75751E-01  1.99142E+00  2.02338E+00  2.01222E+00  2.04410E+00  2.80029E-01  2.78418E-02
 1.24993E+00  2.38276E+01  2.22300E-01  2.38313E+00  2.40253E+00  2.40275E+00  2.42212E+00  2.72696E-01  2.62592E-02
 1.24993E+00  2.38276E+01  2.81177E-01  2.73024E+00  2.74141E+00  2.74821E+00  2.75935E+00  2.49476E-01  2.39633E-02
 1.24993E+00  2.38276E+01  3.55648E-01  3.03633E+00  3.04039E+00  3.05257E+00  3.05662E+00  2.16252E-01  2.14892E-02
 1.24993E+00  2.38276E+01  4.49843E-01  3.33916E+00  3.34243E+00  3.35375E+00  3.35706E+00  1.79521E-01  1.91705E-02
 1.24993E+00  2.38276E+01  5.68987E-01  3.60669E+00  3.60714E+00  3.62003E+00  3.62047E+00  1.44221E-01  1.71459E-02
 1.24993E+00  2.38276E+01  7.19686E-01  3.87081E+00  3.87581E+00  3.88325E+00  3.88824E+00  1.13113E-01  1.56148E-02
 1.24993E+00  2.38276E+01  9.10298E-01  4.10336E+00  4.11083E+00  4.11523E+00  4.12270E+00  8.71923E-02  1.44824E-02
 1.24993E+00  2.38276E+01  1.15140E+00  4.37999E+00  4.37913E+00  4.39100E+00  4.39015E+00  6.63784E-02  1.31551E-02
 1.24993E+00  2.38276E+01  1.45635E+00  4.60572E+00  4.60757E+00  4.61553E+00  4.61738E+00  5.00748E-02  1.15434E-02
 1.24993E+00  2.38276E+01  1.84207E+00  4.87617E+00  4.88049E+00  4.88540E+00  4.88973E+00  3.75195E-02  1.06333E-02
 1.24993E+00  2.38276E+01  2.32995E+00  5.11651E+00  5.10901E+00  5.12625E+00  5.11876E+00  2.79656E-02  1.08721E-02
 1.24993E+00  2.38276E+01  2.94705E+00  5.35557E+00  5.35519E+00  5.36567E+00  5.36529E+00  2.07583E-02  1.09988E-02
 1.24993E+00  2.38276E+01  3.72759E+00  5.59371E+00  5.59177E+00  5.60283E+00  5.60089E+00  1.53564E-02  9.83784E-03
 1.24993E+00  2.38276E+01  4.71487E+00  5.82903E+00  5.82821E+00  5.83673E+00  5.83590E+00  1.13280E-02  8.26711E-03
 1.24993E+00  2.38276E+01  5.96362E+00  6.08173E+00  6.07036E+00  6.08873E+00  6.07736E+00  8.33594E-03  7.45792E-03
 1.24993E+00  2.38276E+01  7.54312E+00  6.31551E+00  6.31588E+00  6.32237E+00  6.32273E+00  6.12103E-03  7.21965E-03
 1.24993E+00  2.38276E+01  9.54095E+00  6.51583E+00  6.51626E+00  6.52256E+00  6.52299E+00  4.48605E-03  7.01803E-03
 1.24993E+00  2.38276E+01  1.20679E+01  6.76333E+00  6.76147E+00  6.76990E+00  6.76804E+00  3.28213E-03  6.80529E-03
 1.24993E+00  2.38276E+01  1.52642E+01  7.00709E+00  7.00776E+00  7.01351E+00  7.01418E+00  2.39754E-03  6.60202E-03
 1.24993E+00  2.38276E+01  1.93070E+01  7.25458E+00  7.25672E+00  7.26095E+00  7.26309E+00  1.74884E-03  6.50997E-03
 1.24993E+00  2.38276E+01  2.44205E+01  7.46439E+00  7.46209E+00  7.47075E+00  7.46844E+00  1.27396E-03  6.46699E-03
 1.24993E+00  2.38276E+01  3.08884E+01  7.71081E+00  7.71085E+00  7.71716E+00  7.71720E+00  9.26890E-04  6.43441E-03
 1.24993E+00  2.38276E+01  3.90694E+01  7.96305E+00  7.97186E+00  7.96941E+00  7.97822E+00  6.73599E-04  6.42555E-03
 1.24993E+00  2.38276E+01  4.94171E+01  8.17799E+00  8.16914E+00  8.18435E+00  8.17550E+00  4.89000E-04  6.41737E-03
 1.24993E+00  2.38276E+01  6.25055E+01  8.42869E+00  8.43618E+00  8.43507E+00  8.44256E+00  3.54634E-04  6.42685E-03
 1.24993E+00  2.38276E+01  7.90604E+01  8.63540E+00  8.63701E+00  8.64180E+00  8.64341E+00  2.56947E-04  6.44019E-03
 1.24993E+00  2.38276E+01  1.00000E+02  8.91094E+00  8.90816E+00  8.91730E+00  8.91451E+00  1.86003E-04  6.38215E-03
# T =  0  1.77800E+01
# D = 15  1.48735E+24
 1.24993E+00  2.41724E+01  1.00000E-03  6.72475E-04  8.02202E-04  6.97282E-04  8.25999E-04  8.84719E-12  3.36803E-05
 1.24993E+00  2.41724E+01  1.26486E-03  9.56591E-04  1.14073E-03  9.92334E-04  1.17504E-03  7.49225E-10  4.83252E-05
 1.24993E+00  2.41724E+01  1.59986E-03  1.36073E-03  1.62192E-03  1.41285E-03  1.67201E-03  2.56699E-08  6.99457E-05
 1.24993E+00  2.41724E+01  2.02359E-03  1.93560E-03  2.30585E-03  2.01101E-03  2.37839E-03  4.30072E-07  1.00641E-04
 1.24993E+00  2.41724E+01  2.55955E-03  2.75328E-03  3.27758E-03  2.86086E-03  3.38110E-03  4.09348E-06  1.43228E-04
 1.24993E+00  2.41724E+01  3.23746E-03  3.91632E-03  4.65799E-03  4.06787E-03  4.80383E-03  2.49354E-05  2.01856E-04
