# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.41724E+01  4.09492E-03  6.05562E-03  7.50116E-03  6.36577E-03  7.79902E-03  1.50532E-04  3.96974E-04
-1.60206E+00  2.41724E+01  5.17947E-03  8.61878E-03  1.06466E-02  9.03250E-03  1.10432E-02  4.91094E-04  5.35806E-04
-1.60206E+00  2.41724E+01  6.55129E-03  1.22671E-02  1.51033E-02  1.28103E-02  1.56228E-02  1.29763E-03  7.14290E-04
-1.60206E+00  2.41724E+01  8.28643E-03  1.74599E-02  2.14124E-02  1.81603E-02  2.20801E-02  2.92030E-03  9.39075E-04
-1.60206E+00  2.41724E+01  1.04811E-02  2.48505E-02  3.03351E-02  2.57345E-02  3.11742E-02  5.82226E-03  1.21527E-03
-1.60206E+00  2.41724E+01  1.32571E-02  3.53671E-02  4.29375E-02  3.64508E-02  4.39602E-02  1.05971E-02  1.54040E-03
-1.60206E+00  2.41724E+01  1.67683E-02  5.03286E-02  6.07125E-02  5.16154E-02  6.19173E-02  1.80053E-02  1.91124E-03
-1.60206E+00  2.41724E+01  2.12095E-02  7.16060E-02  8.57429E-02  7.30451E-02  8.70730E-02  2.90189E-02  2.28424E-03
-1.60206E+00  2.41724E+01  2.68270E-02  1.01852E-01  1.20919E-01  1.03341E-01  1.22266E-01  4.48441E-02  2.62000E-03
-1.60206E+00  2.41724E+01  3.39322E-02  1.44822E-01  1.70245E-01  1.46200E-01  1.71441E-01  6.68656E-02  2.86910E-03
-1.60206E+00  2.41724E+01  4.29193E-02  2.05824E-01  2.39246E-01  2.06831E-01  2.40024E-01  9.64217E-02  2.94062E-03
-1.60206E+00  2.41724E+01  5.42868E-02  2.92370E-01  3.35499E-01  2.92640E-01  3.35494E-01  1.34300E-01  2.73465E-03
-1.60206E+00  2.41724E+01  6.86649E-02  4.15105E-01  4.69412E-01  4.14415E-01  4.68403E-01  1.79897E-01  2.38512E-03
-1.60206E+00  2.41724E+01  8.68511E-02  5.89271E-01  6.55296E-01  5.87634E-01  6.53311E-01  2.30176E-01  2.11488E-03
-1.60206E+00  2.41724E+01  1.09854E-01  8.37441E-01  9.13436E-01  8.34948E-01  9.10591E-01  2.78970E-01  1.97180E-03
-1.60206E+00  2.41724E+01  1.38950E-01  1.20299E+00  1.28443E+00  1.19974E+00  1.28087E+00  3.17636E-01  1.90659E-03
-1.60206E+00  2.41724E+01  1.75751E-01  1.72122E+00  1.76459E+00  1.71742E+00  1.76063E+00  3.37767E-01  1.94384E-03
-1.60206E+00  2.41724E+01  2.22300E-01  2.06976E+00  2.12082E+00  2.06625E+00  2.11642E+00  3.35049E-01  2.08510E-03
-1.60206E+00  2.41724E+01  2.81177E-01  2.39430E+00  2.39406E+00  2.39106E+00  2.39110E+00  3.11428E-01  2.26835E-03
-1.60206E+00  2.41724E+01  3.55648E-01  2.69369E+00  2.69147E+00  2.69146E+00  2.68921E+00  2.73710E-01  2.46662E-03
-1.60206E+00  2.41724E+01  4.49843E-01  2.94716E+00  2.95708E+00  2.94568E+00  2.95563E+00  2.29994E-01  2.68121E-03
-1.60206E+00  2.41724E+01  5.68987E-01  3.20264E+00  3.22618E+00  3.20201E+00  3.22557E+00  1.86762E-01  2.91363E-03
-1.60206E+00  2.41724E+01  7.19686E-01  3.47287E+00  3.48046E+00  3.47305E+00  3.48064E+00  1.47879E-01  3.16546E-03
-1.60206E+00  2.41724E+01  9.10298E-01  3.72260E+00  3.72328E+00  3.72353E+00  3.72419E+00  1.14962E-01  3.43844E-03
-1.60206E+00  2.41724E+01  1.15140E+00  3.96986E+00  3.98658E+00  3.97155E+00  3.98826E+00  8.81834E-02  3.73443E-03
-1.60206E+00  2.41724E+01  1.45635E+00  4.20746E+00  4.20321E+00  4.20983E+00  4.20558E+00  6.69754E-02  4.05545E-03
-1.60206E+00  2.41724E+01  1.84207E+00  4.46694E+00  4.46762E+00  4.46998E+00  4.47066E+00  5.04876E-02  4.40367E-03
-1.60206E+00  2.41724E+01  2.32995E+00  4.71095E+00  4.70580E+00  4.71463E+00  4.70947E+00  3.78372E-02  4.78147E-03
-1.60206E+00  2.41724E+01  2.94705E+00  4.93077E+00  4.93881E+00  4.93507E+00  4.94311E+00  2.82243E-02  5.19138E-03
-1.60206E+00  2.41724E+01  3.72759E+00  5.16633E+00  5.18210E+00  5.17125E+00  5.18703E+00  2.09727E-02  5.63620E-03
-1.60206E+00  2.41724E+01  4.71487E+00  5.39859E+00  5.40702E+00  5.40414E+00  5.41257E+00  1.55337E-02  6.11892E-03
-1.60206E+00  2.41724E+01  5.96362E+00  5.64947E+00  5.65151E+00  5.65566E+00  5.65770E+00  1.14731E-02  6.64280E-03
-1.60206E+00  2.41724E+01  7.54312E+00  5.87997E+00  5.88432E+00  5.88682E+00  5.89117E+00  8.45312E-03  7.21138E-03
-1.60206E+00  2.41724E+01  9.54095E+00  6.13027E+00  6.12090E+00  6.13781E+00  6.12845E+00  6.21447E-03  7.82850E-03
-1.60206E+00  2.41724E+01  1.20679E+01  6.36092E+00  6.36299E+00  6.36919E+00  6.37126E+00  4.55969E-03  8.49832E-03
-1.60206E+00  2.41724E+01  1.52642E+01  6.61394E+00  6.62139E+00  6.62298E+00  6.63043E+00  3.33958E-03  9.22534E-03
-1.60206E+00  2.41724E+01  1.93070E+01  6.84321E+00  6.84271E+00  6.85308E+00  6.85259E+00  2.44195E-03  1.00145E-02
-1.60206E+00  2.41724E+01  2.44205E+01  7.03569E+00  7.03942E+00  7.04645E+00  7.05018E+00  1.78291E-03  1.08711E-02
-1.60206E+00  2.41724E+01  3.08884E+01  7.32167E+00  7.32131E+00  7.33338E+00  7.33302E+00  1.29993E-03  1.18008E-02
-1.60206E+00  2.41724E+01  3.90694E+01  7.56580E+00  7.55974E+00  7.57854E+00  7.57248E+00  9.46561E-04  1.28101E-02
-1.60206E+00  2.41724E+01  4.94171E+01  7.75049E+00  7.74575E+00  7.76434E+00  7.75960E+00  6.88427E-04  1.39056E-02
-1.60206E+00  2.41724E+01  6.25055E+01  8.02033E+00  8.00822E+00  8.03538E+00  8.02327E+00  5.00127E-04  1.50948E-02
-1.60206E+00  2.41724E+01  7.90604E+01  8.23868E+00  8.25608E+00  8.25503E+00  8.27243E+00  3.62951E-04  1.63856E-02
-1.60206E+00  2.41724E+01  1.00000E+02  8.46712E+00  8.48281E+00  8.48488E+00  8.50057E+00  2.63141E-04  1.77868E-02
# T =  0  2.50000E-02
# D = 16  3.29034E+24
-1.60206E+00  2.45172E+01  1.00000E-03  3.83582E-04  4.58138E-04  3.94430E-04  4.68500E-04  4.67312E-16  1.44253E-05
-1.60206E+00  2.45172E+01  1.26486E-03  5.45664E-04  6.51443E-04  5.61446E-04  6.66538E-04  3.25407E-13  2.08607E-05
-1.60206E+00  2.45172E+01  1.59986E-03  7.76333E-04  9.26343E-04  7.99203E-04  9.48243E-04  5.89346E-11  3.00791E-05
-1.60206E+00  2.45172E+01  2.02359E-03  1.10444E-03  1.31699E-03  1.13729E-03  1.34848E-03  3.68290E-09  4.30772E-05
-1.60206E+00  2.45172E+01  2.55955E-03  1.57136E-03  1.87230E-03  1.61792E-03  1.91694E-03  9.92311E-08  6.10541E-05
-1.60206E+00  2.45172E+01  3.23746E-03  2.23570E-03  2.66128E-03  2.30072E-03  2.72358E-03  1.37488E-06  8.55298E-05
-1.60206E+00  2.45172E+01  4.09492E-03  3.18085E-03  3.78196E-03  3.27031E-03  3.86763E-03  1.12626E-05  1.18462E-04
-1.60206E+00  2.45172E+01  5.17947E-03  4.52558E-03  5.37326E-03  4.64668E-03  5.48907E-03  6.09550E-05  1.62027E-04
-1.60206E+00  2.45172E+01  6.55129E-03  6.43875E-03  7.63168E-03  6.59995E-03  7.78552E-03  2.38325E-04  2.18819E-04
-1.60206E+00  2.45172E+01  8.28643E-03  9.16051E-03  1.08356E-02  9.37111E-03  1.10360E-02  7.23761E-04  2.91467E-04
-1.60206E+00  2.45172E+01  1.04811E-02  1.30320E-02  1.53774E-02  1.33019E-02  1.56332E-02  1.81037E-03  3.82946E-04
-1.60206E+00  2.45172E+01  1.32571E-02  1.85382E-02  2.18104E-02  1.88753E-02  2.21284E-02  3.90808E-03  4.94555E-04
-1.60206E+00  2.45172E+01  1.67683E-02  2.63675E-02  3.09140E-02  2.67680E-02  3.12885E-02  7.54961E-03  6.18294E-04
-1.60206E+00  2.45172E+01  2.12095E-02  3.74975E-02  4.37813E-02  3.79570E-02  4.42060E-02  1.34132E-02  7.58901E-04
-1.60206E+00  2.45172E+01  2.68270E-02  5.33129E-02  6.19442E-02  5.38085E-02  6.23935E-02  2.23613E-02  9.03349E-04
-1.60206E+00  2.45172E+01  3.39322E-02  7.57732E-02  8.75371E-02  7.62390E-02  8.79424E-02  3.54740E-02  1.01540E-03
-1.60206E+00  2.45172E+01  4.29193E-02  1.07648E-01  1.23531E-01  1.08004E-01  1.23809E-01  5.40331E-02  1.08740E-03
-1.60206E+00  2.45172E+01  5.42868E-02  1.52841E-01  1.74036E-01  1.52965E-01  1.74062E-01  7.93737E-02  1.08423E-03
-1.60206E+00  2.45172E+01  6.86649E-02  2.16844E-01  2.44705E-01  2.16595E-01  2.44336E-01  1.12494E-01  9.89844E-04
-1.60206E+00  2.45172E+01  8.68511E-02  3.07365E-01  3.43293E-01  3.06686E-01  3.42473E-01  1.53320E-01  8.90140E-04
-1.60206E+00  2.45172E+01  1.09854E-01  4.35236E-01  4.80393E-01  4.34127E-01  4.79125E-01  1.99690E-01  8.36454E-04
-1.60206E+00  2.45172E+01  1.38950E-01  6.15753E-01  6.70495E-01  6.14214E-01  6.68785E-01  2.46495E-01  8.16522E-04
-1.60206E+00  2.45172E+01  1.75751E-01  8.71154E-01  9.33860E-01  8.69219E-01  9.31755E-01  2.85901E-01  8.45261E-04
-1.60206E+00  2.45172E+01  2.22300E-01  1.24081E+00  1.30641E+00  1.23855E+00  1.30399E+00  3.09564E-01  9.25588E-04
-1.60206E+00  2.45172E+01  2.81177E-01  1.78076E+00  1.79083E+00  1.77773E+00  1.78824E+00  3.12295E-01  1.02916E-03
-1.60206E+00  2.45172E+01  3.55648E-01  2.14613E+00  2.15485E+00  2.14386E+00  2.15252E+00  2.94656E-01  1.14373E-03
-1.60206E+00  2.45172E+01  4.49843E-01  2.42934E+00  2.47516E+00  2.42743E+00  2.47311E+00  2.62279E-01  1.27051E-03
-1.60206E+00  2.45172E+01  5.68987E-01  2.73493E+00  2.76050E+00  2.73346E+00  2.75902E+00  2.22700E-01  1.41086E-03
-1.60206E+00  2.45172E+01  7.19686E-01  3.01968E+00  3.01493E+00  3.01871E+00  3.01396E+00  1.82370E-01  1.56631E-03
-1.60206E+00  2.45172E+01  9.10298E-01  3.28457E+00  3.27046E+00  3.28414E+00  3.27002E+00  1.45385E-01  1.73851E-03
-1.60206E+00  2.45172E+01  1.15140E+00  3.53514E+00  3.54567E+00  3.53521E+00  3.54575E+00  1.13648E-01  1.92933E-03
-1.60206E+00  2.45172E+01  1.45635E+00  3.79973E+00  3.79525E+00  3.80033E+00  3.79585E+00  8.75717E-02  2.14082E-03
-1.60206E+00  2.45172E+01  1.84207E+00  4.03866E+00  4.04326E+00  4.03976E+00  4.04436E+00  6.67634E-02  2.37525E-03
-1.60206E+00  2.45172E+01  2.32995E+00  4.29988E+00  4.30990E+00  4.30147E+00  4.31148E+00  5.04903E-02  2.63513E-03
-1.60206E+00  2.45172E+01  2.94705E+00  4.52433E+00  4.52295E+00  4.52640E+00  4.52502E+00  3.79445E-02  2.92326E-03
-1.60206E+00  2.45172E+01  3.72759E+00  4.77174E+00  4.77605E+00  4.77429E+00  4.77861E+00  2.83731E-02  3.24274E-03
-1.60206E+00  2.45172E+01  4.71487E+00  4.97561E+00  4.98226E+00  4.97865E+00  4.98531E+00  2.11286E-02  3.59698E-03
-1.60206E+00  2.45172E+01  5.96362E+00  5.26362E+00  5.26888E+00  5.26716E+00  5.27243E+00  1.56792E-02  3.98981E-03
-1.60206E+00  2.45172E+01  7.54312E+00  5.50187E+00  5.52499E+00  5.50594E+00  5.52906E+00  1.16004E-02  4.42542E-03
-1.60206E+00  2.45172E+01  9.54095E+00  5.74662E+00  5.74824E+00  5.75124E+00  5.75286E+00  8.56027E-03  4.90849E-03
-1.60206E+00  2.45172E+01  1.20679E+01  5.91927E+00  5.98550E+00  5.92449E+00  5.99072E+00  6.30215E-03  5.44421E-03
-1.60206E+00  2.45172E+01  1.52642E+01  6.18497E+00  6.19416E+00  6.19083E+00  6.20002E+00  4.63002E-03  6.03833E-03
-1.60206E+00  2.45172E+01  1.93070E+01  6.42541E+00  6.42623E+00  6.43196E+00  6.43278E+00  3.39512E-03  6.69722E-03
-1.60206E+00  2.45172E+01  2.44205E+01  6.67090E+00  6.69212E+00  6.67821E+00  6.69943E+00  2.48529E-03  7.42794E-03
-1.60206E+00  2.45172E+01  3.08884E+01  6.91293E+00  6.92306E+00  6.92108E+00  6.93120E+00  1.81639E-03  8.23835E-03
-1.60206E+00  2.45172E+01  3.90694E+01  7.10371E+00  7.11967E+00  7.11277E+00  7.12874E+00  1.32558E-03  9.13713E-03
-1.60206E+00  2.45172E+01  4.94171E+01  7.37496E+00  7.38812E+00  7.38503E+00  7.39820E+00  9.66088E-04  1.01339E-02
-1.60206E+00  2.45172E+01  6.25055E+01  7.60906E+00  7.63102E+00  7.62026E+00  7.64222E+00  7.03202E-04  1.12394E-02
-1.60206E+00  2.45172E+01  7.90604E+01  7.81509E+00  7.82043E+00  7.82752E+00  7.83286E+00  5.11250E-04  1.24655E-02
-1.60206E+00  2.45172E+01  1.00000E+02  8.07871E+00  8.08843E+00  8.09251E+00  8.10223E+00  3.71289E-04  1.38253E-02
# T =  0  2.50000E-02
# D = 17  7.27895E+24
-1.60206E+00  2.48621E+01  1.00000E-03  1.99286E-04  2.29368E-04  2.02788E-04  2.32736E-04  0.00000E+00  4.64548E-06
-1.60206E+00  2.48621E+01  1.26486E-03  2.83487E-04  3.26209E-04  2.88616E-04  3.31147E-04  2.63165E-18  6.75257E-06
-1.60206E+00  2.48621E+01  1.59986E-03  4.03324E-04  4.63988E-04  4.10823E-04  4.71218E-04  4.48835E-15  9.80571E-06
-1.60206E+00  2.48621E+01  2.02359E-03  5.73727E-04  6.59820E-04  5.84633E-04  6.70346E-04  1.98732E-12  1.41803E-05
-1.60206E+00  2.48621E+01  2.55955E-03  8.16221E-04  9.38345E-04  8.31940E-04  9.53528E-04  2.51775E-10  2.03665E-05
-1.60206E+00  2.48621E+01  3.23746E-03  1.16108E-03  1.33419E-03  1.18351E-03  1.35586E-03  1.18611E-08  2.90230E-05
-1.60206E+00  2.48621E+01  4.09492E-03  1.65174E-03  1.89691E-03  1.68345E-03  1.92756E-03  2.55605E-07  4.10486E-05
-1.60206E+00  2.48621E+01  5.17947E-03  2.34963E-03  2.69655E-03  2.39407E-03  2.73948E-03  2.96823E-06  5.76362E-05
-1.60206E+00  2.48621E+01  6.55129E-03  3.34229E-03  3.83256E-03  3.40400E-03  3.89217E-03  2.11505E-05  8.03544E-05
-1.60206E+00  2.48621E+01  8.28643E-03  4.75434E-03  5.44622E-03  4.83901E-03  5.52797E-03  1.02580E-04  1.10965E-04
-1.60206E+00  2.48621E+01  1.04811E-02  6.76266E-03  7.73713E-03  6.87679E-03  7.84720E-03  3.68175E-04  1.51107E-04
-1.60206E+00  2.48621E+01  1.32571E-02  9.61868E-03  1.09883E-02  9.76939E-03  1.11334E-02  1.04662E-03  2.02556E-04
-1.60206E+00  2.48621E+01  1.67683E-02  1.36796E-02  1.55994E-02  1.38714E-02  1.57835E-02  2.48910E-03  2.64224E-04
-1.60206E+00  2.48621E+01  2.12095E-02  1.94524E-02  2.21341E-02  1.96887E-02  2.23600E-02  5.17121E-03  3.36984E-04
-1.60206E+00  2.48621E+01  2.68270E-02  2.76564E-02  3.13874E-02  2.79327E-02  3.16496E-02  9.70202E-03  4.15373E-04
-1.60206E+00  2.48621E+01  3.39322E-02  3.93105E-02  4.44749E-02  3.96075E-02  4.47530E-02  1.68507E-02  4.87676E-04
-1.60206E+00  2.48621E+01  4.29193E-02  5.58573E-02  6.29623E-02  5.61428E-02  6.32230E-02  2.75804E-02  5.44698E-04
-1.60206E+00  2.48621E+01  5.42868E-02  7.93347E-02  8.90340E-02  7.95528E-02  8.92200E-02  4.30558E-02  5.66662E-04
-1.60206E+00  2.48621E+01  6.86649E-02  1.12616E-01  1.25731E-01  1.12684E-01  1.25759E-01  6.45566E-02  5.30741E-04
-1.60206E+00  2.48621E+01  8.68511E-02  1.59740E-01  1.77266E-01  1.59585E-01  1.77059E-01  9.31903E-02  4.49596E-04
-1.60206E+00  2.48621E+01  1.09854E-01  2.26364E-01  2.49426E-01  2.25953E-01  2.48954E-01  1.29287E-01  3.67293E-04
-1.60206E+00  2.48621E+01  1.38950E-01  3.20379E-01  3.50130E-01  3.19718E-01  3.49397E-01  1.71458E-01  3.19857E-04
-1.60206E+00  2.48621E+01  1.75751E-01  4.52780E-01  4.90158E-01  4.51857E-01  4.89156E-01  2.15635E-01  2.88155E-04
-1.60206E+00  2.48621E+01  2.22300E-01  6.38912E-01  6.84142E-01  6.37714E-01  6.82861E-01  2.54924E-01  2.60144E-04
-1.60206E+00  2.48621E+01  2.81177E-01  9.00622E-01  9.52281E-01  8.99147E-01  9.50723E-01  2.81279E-01  2.35129E-04
-1.60206E+00  2.48621E+01  3.55648E-01  1.27397E+00  1.32737E+00  1.27223E+00  1.32556E+00  2.88858E-01  2.12725E-04
-1.60206E+00  2.48621E+01  4.49843E-01  1.80580E+00  1.85691E+00  1.80386E+00  1.85493E+00  2.76928E-01  1.92601E-04
-1.60206E+00  2.48621E+01  5.68987E-01  2.18337E+00  2.21429E+00  2.18146E+00  2.21236E+00  2.49890E-01  1.74482E-04
-1.60206E+00  2.48621E+01  7.19686E-01  2.51563E+00  2.51154E+00  2.51384E+00  2.50973E+00  2.14591E-01  1.58140E-04
-1.60206E+00  2.48621E+01  9.10298E-01  2.80518E+00  2.80239E+00  2.80356E+00  2.80076E+00  1.77348E-01  1.43379E-04
-1.60206E+00  2.48621E+01  1.15140E+00  3.06063E+00  3.10474E+00  3.05920E+00  3.10330E+00  1.42432E-01  1.30033E-04
-1.60206E+00  2.48621E+01  1.45635E+00  3.36697E+00  3.37315E+00  3.36575E+00  3.37192E+00  1.12011E-01  1.17955E-04
-1.60206E+00  2.48621E+01  1.84207E+00  3.59266E+00  3.63759E+00  3.59161E+00  3.63656E+00  8.67380E-02  1.07018E-04
-1.60206E+00  2.48621E+01  2.32995E+00  3.85652E+00  3.85620E+00  3.85566E+00  3.85534E+00  6.64013E-02  9.71080E-05
-1.60206E+00  2.48621E+01  2.94705E+00  4.12495E+00  4.11218E+00  4.12424E+00  4.11148E+00  5.03924E-02  8.81252E-05
-1.60206E+00  2.48621E+01  3.72759E+00  4.36237E+00  4.36380E+00  4.36180E+00  4.36323E+00  3.79851E-02  7.99802E-05
-1.60206E+00  2.48621E+01  4.71487E+00  4.59137E+00  4.57815E+00  4.59091E+00  4.57770E+00  2.84780E-02  7.25928E-05
-1.60206E+00  2.48621E+01  5.96362E+00  4.86000E+00  4.84524E+00  4.85963E+00  4.84488E+00  2.12557E-02  6.58912E-05
-1.60206E+00  2.48621E+01  7.54312E+00  5.09019E+00  5.09954E+00  5.08990E+00  5.09926E+00  1.58059E-02  5.98108E-05
-1.60206E+00  2.48621E+01  9.54095E+00  5.31964E+00  5.31027E+00  5.31942E+00  5.31005E+00  1.17157E-02  5.42933E-05
-1.60206E+00  2.48621E+01  1.20679E+01  5.56471E+00  5.56976E+00  5.56454E+00  5.56959E+00  8.65971E-03  4.92861E-05
-1.60206E+00  2.48621E+01  1.52642E+01  5.80340E+00  5.80042E+00  5.80327E+00  5.80028E+00  6.38497E-03  4.47416E-05
-1.60206E+00  2.48621E+01  1.93070E+01  6.04716E+00  6.04943E+00  6.04706E+00  6.04933E+00  4.69732E-03  4.06168E-05
-1.60206E+00  2.48621E+01  2.44205E+01  6.28646E+00  6.27676E+00  6.28639E+00  6.27669E+00  3.44880E-03  3.68727E-05
-1.60206E+00  2.48621E+01  3.08884E+01  6.49178E+00  6.47812E+00  6.49172E+00  6.47807E+00  2.52751E-03  3.34741E-05
-1.60206E+00  2.48621E+01  3.90694E+01  6.73250E+00  6.73597E+00  6.73246E+00  6.73593E+00  1.84922E-03  3.03890E-05
-1.60206E+00  2.48621E+01  4.94171E+01  6.98114E+00  6.97555E+00  6.98111E+00  6.97552E+00  1.35088E-03  2.75884E-05
-1.60206E+00  2.48621E+01  6.25055E+01  7.24413E+00  7.22902E+00  7.24411E+00  7.22900E+00  9.85430E-04  2.50460E-05
-1.60206E+00  2.48621E+01  7.90604E+01  7.44240E+00  7.44096E+00  7.44239E+00  7.44095E+00  7.17894E-04  2.27381E-05
-1.60206E+00  2.48621E+01  1.00000E+02  7.67242E+00  7.69177E+00  7.67242E+00  7.69176E+00  5.22349E-04  2.06428E-05
# T =  0  2.50000E-02
# D = 18  1.61026E+25
-1.60206E+00  2.52069E+01  1.00000E-03  1.02373E-04  1.14375E-04  1.03651E-04  1.15619E-04  0.00000E+00  1.63302E-06
-1.60206E+00  2.52069E+01  1.26486E-03  1.45619E-04  1.62675E-04  1.47374E-04  1.64380E-04  0.00000E+00  2.25828E-06
-1.60206E+00  2.52069E+01  1.59986E-03  2.07140E-04  2.31374E-04  2.09543E-04  2.33707E-04  0.00000E+00  3.11797E-06
-1.60206E+00  2.52069E+01  2.02359E-03  2.94682E-04  3.29111E-04  2.97972E-04  3.32302E-04  2.91648E-17  4.30625E-06
-1.60206E+00  2.52069E+01  2.55955E-03  4.19217E-04  4.68111E-04  4.23733E-04  4.72487E-04  3.70065E-14  5.96046E-06
-1.60206E+00  2.52069E+01  3.23746E-03  5.96318E-04  6.65720E-04  6.02545E-04  6.71750E-04  1.07632E-11  8.27693E-06
-1.60206E+00  2.52069E+01  4.09492E-03  8.48331E-04  9.46811E-04  8.56948E-04  9.55149E-04  9.78130E-10  1.15258E-05
-1.60206E+00  2.52069E+01  5.17947E-03  1.20668E-03  1.34631E-03  1.21866E-03  1.35790E-03  3.54347E-08  1.61042E-05
-1.60206E+00  2.52069E+01  6.55129E-03  1.71651E-03  1.91435E-03  1.73324E-03  1.93053E-03  6.20407E-07  2.25658E-05
-1.60206E+00  2.52069E+01  8.28643E-03  2.44156E-03  2.72164E-03  2.46498E-03  2.74428E-03  6.11391E-06  3.16746E-05
-1.60206E+00  2.52069E+01  1.04811E-02  3.47283E-03  3.86887E-03  3.50528E-03  3.90022E-03  3.82734E-05  4.41029E-05
-1.60206E+00  2.52069E+01  1.32571E-02  4.93945E-03  5.49867E-03  4.98353E-03  5.54124E-03  1.67679E-04  6.05164E-05
-1.60206E+00  2.52069E+01  1.67683E-02  7.02489E-03  7.81320E-03  7.08353E-03  7.86973E-03  5.56036E-04  8.17351E-05
-1.60206E+00  2.52069E+01  2.12095E-02  9.98983E-03  1.10988E-02  1.00644E-02  1.11704E-02  1.48725E-03  1.06925E-04
-1.60206E+00  2.52069E+01  2.68270E-02  1.42044E-02  1.57603E-02  1.42945E-02  1.58464E-02  3.37637E-03  1.35264E-04
-1.60206E+00  2.52069E+01  3.39322E-02  2.01940E-02  2.23703E-02  2.02962E-02  2.24671E-02  6.77045E-03  1.65019E-04
-1.60206E+00  2.52069E+01  4.29193E-02  2.87030E-02  3.17352E-02  2.88081E-02  3.18329E-02  1.23606E-02  1.91632E-04
-1.60206E+00  2.52069E+01  5.42868E-02  4.07859E-02  4.49897E-02  4.08761E-02  4.50702E-02  2.10080E-02  2.08883E-04
-1.60206E+00  2.52069E+01  6.86649E-02  5.79330E-02  6.37267E-02  5.79851E-02  6.37661E-02  3.37618E-02  2.13270E-04
-1.60206E+00  2.52069E+01  8.68511E-02  8.22482E-02  9.01728E-02  8.22287E-02  9.01369E-02  5.18147E-02  1.96856E-04
-1.60206E+00  2.52069E+01  1.09854E-01  1.16693E-01  1.27430E-01  1.16572E-01  1.27288E-01  7.63050E-02  1.65824E-04
-1.60206E+00  2.52069E+01  1.38950E-01  1.65421E-01  1.79798E-01  1.65192E-01  1.79543E-01  1.07840E-01  1.45085E-04
-1.60206E+00  2.52069E+01  1.75751E-01  2.34237E-01  2.53193E-01  2.33886E-01  2.52812E-01  1.45671E-01  1.29883E-04
-1.60206E+00  2.52069E+01  2.22300E-01  3.31199E-01  3.55693E-01  3.30710E-01  3.55170E-01  1.86707E-01  1.15956E-04
-1.60206E+00  2.52069E+01  2.81177E-01  4.67426E-01  4.98233E-01  4.66786E-01  4.97555E-01  2.25075E-01  1.03492E-04
-1.60206E+00  2.52069E+01  3.55648E-01  6.58231E-01  6.95514E-01  6.57432E-01  6.94674E-01  2.53244E-01  9.24711E-05
-1.60206E+00  2.52069E+01  4.49843E-01  9.25049E-01  9.67585E-01  9.24090E-01  9.66586E-01  2.64974E-01  8.26953E-05
-1.60206E+00  2.52069E+01  5.68987E-01  1.30142E+00  1.34520E+00  1.30031E+00  1.34406E+00  2.58378E-01  7.40029E-05
-1.60206E+00  2.52069E+01  7.19686E-01  1.82900E+00  1.87930E+00  1.82773E+00  1.87805E+00  2.36597E-01  6.62590E-05
-1.60206E+00  2.52069E+01  9.10298E-01  2.24030E+00  2.24608E+00  2.23906E+00  2.24486E+00  2.05675E-01  5.93500E-05
-1.60206E+00  2.52069E+01  1.15140E+00  2.55771E+00  2.57717E+00  2.55658E+00  2.57603E+00  1.71683E-01  5.31786E-05
-1.60206E+00  2.52069E+01  1.45635E+00  2.85138E+00  2.89136E+00  2.85033E+00  2.89032E+00  1.39001E-01  4.76611E-05
-1.60206E+00  2.52069E+01  1.84207E+00  3.16060E+00  3.14949E+00  3.15968E+00  3.14858E+00  1.10033E-01  4.27245E-05
-1.60206E+00  2.52069E+01  2.32995E+00  3.42524E+00  3.42796E+00  3.42445E+00  3.42716E+00  8.56679E-02  3.83053E-05
-1.60206E+00  2.52069E+01  2.94705E+00  3.69234E+00  3.69479E+00  3.69166E+00  3.69412E+00  6.58779E-02  3.43475E-05
-1.60206E+00  2.52069E+01  3.72759E+00  3.93499E+00  3.95037E+00  3.93443E+00  3.94981E+00  5.01859E-02  3.08017E-05
-1.60206E+00  2.52069E+01  4.71487E+00  4.17244E+00  4.18128E+00  4.17198E+00  4.18082E+00  3.79531E-02  2.76240E-05
-1.60206E+00  2.52069E+01  5.96362E+00  4.42254E+00  4.44195E+00  4.42216E+00  4.44157E+00  2.85348E-02  2.47757E-05
-1.60206E+00  2.52069E+01  7.54312E+00  4.69211E+00  4.68734E+00  4.69181E+00  4.68703E+00  2.13512E-02  2.22221E-05
-1.60206E+00  2.52069E+01  9.54095E+00  4.91699E+00  4.90975E+00  4.91675E+00  4.90951E+00  1.59120E-02  1.99325E-05
-1.60206E+00  2.52069E+01  1.20679E+01  5.15114E+00  5.16712E+00  5.15095E+00  5.16692E+00  1.18176E-02  1.78793E-05
-1.60206E+00  2.52069E+01  1.52642E+01  5.38604E+00  5.38440E+00  5.38588E+00  5.38425E+00  8.75053E-03  1.60380E-05
-1.60206E+00  2.52069E+01  1.93070E+01  5.62645E+00  5.64727E+00  5.62633E+00  5.64714E+00  6.46231E-03  1.43866E-05
-1.60206E+00  2.52069E+01  2.44205E+01  5.85930E+00  5.85712E+00  5.85920E+00  5.85702E+00  4.76116E-03  1.29055E-05
-1.60206E+00  2.52069E+01  3.08884E+01  6.10172E+00  6.12108E+00  6.10164E+00  6.12101E+00  3.50035E-03  1.15769E-05
