# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62340E+02
# D =  0  1.00000E+19
 2.75000E+00  2.27931E+01  1.67683E-02  6.47256E-03  6.50078E-03  6.51096E-03  6.53917E-03  8.07801E-05  4.86465E-05
 2.75000E+00  2.27931E+01  2.12095E-02  9.29467E-03  9.33502E-03  9.34086E-03  9.38120E-03  1.09794E-04  6.05782E-05
 2.75000E+00  2.27931E+01  2.68270E-02  1.33137E-02  1.33712E-02  1.33696E-02  1.34270E-02  1.46464E-04  7.60149E-05
 2.75000E+00  2.27931E+01  3.39322E-02  1.90233E-02  1.91047E-02  1.90994E-02  1.91807E-02  1.92069E-04  1.04118E-04
 2.75000E+00  2.27931E+01  4.29193E-02  2.71150E-02  2.72297E-02  2.72253E-02  2.73401E-02  2.48047E-04  1.49165E-04
 2.75000E+00  2.27931E+01  5.42868E-02  3.85547E-02  3.87157E-02  3.87001E-02  3.88611E-02  3.16055E-04  1.98734E-04
 2.75000E+00  2.27931E+01  6.86649E-02  5.46860E-02  5.49107E-02  5.48752E-02  5.50999E-02  3.98013E-04  2.61950E-04
 2.75000E+00  2.27931E+01  8.68511E-02  7.73668E-02  7.76784E-02  7.75810E-02  7.78926E-02  4.96141E-04  3.12272E-04
 2.75000E+00  2.27931E+01  1.09854E-01  1.09148E-01  1.09577E-01  1.09371E-01  1.09800E-01  6.12997E-04  3.53570E-04
 2.75000E+00  2.27931E+01  1.38950E-01  1.53497E-01  1.54082E-01  1.53831E-01  1.54416E-01  7.51483E-04  5.05523E-04
 2.75000E+00  2.27931E+01  1.75751E-01  2.15066E-01  2.15854E-01  2.15475E-01  2.16264E-01  9.14843E-04  6.30477E-04
 2.75000E+00  2.27931E+01  2.22300E-01  2.99992E-01  3.01041E-01  3.00624E-01  3.01672E-01  1.10658E-03  9.10148E-04
 2.75000E+00  2.27931E+01  2.81177E-01  4.16191E-01  4.17559E-01  4.17128E-01  4.18496E-01  1.33030E-03  1.28068E-03
 2.75000E+00  2.27931E+01  3.55648E-01  5.73552E-01  5.75298E-01  5.75266E-01  5.77011E-01  1.58929E-03  2.12727E-03
 2.75000E+00  2.27931E+01  4.49843E-01  7.83917E-01  7.86082E-01  7.85411E-01  7.87576E-01  1.88579E-03  1.97812E-03
 2.75000E+00  2.27931E+01  5.68987E-01  1.06058E+00  1.06317E+00  1.06320E+00  1.06579E+00  2.21963E-03  3.16764E-03
 2.75000E+00  2.27931E+01  7.19686E-01  1.41700E+00  1.41996E+00  1.41949E+00  1.42245E+00  2.58587E-03  3.09875E-03
 2.75000E+00  2.27931E+01  9.10298E-01  1.86440E+00  1.86760E+00  1.86941E+00  1.87262E+00  2.97131E-03  5.66141E-03
 2.75000E+00  2.27931E+01  1.15140E+00  2.40810E+00  2.41134E+00  2.41296E+00  2.41620E+00  3.34989E-03  5.52064E-03
 2.75000E+00  2.27931E+01  1.45635E+00  3.04277E+00  3.04577E+00  3.04845E+00  3.05145E+00  3.67903E-03  6.34082E-03
 2.75000E+00  2.27931E+01  1.84207E+00  3.74766E+00  3.75018E+00  3.75625E+00  3.75877E+00  3.90103E-03  9.22848E-03
 2.75000E+00  2.27931E+01  2.32995E+00  4.48513E+00  4.48701E+00  4.49540E+00  4.49728E+00  3.95587E-03  1.08721E-02
 2.75000E+00  2.27931E+01  2.94705E+00  5.20514E+00  5.20639E+00  5.21629E+00  5.21754E+00  3.80624E-03  1.16905E-02
 2.75000E+00  2.27931E+01  3.72759E+00  5.85753E+00  5.85828E+00  5.86796E+00  5.86870E+00  3.46200E-03  1.09078E-02
 2.75000E+00  2.27931E+01  4.71487E+00  6.40887E+00  6.40929E+00  6.42066E+00  6.42109E+00  2.98238E-03  1.22149E-02
 2.75000E+00  2.27931E+01  5.96362E+00  6.85517E+00  6.85543E+00  6.86491E+00  6.86516E+00  2.45005E-03  1.00918E-02
 2.75000E+00  2.27931E+01  7.54312E+00  7.22098E+00  7.22111E+00  7.22964E+00  7.22977E+00  1.93763E-03  8.95717E-03
 2.75000E+00  2.27931E+01  9.54095E+00  7.51796E+00  7.51801E+00  7.52557E+00  7.52563E+00  1.48947E-03  7.86431E-03
 2.75000E+00  2.27931E+01  1.20679E+01  7.84332E+00  7.84127E+00  7.85035E+00  7.84830E+00  1.12208E-03  7.23367E-03
 2.75000E+00  2.27931E+01  1.52642E+01  8.08858E+00  8.08881E+00  8.09532E+00  8.09556E+00  8.33644E-04  6.90947E-03
 2.75000E+00  2.27931E+01  1.93070E+01  8.32944E+00  8.32879E+00  8.33602E+00  8.33536E+00  6.13541E-04  6.70882E-03
 2.75000E+00  2.27931E+01  2.44205E+01  8.61667E+00  8.61600E+00  8.62311E+00  8.62244E+00  4.48684E-04  6.54530E-03
 2.75000E+00  2.27931E+01  3.08884E+01  8.89295E+00  8.88925E+00  8.89929E+00  8.89558E+00  3.26701E-04  6.41853E-03
 2.75000E+00  2.27931E+01  3.90694E+01  9.10656E+00  9.10641E+00  9.11284E+00  9.11269E+00  2.37164E-04  6.34868E-03
 2.75000E+00  2.27931E+01  4.94171E+01  9.38367E+00  9.38395E+00  9.38995E+00  9.39022E+00  1.71792E-04  6.33099E-03
 2.75000E+00  2.27931E+01  6.25055E+01  9.57943E+00  9.57944E+00  9.58574E+00  9.58575E+00  1.24240E-04  6.35530E-03
 2.75000E+00  2.27931E+01  7.90604E+01  9.86608E+00  9.86673E+00  9.87244E+00  9.87309E+00  8.97374E-05  6.39037E-03
 2.75000E+00  2.27931E+01  1.00000E+02  1.00728E+01  1.00728E+01  1.00791E+01  1.00791E+01  6.47514E-05  6.31042E-03
# T =  0  5.62340E+02
# D = 12  1.37382E+23
 2.75000E+00  2.31379E+01  1.00000E-03  8.59673E-05  8.64741E-05  8.74765E-05  8.79832E-05  3.58646E-08  1.66099E-06
 2.75000E+00  2.31379E+01  1.26486E-03  1.22292E-04  1.23012E-04  1.24432E-04  1.25152E-04  1.50625E-07  2.35569E-06
 2.75000E+00  2.31379E+01  1.59986E-03  1.73961E-04  1.74986E-04  1.76996E-04  1.78020E-04  4.83563E-07  3.34156E-06
 2.75000E+00  2.31379E+01  2.02359E-03  2.47453E-04  2.48910E-04  2.51683E-04  2.53140E-04  1.26246E-06  4.66664E-06
 2.75000E+00  2.31379E+01  2.55955E-03  3.51979E-04  3.54050E-04  3.57682E-04  3.59752E-04  2.81666E-06  6.32368E-06
 2.75000E+00  2.31379E+01  3.23746E-03  5.00630E-04  5.03572E-04  5.08164E-04  5.11106E-04  5.58316E-06  8.41606E-06
 2.75000E+00  2.31379E+01  4.09492E-03  7.12009E-04  7.16189E-04  7.21855E-04  7.26034E-04  1.01292E-05  1.10987E-05
 2.75000E+00  2.31379E+01  5.17947E-03  1.01254E-03  1.01848E-03  1.02525E-03  1.03119E-03  1.71992E-05  1.44914E-05
 2.75000E+00  2.31379E+01  6.55129E-03  1.43974E-03  1.44817E-03  1.45608E-03  1.46451E-03  2.77834E-05  1.88608E-05
 2.75000E+00  2.31379E+01  8.28643E-03  2.04686E-03  2.05882E-03  2.06762E-03  2.07958E-03  4.31971E-05  2.43323E-05
 2.75000E+00  2.31379E+01  1.04811E-02  2.90939E-03  2.92634E-03  2.93538E-03  2.95233E-03  6.51513E-05  3.10446E-05
 2.75000E+00  2.31379E+01  1.32571E-02  4.13428E-03  4.15830E-03  4.16641E-03  4.19042E-03  9.57848E-05  3.92608E-05
 2.75000E+00  2.31379E+01  1.67683E-02  5.87288E-03  5.90687E-03  5.91142E-03  5.94539E-03  1.37639E-04  4.85740E-05
 2.75000E+00  2.31379E+01  2.12095E-02  8.41774E-03  8.46623E-03  8.46411E-03  8.51258E-03  1.93580E-04  6.04692E-05
 2.75000E+00  2.31379E+01  2.68270E-02  1.20695E-02  1.21386E-02  1.21256E-02  1.21947E-02  2.66709E-04  7.58582E-05
 2.75000E+00  2.31379E+01  3.39322E-02  1.72596E-02  1.73575E-02  1.73360E-02  1.74339E-02  3.60332E-04  1.03893E-04
 2.75000E+00  2.31379E+01  4.29193E-02  2.46178E-02  2.47559E-02  2.47285E-02  2.48666E-02  4.78007E-04  1.48701E-04
 2.75000E+00  2.31379E+01  5.42868E-02  3.50241E-02  3.52180E-02  3.51699E-02  3.53638E-02  6.23662E-04  1.98118E-04
 2.75000E+00  2.31379E+01  6.86649E-02  4.97033E-02  4.99740E-02  4.98931E-02  5.01638E-02  8.01734E-04  2.61131E-04
 2.75000E+00  2.31379E+01  8.68511E-02  7.03508E-02  7.07264E-02  7.05661E-02  7.09416E-02  1.01729E-03  3.11389E-04
 2.75000E+00  2.31379E+01  1.09854E-01  9.92969E-02  9.98142E-02  9.95221E-02  1.00039E-01  1.27612E-03  3.53159E-04
 2.75000E+00  2.31379E+01  1.38950E-01  1.39714E-01  1.40420E-01  1.40051E-01  1.40757E-01  1.58471E-03  5.05292E-04
 2.75000E+00  2.31379E+01  1.75751E-01  1.95868E-01  1.96820E-01  1.96282E-01  1.97234E-01  1.95018E-03  6.31146E-04
 2.75000E+00  2.31379E+01  2.22300E-01  2.73398E-01  2.74666E-01  2.74036E-01  2.75303E-01  2.37987E-03  9.10978E-04
 2.75000E+00  2.31379E+01  2.81177E-01  3.79605E-01  3.81261E-01  3.80550E-01  3.82206E-01  2.88065E-03  1.28320E-03
 2.75000E+00  2.31379E+01  3.55648E-01  5.23651E-01  5.25768E-01  5.25368E-01  5.27484E-01  3.45740E-03  2.12422E-03
 2.75000E+00  2.31379E+01  4.49843E-01  7.16573E-01  7.19203E-01  7.18073E-01  7.20703E-01  4.11027E-03  1.97729E-03
 2.75000E+00  2.31379E+01  5.68987E-01  9.70876E-01  9.74029E-01  9.73503E-01  9.76656E-01  4.83005E-03  3.16890E-03
 2.75000E+00  2.31379E+01  7.19686E-01  1.29942E+00  1.30304E+00  1.30193E+00  1.30554E+00  5.59107E-03  3.10518E-03
 2.75000E+00  2.31379E+01  9.10298E-01  1.71327E+00  1.71719E+00  1.71828E+00  1.72220E+00  6.34209E-03  5.64722E-03
 2.75000E+00  2.31379E+01  1.15140E+00  2.21830E+00  2.22228E+00  2.22317E+00  2.22714E+00  6.99896E-03  5.52111E-03
 2.75000E+00  2.31379E+01  1.45635E+00  2.81079E+00  2.81449E+00  2.81648E+00  2.82019E+00  7.44777E-03  6.34582E-03
 2.75000E+00  2.31379E+01  1.84207E+00  3.47284E+00  3.47596E+00  3.48140E+00  3.48453E+00  7.57060E-03  9.20000E-03
 2.75000E+00  2.31379E+01  2.32995E+00  4.17044E+00  4.17279E+00  4.18072E+00  4.18306E+00  7.29522E-03  1.08644E-02
 2.75000E+00  2.31379E+01  2.94705E+00  4.85728E+00  4.85885E+00  4.86839E+00  4.86996E+00  6.64227E-03  1.16520E-02
 2.75000E+00  2.31379E+01  3.72759E+00  5.48564E+00  5.48658E+00  5.49604E+00  5.49699E+00  5.72768E-03  1.08860E-02
 2.75000E+00  2.31379E+01  4.71487E+00  6.02242E+00  6.02297E+00  6.03417E+00  6.03472E+00  4.71114E-03  1.21678E-02
 2.75000E+00  2.31379E+01  5.96362E+00  6.46166E+00  6.46198E+00  6.47135E+00  6.47167E+00  3.73182E-03  1.00432E-02
 2.75000E+00  2.31379E+01  7.54312E+00  6.82393E+00  6.82422E+00  6.83253E+00  6.83282E+00  2.87427E-03  8.90024E-03
 2.75000E+00  2.31379E+01  9.54095E+00  7.12622E+00  7.12622E+00  7.13377E+00  7.13376E+00  2.17007E-03  7.79216E-03
 2.75000E+00  2.31379E+01  1.20679E+01  7.40727E+00  7.40767E+00  7.41421E+00  7.41461E+00  1.61601E-03  7.14204E-03
 2.75000E+00  2.31379E+01  1.52642E+01  7.68140E+00  7.68123E+00  7.68804E+00  7.68788E+00  1.19218E-03  6.80666E-03
 2.75000E+00  2.31379E+01  1.93070E+01  7.92454E+00  7.92441E+00  7.93103E+00  7.93090E+00  8.73917E-04  6.62614E-03
 2.75000E+00  2.31379E+01  2.44205E+01  8.22425E+00  8.22430E+00  8.23066E+00  8.23071E+00  6.37803E-04  6.52047E-03
 2.75000E+00  2.31379E+01  3.08884E+01  8.49264E+00  8.49287E+00  8.49901E+00  8.49923E+00  4.64040E-04  6.45228E-03
 2.75000E+00  2.31379E+01  3.90694E+01  8.70372E+00  8.70382E+00  8.71005E+00  8.71015E+00  3.36856E-04  6.39378E-03
 2.75000E+00  2.31379E+01  4.94171E+01  8.98614E+00  8.98637E+00  8.99242E+00  8.99265E+00  2.44114E-04  6.33098E-03
 2.75000E+00  2.31379E+01  6.25055E+01  9.18472E+00  9.18496E+00  9.19093E+00  9.19118E+00  1.76667E-04  6.25658E-03
 2.75000E+00  2.31379E+01  7.90604E+01  9.40934E+00  9.40082E+00  9.41549E+00  9.40696E+00  1.27715E-04  6.17714E-03
 2.75000E+00  2.31379E+01  1.00000E+02  9.64478E+00  9.64530E+00  9.65088E+00  9.65139E+00  9.22400E-05  6.12569E-03
# T =  0  5.62340E+02
# D = 13  3.03920E+23
 2.75000E+00  2.34828E+01  1.00000E-03  7.89679E-05  7.95854E-05  8.04821E-05  8.10994E-05  4.06242E-09  1.66094E-06
 2.75000E+00  2.34828E+01  1.26486E-03  1.12332E-04  1.13210E-04  1.14479E-04  1.15357E-04  3.22383E-08  2.35541E-06
 2.75000E+00  2.34828E+01  1.59986E-03  1.59790E-04  1.61038E-04  1.62834E-04  1.64082E-04  1.70191E-07  3.34092E-06
 2.75000E+00  2.34828E+01  2.02359E-03  2.27290E-04  2.29065E-04  2.31534E-04  2.33308E-04  6.52722E-07  4.66554E-06
 2.75000E+00  2.34828E+01  2.55955E-03  3.23291E-04  3.25815E-04  3.29014E-04  3.31536E-04  1.95346E-06  6.32210E-06
 2.75000E+00  2.34828E+01  3.23746E-03  4.59817E-04  4.63403E-04  4.67379E-04  4.70964E-04  4.83409E-06  8.41376E-06
 2.75000E+00  2.34828E+01  4.09492E-03  6.53951E-04  6.59046E-04  6.63836E-04  6.68929E-04  1.03581E-05  1.10944E-05
 2.75000E+00  2.34828E+01  5.17947E-03  9.29963E-04  9.37199E-04  9.42730E-04  9.49963E-04  1.99194E-05  1.44822E-05
 2.75000E+00  2.34828E+01  6.55129E-03  1.32232E-03  1.33259E-03  1.33873E-03  1.34899E-03  3.53297E-05  1.88412E-05
 2.75000E+00  2.34828E+01  8.28643E-03  1.87992E-03  1.89450E-03  1.90077E-03  1.91534E-03  5.89785E-05  2.42949E-05
 2.75000E+00  2.34828E+01  1.04811E-02  2.67213E-03  2.69280E-03  2.69824E-03  2.71890E-03  9.40494E-05  3.09798E-05
 2.75000E+00  2.34828E+01  1.32571E-02  3.79725E-03  3.82653E-03  3.82953E-03  3.85881E-03  1.44752E-04  3.91555E-05
 2.75000E+00  2.34828E+01  1.67683E-02  5.39439E-03  5.43584E-03  5.43313E-03  5.47457E-03  2.16505E-04  4.84134E-05
 2.75000E+00  2.34828E+01  2.12095E-02  7.66023E-03  7.71882E-03  7.70687E-03  7.76544E-03  3.15976E-04  6.02299E-05
 2.75000E+00  2.34828E+01  2.68270E-02  1.08723E-02  1.09549E-02  1.09288E-02  1.10114E-02  4.50955E-04  7.55169E-05
 2.75000E+00  2.34828E+01  3.39322E-02  1.54906E-02  1.56074E-02  1.55675E-02  1.56843E-02  6.30085E-04  1.03416E-04
 2.75000E+00  2.34828E+01  4.29193E-02  2.21132E-02  2.22781E-02  2.22244E-02  2.23892E-02  8.62624E-04  1.47818E-04
 2.75000E+00  2.34828E+01  5.42868E-02  3.14832E-02  3.17149E-02  3.16298E-02  3.18614E-02  1.15840E-03  1.96981E-04
 2.75000E+00  2.34828E+01  6.86649E-02  4.47065E-02  4.50301E-02  4.48974E-02  4.52210E-02  1.52796E-03  2.59659E-04
 2.75000E+00  2.34828E+01  8.68511E-02  6.33154E-02  6.37647E-02  6.35325E-02  6.39816E-02  1.98288E-03  3.09810E-04
 2.75000E+00  2.34828E+01  1.09854E-01  8.94192E-02  9.00384E-02  8.96478E-02  9.02668E-02  2.53595E-03  3.52271E-04
 2.75000E+00  2.34828E+01  1.38950E-01  1.25895E-01  1.26740E-01  1.26237E-01  1.27082E-01  3.20117E-03  5.04625E-04
 2.75000E+00  2.34828E+01  1.75751E-01  1.76619E-01  1.77761E-01  1.77041E-01  1.78183E-01  3.99321E-03  6.31797E-04
 2.75000E+00  2.34828E+01  2.22300E-01  2.46735E-01  2.48257E-01  2.47381E-01  2.48902E-01  4.92613E-03  9.11715E-04
 2.75000E+00  2.34828E+01  2.81177E-01  3.42925E-01  3.44917E-01  3.43882E-01  3.45874E-01  6.01057E-03  1.28638E-03
 2.75000E+00  2.34828E+01  3.55648E-01  4.73622E-01  4.76172E-01  4.75343E-01  4.77893E-01  7.24863E-03  2.11831E-03
 2.75000E+00  2.34828E+01  4.49843E-01  6.49059E-01  6.52236E-01  6.50566E-01  6.53743E-01  8.62492E-03  1.97401E-03
 2.75000E+00  2.34828E+01  5.68987E-01  8.80953E-01  8.84774E-01  8.83591E-01  8.87412E-01  1.00929E-02  3.16963E-03
 2.75000E+00  2.34828E+01  7.19686E-01  1.18156E+00  1.18596E+00  1.18409E+00  1.18849E+00  1.15570E-02  3.11372E-03
 2.75000E+00  2.34828E+01  9.10298E-01  1.56179E+00  1.56658E+00  1.56679E+00  1.57158E+00  1.28579E-02  5.62377E-03
 2.75000E+00  2.34828E+01  1.15140E+00  2.02810E+00  2.03298E+00  2.03297E+00  2.03785E+00  1.37774E-02  5.51957E-03
 2.75000E+00  2.34828E+01  1.45635E+00  2.57837E+00  2.58295E+00  2.58408E+00  2.58865E+00  1.40872E-02  6.35076E-03
 2.75000E+00  2.34828E+01  1.84207E+00  3.19757E+00  3.20145E+00  3.20609E+00  3.20998E+00  1.36433E-02  9.15205E-03
 2.75000E+00  2.34828E+01  2.32995E+00  3.85537E+00  3.85831E+00  3.86563E+00  3.86857E+00  1.24772E-02  1.08489E-02
 2.75000E+00  2.34828E+01  2.94705E+00  4.50909E+00  4.51106E+00  4.52014E+00  4.52211E+00  1.08029E-02  1.15868E-02
 2.75000E+00  2.34828E+01  3.72759E+00  5.11349E+00  5.11469E+00  5.12386E+00  5.12506E+00  8.91980E-03  1.08478E-02
 2.75000E+00  2.34828E+01  4.71487E+00  5.63575E+00  5.63645E+00  5.64743E+00  5.64813E+00  7.09195E-03  1.20900E-02
 2.75000E+00  2.34828E+01  5.96362E+00  6.06795E+00  6.06837E+00  6.07756E+00  6.07798E+00  5.48207E-03  9.96608E-03
 2.75000E+00  2.34828E+01  7.54312E+00  6.42353E+00  6.42380E+00  6.43206E+00  6.43233E+00  4.15349E-03  8.82690E-03
 2.75000E+00  2.34828E+01  9.54095E+00  6.74325E+00  6.74328E+00  6.75074E+00  6.75077E+00  3.10345E-03  7.73425E-03
 2.75000E+00  2.34828E+01  1.20679E+01  7.01674E+00  7.01669E+00  7.02366E+00  7.02361E+00  2.29688E-03  7.11611E-03
 2.75000E+00  2.34828E+01  1.52642E+01  7.26854E+00  7.26761E+00  7.27519E+00  7.27427E+00  1.68885E-03  6.81772E-03
 2.75000E+00  2.34828E+01  1.93070E+01  7.54439E+00  7.54443E+00  7.55091E+00  7.55095E+00  1.23613E-03  6.65415E-03
 2.75000E+00  2.34828E+01  2.44205E+01  7.83777E+00  7.83794E+00  7.84420E+00  7.84437E+00  9.01815E-04  6.53459E-03
 2.75000E+00  2.34828E+01  3.08884E+01  8.07551E+00  8.07589E+00  8.08188E+00  8.08226E+00  6.56336E-04  6.45282E-03
 2.75000E+00  2.34828E+01  3.90694E+01  8.29307E+00  8.29337E+00  8.29943E+00  8.29972E+00  4.76794E-04  6.42179E-03
 2.75000E+00  2.34828E+01  4.94171E+01  8.55013E+00  8.54759E+00  8.55649E+00  8.55396E+00  3.45855E-04  6.41625E-03
 2.75000E+00  2.34828E+01  6.25055E+01  8.82380E+00  8.82357E+00  8.83015E+00  8.82992E+00  2.50567E-04  6.38988E-03
 2.75000E+00  2.34828E+01  7.90604E+01  9.01395E+00  9.01461E+00  9.02025E+00  9.02091E+00  1.81341E-04  6.33495E-03
 2.75000E+00  2.34828E+01  1.00000E+02  9.27759E+00  9.28070E+00  9.28381E+00  9.28693E+00  1.31118E-04  6.25094E-03
# T =  0  5.62340E+02
# D = 14  6.72336E+23
 2.75000E+00  2.38276E+01  1.00000E-03  7.10929E-05  7.18287E-05  7.24826E-05  7.32179E-05  1.00830E-10  1.52737E-06
 2.75000E+00  2.38276E+01  1.26486E-03  1.01128E-04  1.02174E-04  1.03062E-04  1.04108E-04  2.07229E-09  2.12954E-06
 2.75000E+00  2.38276E+01  1.59986E-03  1.43849E-04  1.45337E-04  1.46547E-04  1.48033E-04  2.31813E-08  2.97553E-06
 2.75000E+00  2.38276E+01  2.02359E-03  2.04612E-04  2.06727E-04  2.08305E-04  2.10419E-04  1.60393E-07  4.08855E-06
 2.75000E+00  2.38276E+01  2.55955E-03  2.91030E-04  2.94036E-04  2.95904E-04  2.98909E-04  7.60254E-07  5.43720E-06
 2.75000E+00  2.38276E+01  3.23746E-03  4.13924E-04  4.18197E-04  4.20213E-04  4.24483E-04  2.68097E-06  7.08724E-06
 2.75000E+00  2.38276E+01  4.09492E-03  5.88675E-04  5.94746E-04  5.96800E-04  6.02867E-04  7.52151E-06  9.25902E-06
 2.75000E+00  2.38276E+01  5.17947E-03  8.37129E-04  8.45752E-04  8.47721E-04  8.56339E-04  1.77208E-05  1.22001E-05
 2.75000E+00  2.38276E+01  6.55129E-03  1.19031E-03  1.20256E-03  1.20453E-03  1.21676E-03  3.65925E-05  1.64942E-05
 2.75000E+00  2.38276E+01  8.28643E-03  1.69227E-03  1.70964E-03  1.71112E-03  1.72849E-03  6.84491E-05  2.20846E-05
 2.75000E+00  2.38276E+01  1.04811E-02  2.40546E-03  2.43010E-03  2.43000E-03  2.45462E-03  1.18916E-04  2.91047E-05
 2.75000E+00  2.38276E+01  1.32571E-02  3.41842E-03  3.45334E-03  3.44981E-03  3.48470E-03  1.95444E-04  3.78247E-05
 2.75000E+00  2.38276E+01  1.67683E-02  4.85653E-03  4.90596E-03  4.89498E-03  4.94438E-03  3.07958E-04  4.75098E-05
 2.75000E+00  2.38276E+01  2.12095E-02  6.89708E-03  6.96696E-03  6.94415E-03  7.01399E-03  4.69490E-04  5.98029E-05
 2.75000E+00  2.38276E+01  2.68270E-02  9.79039E-03  9.88903E-03  9.84837E-03  9.94696E-03  6.96594E-04  7.58019E-05
 2.75000E+00  2.38276E+01  3.39322E-02  1.38892E-02  1.40281E-02  1.39687E-02  1.41075E-02  1.00930E-03  1.04321E-04
 2.75000E+00  2.38276E+01  4.29193E-02  1.96891E-02  1.98843E-02  1.98023E-02  1.99974E-02  1.43056E-03  1.47658E-04
 2.75000E+00  2.38276E+01  5.42868E-02  2.79256E-02  2.81992E-02  2.80694E-02  2.83429E-02  1.98534E-03  1.91188E-04
 2.75000E+00  2.38276E+01  6.86649E-02  3.96863E-02  4.00687E-02  3.98884E-02  4.02707E-02  2.69995E-03  2.66728E-04
 2.75000E+00  2.38276E+01  8.68511E-02  5.62472E-02  5.67787E-02  5.64700E-02  5.70012E-02  3.60179E-03  3.10153E-04
 2.75000E+00  2.38276E+01  1.09854E-01  7.94957E-02  8.02289E-02  7.97248E-02  8.04576E-02  4.71934E-03  3.45739E-04
 2.75000E+00  2.38276E+01  1.38950E-01  1.12011E-01  1.13014E-01  1.12349E-01  1.13351E-01  6.08185E-03  4.91554E-04
 2.75000E+00  2.38276E+01  1.75751E-01  1.57281E-01  1.58637E-01  1.57614E-01  1.58970E-01  7.71763E-03  5.32064E-04
 2.75000E+00  2.38276E+01  2.22300E-01  2.19949E-01  2.21758E-01  2.20589E-01  2.22398E-01  9.64974E-03  8.93047E-04
 2.75000E+00  2.38276E+01  2.81177E-01  3.06075E-01  3.08448E-01  3.07016E-01  3.09389E-01  1.18872E-02  1.25502E-03
 2.75000E+00  2.38276E+01  3.55648E-01  4.23360E-01  4.26408E-01  4.24906E-01  4.27954E-01  1.44091E-02  1.92621E-03
 2.75000E+00  2.38276E+01  4.49843E-01  5.81232E-01  5.85041E-01  5.82903E-01  5.86710E-01  1.71399E-02  2.11910E-03
 2.75000E+00  2.38276E+01  5.68987E-01  7.90620E-01  7.95218E-01  7.92932E-01  7.97530E-01  1.99154E-02  2.82525E-03
 2.75000E+00  2.38276E+01  7.19686E-01  1.06318E+00  1.06850E+00  1.06583E+00  1.07115E+00  2.24529E-02  3.21968E-03
 2.75000E+00  2.38276E+01  9.10298E-01  1.40966E+00  1.41549E+00  1.41404E+00  1.41987E+00  2.43539E-02  4.98825E-03
 2.75000E+00  2.38276E+01  1.15140E+00  1.83713E+00  1.84310E+00  1.84173E+00  1.84770E+00  2.51851E-02  5.23295E-03
 2.75000E+00  2.38276E+01  1.45635E+00  2.34511E+00  2.35075E+00  2.35107E+00  2.35671E+00  2.46494E-02  6.59161E-03
 2.75000E+00  2.38276E+01  1.84207E+00  2.92143E+00  2.92625E+00  2.92947E+00  2.93430E+00  2.27618E-02  8.66423E-03
 2.75000E+00  2.38276E+01  2.32995E+00  3.53948E+00  3.54317E+00  3.54913E+00  3.55282E+00  1.98805E-02  1.02293E-02
 2.75000E+00  2.38276E+01  2.94705E+00  4.16022E+00  4.16272E+00  4.17062E+00  4.17313E+00  1.65437E-02  1.09374E-02
 2.75000E+00  2.38276E+01  3.72759E+00  4.74082E+00  4.74236E+00  4.75091E+00  4.75244E+00  1.32445E-02  1.05604E-02
 2.75000E+00  2.38276E+01  4.71487E+00  5.24875E+00  5.24965E+00  5.25961E+00  5.26051E+00  1.03005E-02  1.12796E-02
 2.75000E+00  2.38276E+01  5.96362E+00  5.67403E+00  5.67457E+00  5.68319E+00  5.68373E+00  7.84642E-03  9.51196E-03
 2.75000E+00  2.38276E+01  7.54312E+00  6.03188E+00  6.03220E+00  6.04003E+00  6.04035E+00  5.89122E-03  8.44934E-03
 2.75000E+00  2.38276E+01  9.54095E+00  6.34277E+00  6.34272E+00  6.35011E+00  6.35006E+00  4.37925E-03  7.58777E-03
 2.75000E+00  2.38276E+01  1.20679E+01  6.64445E+00  6.64461E+00  6.65133E+00  6.65149E+00  3.23284E-03  7.07986E-03
 2.75000E+00  2.38276E+01  1.52642E+01  6.90513E+00  6.90501E+00  6.91174E+00  6.91163E+00  2.37490E-03  6.77721E-03
 2.75000E+00  2.38276E+01  1.93070E+01  7.13991E+00  7.13939E+00  7.14634E+00  7.14582E+00  1.73848E-03  6.56498E-03
 2.75000E+00  2.38276E+01  2.44205E+01  7.43778E+00  7.43799E+00  7.44411E+00  7.44432E+00  1.26924E-03  6.42808E-03
 2.75000E+00  2.38276E+01  3.08884E+01  7.67810E+00  7.67731E+00  7.68439E+00  7.68360E+00  9.24737E-04  6.37300E-03
 2.75000E+00  2.38276E+01  3.90694E+01  7.87790E+00  7.87742E+00  7.88423E+00  7.88374E+00  6.72620E-04  6.39065E-03
 2.75000E+00  2.38276E+01  4.94171E+01  8.16169E+00  8.16181E+00  8.16802E+00  8.16815E+00  4.88556E-04  6.39059E-03
 2.75000E+00  2.38276E+01  6.25055E+01  8.40877E+00  8.40897E+00  8.41496E+00  8.41515E+00  3.54433E-04  6.22871E-03
 2.75000E+00  2.38276E+01  7.90604E+01  8.60910E+00  8.61006E+00  8.61501E+00  8.61597E+00  2.56855E-04  5.94453E-03
 2.75000E+00  2.38276E+01  1.00000E+02  8.86452E+00  8.86560E+00  8.87026E+00  8.87134E+00  1.85962E-04  5.76619E-03
# T =  0  5.62340E+02
# D = 15  1.48735E+24
 2.75000E+00  2.41724E+01  1.00000E-03  6.25488E-05  6.34039E-05  6.39493E-05  6.48037E-05  2.60534E-13  1.52391E-06
