# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+02
# D =  0  1.00000E+19
 2.00000E+00  2.27931E+01  5.42868E-02  2.88583E-01  2.94170E-01  2.89362E-01  2.94938E-01  8.31319E-03  2.59070E-03
 2.00000E+00  2.27931E+01  6.86649E-02  3.99240E-01  4.06393E-01  4.00561E-01  4.07702E-01  1.04198E-02  3.50467E-03
 2.00000E+00  2.27931E+01  8.68511E-02  5.48199E-01  5.57105E-01  5.50511E-01  5.59405E-01  1.28922E-02  4.87179E-03
 2.00000E+00  2.27931E+01  1.09854E-01  7.45739E-01  7.56442E-01  7.49053E-01  7.59745E-01  1.57415E-02  6.22433E-03
 2.00000E+00  2.27931E+01  1.38950E-01  1.00275E+00  1.01505E+00  1.00753E+00  1.01982E+00  1.89420E-02  7.98287E-03
 2.00000E+00  2.27931E+01  1.75751E-01  1.32912E+00  1.34248E+00  1.33532E+00  1.34868E+00  2.24004E-02  9.61847E-03
 2.00000E+00  2.27931E+01  2.22300E-01  1.73097E+00  1.74451E+00  1.73875E+00  1.75228E+00  2.59137E-02  1.12883E-02
 2.00000E+00  2.27931E+01  2.81177E-01  2.20698E+00  2.21958E+00  2.21692E+00  2.22952E+00  2.91305E-02  1.34394E-02
 2.00000E+00  2.27931E+01  3.55648E-01  2.74438E+00  2.75498E+00  2.75641E+00  2.76701E+00  3.15515E-02  1.54015E-02
 2.00000E+00  2.27931E+01  4.49843E-01  3.31687E+00  3.32482E+00  3.33101E+00  3.33896E+00  3.26250E-02  1.72848E-02
 2.00000E+00  2.27931E+01  5.68987E-01  3.88740E+00  3.89272E+00  3.90228E+00  3.90760E+00  3.19596E-02  1.77330E-02
 2.00000E+00  2.27931E+01  7.19686E-01  4.41742E+00  4.42068E+00  4.43209E+00  4.43535E+00  2.95526E-02  1.71934E-02
 2.00000E+00  2.27931E+01  9.10298E-01  4.88054E+00  4.88250E+00  4.89440E+00  4.89636E+00  2.58453E-02  1.60435E-02
 2.00000E+00  2.27931E+01  1.15140E+00  5.27206E+00  5.27330E+00  5.28416E+00  5.28540E+00  2.15256E-02  1.39532E-02
 2.00000E+00  2.27931E+01  1.45635E+00  5.60732E+00  5.60840E+00  5.61805E+00  5.61913E+00  1.72372E-02  1.22804E-02
 2.00000E+00  2.27931E+01  1.84207E+00  5.89969E+00  5.89919E+00  5.90960E+00  5.90911E+00  1.34016E-02  1.11944E-02
 2.00000E+00  2.27931E+01  2.32995E+00  6.22049E+00  6.21703E+00  6.23015E+00  6.22669E+00  1.02013E-02  1.07066E-02
 2.00000E+00  2.27931E+01  2.94705E+00  6.46301E+00  6.46075E+00  6.47251E+00  6.47025E+00  7.65154E-03  1.03584E-02
 2.00000E+00  2.27931E+01  3.72759E+00  6.73046E+00  6.73110E+00  6.73945E+00  6.74009E+00  5.68110E-03  9.68171E-03
 2.00000E+00  2.27931E+01  4.71487E+00  6.98795E+00  6.98857E+00  6.99601E+00  6.99663E+00  4.18864E-03  8.61447E-03
 2.00000E+00  2.27931E+01  5.96362E+00  7.18536E+00  7.18605E+00  7.19256E+00  7.19324E+00  3.07315E-03  7.64083E-03
 2.00000E+00  2.27931E+01  7.54312E+00  7.45147E+00  7.44508E+00  7.45822E+00  7.45183E+00  2.24681E-03  7.10532E-03
 2.00000E+00  2.27931E+01  9.54095E+00  7.72066E+00  7.72183E+00  7.72725E+00  7.72841E+00  1.63837E-03  6.86704E-03
 2.00000E+00  2.27931E+01  1.20679E+01  7.96532E+00  7.96627E+00  7.97185E+00  7.97280E+00  1.19230E-03  6.75313E-03
 2.00000E+00  2.27931E+01  1.52642E+01  8.18212E+00  8.18081E+00  8.18864E+00  8.18733E+00  8.66282E-04  6.69460E-03
 2.00000E+00  2.27931E+01  1.93070E+01  8.44143E+00  8.44393E+00  8.44798E+00  8.45047E+00  6.28564E-04  6.68719E-03
 2.00000E+00  2.27931E+01  2.44205E+01  8.64450E+00  8.64456E+00  8.65110E+00  8.65116E+00  4.55554E-04  6.71151E-03
 2.00000E+00  2.27931E+01  3.08884E+01  8.90582E+00  8.90604E+00  8.91237E+00  8.91259E+00  3.29829E-04  6.64581E-03
 2.00000E+00  2.27931E+01  3.90694E+01  9.13353E+00  9.13185E+00  9.13987E+00  9.13819E+00  2.38583E-04  6.40811E-03
 2.00000E+00  2.27931E+01  4.94171E+01  9.37466E+00  9.37543E+00  9.38078E+00  9.38154E+00  1.72435E-04  6.17126E-03
 2.00000E+00  2.27931E+01  6.25055E+01  9.60600E+00  9.59809E+00  9.61205E+00  9.60414E+00  1.24530E-04  6.09655E-03
 2.00000E+00  2.27931E+01  7.90604E+01  9.85447E+00  9.85489E+00  9.86051E+00  9.86093E+00  8.98686E-05  6.07957E-03
 2.00000E+00  2.27931E+01  1.00000E+02  1.00568E+01  1.00511E+01  1.00628E+01  1.00571E+01  6.48105E-05  6.04070E-03
# T =  0  1.00000E+02
# D = 12  1.37382E+23
 2.00000E+00  2.31379E+01  1.00000E-03  6.75398E-04  6.98435E-04  6.74656E-04  6.97569E-04  8.51165E-07  7.57107E-06
 2.00000E+00  2.31379E+01  1.26486E-03  9.60382E-04  9.93095E-04  9.59440E-04  9.91978E-04  3.57474E-06  1.08388E-05
 2.00000E+00  2.31379E+01  1.59986E-03  1.36544E-03  1.41187E-03  1.36447E-03  1.41065E-03  1.14762E-05  1.56991E-05
 2.00000E+00  2.31379E+01  2.02359E-03  1.94104E-03  2.00689E-03  1.94025E-03  2.00575E-03  2.99613E-05  2.27819E-05
 2.00000E+00  2.31379E+01  2.55955E-03  2.75872E-03  2.85205E-03  2.75866E-03  2.85151E-03  6.68456E-05  3.32053E-05
 2.00000E+00  2.31379E+01  3.23746E-03  3.91985E-03  4.05200E-03  3.92036E-03  4.05182E-03  1.32499E-04  4.73518E-05
 2.00000E+00  2.31379E+01  4.09492E-03  5.56788E-03  5.75476E-03  5.56782E-03  5.75375E-03  2.40379E-04  6.57153E-05
 2.00000E+00  2.31379E+01  5.17947E-03  7.90554E-03  8.16941E-03  7.90429E-03  8.16683E-03  4.08143E-04  9.08006E-05
 2.00000E+00  2.31379E+01  6.55129E-03  1.12188E-02  1.15907E-02  1.12172E-02  1.15872E-02  6.59266E-04  1.26679E-04
 2.00000E+00  2.31379E+01  8.28643E-03  1.59103E-02  1.64329E-02  1.59122E-02  1.64324E-02  1.02491E-03  1.79756E-04
 2.00000E+00  2.31379E+01  1.04811E-02  2.25449E-02  2.32773E-02  2.25488E-02  2.32778E-02  1.54555E-03  2.48836E-04
 2.00000E+00  2.31379E+01  1.32571E-02  3.19127E-02  3.29347E-02  3.19270E-02  3.29445E-02  2.27167E-03  3.48923E-04
 2.00000E+00  2.31379E+01  1.67683E-02  4.51132E-02  4.65322E-02  4.51609E-02  4.65739E-02  3.26294E-03  5.00647E-04
 2.00000E+00  2.31379E+01  2.12095E-02  6.38088E-02  6.57681E-02  6.39228E-02  6.58744E-02  4.58604E-03  7.19834E-04
 2.00000E+00  2.31379E+01  2.68270E-02  9.00531E-02  9.27362E-02  9.02662E-02  9.29396E-02  6.31180E-03  1.01232E-03
 2.00000E+00  2.31379E+01  3.39322E-02  1.26673E-01  1.30308E-01  1.27062E-01  1.30685E-01  8.51294E-03  1.42596E-03
 2.00000E+00  2.31379E+01  4.29193E-02  1.77507E-01  1.82367E-01  1.78128E-01  1.82974E-01  1.12624E-02  1.94141E-03
 2.00000E+00  2.31379E+01  5.42868E-02  2.47607E-01  2.53997E-01  2.48509E-01  2.54882E-01  1.46308E-02  2.54579E-03
 2.00000E+00  2.31379E+01  6.86649E-02  3.43465E-01  3.51689E-01  3.44911E-01  3.53118E-01  1.86794E-02  3.44323E-03
 2.00000E+00  2.31379E+01  8.68511E-02  4.73133E-01  4.83438E-01  4.75565E-01  4.85851E-01  2.34448E-02  4.79190E-03
 2.00000E+00  2.31379E+01  1.09854E-01  6.46118E-01  6.58597E-01  6.49556E-01  6.62017E-01  2.89092E-02  6.14486E-03
 2.00000E+00  2.31379E+01  1.38950E-01  8.72807E-01  8.87281E-01  8.77684E-01  8.92141E-01  3.49503E-02  7.88399E-03
 2.00000E+00  2.31379E+01  1.75751E-01  1.16314E+00  1.17904E+00  1.16942E+00  1.18530E+00  4.12693E-02  9.50550E-03
 2.00000E+00  2.31379E+01  2.22300E-01  1.52425E+00  1.54056E+00  1.53207E+00  1.54836E+00  4.73140E-02  1.11736E-02
 2.00000E+00  2.31379E+01  2.81177E-01  1.95694E+00  1.97233E+00  1.96687E+00  1.98225E+00  5.22517E-02  1.32970E-02
 2.00000E+00  2.31379E+01  3.55648E-01  2.45180E+00  2.46493E+00  2.46376E+00  2.47689E+00  5.50915E-02  1.52250E-02
 2.00000E+00  2.31379E+01  4.49843E-01  2.98648E+00  2.99648E+00  3.00052E+00  3.01052E+00  5.50186E-02  1.71082E-02
 2.00000E+00  2.31379E+01  5.68987E-01  3.52730E+00  3.53408E+00  3.54205E+00  3.54883E+00  5.18228E-02  1.75498E-02
 2.00000E+00  2.31379E+01  7.19686E-01  4.03737E+00  4.04158E+00  4.05196E+00  4.05617E+00  4.60911E-02  1.70725E-02
 2.00000E+00  2.31379E+01  9.10298E-01  4.48949E+00  4.49202E+00  4.50327E+00  4.50580E+00  3.89535E-02  1.59371E-02
 2.00000E+00  2.31379E+01  1.15140E+00  4.87631E+00  4.87791E+00  4.88837E+00  4.88997E+00  3.15788E-02  1.38945E-02
 2.00000E+00  2.31379E+01  1.45635E+00  5.21115E+00  5.21188E+00  5.22187E+00  5.22260E+00  2.48019E-02  1.22575E-02
 2.00000E+00  2.31379E+01  1.84207E+00  5.51202E+00  5.51479E+00  5.52196E+00  5.52473E+00  1.90375E-02  1.12070E-02
 2.00000E+00  2.31379E+01  2.32995E+00  5.79153E+00  5.78206E+00  5.80124E+00  5.79177E+00  1.43789E-02  1.07540E-02
 2.00000E+00  2.31379E+01  2.94705E+00  6.04435E+00  6.04854E+00  6.05394E+00  6.05813E+00  1.07393E-02  1.04403E-02
 2.00000E+00  2.31379E+01  3.72759E+00  6.30750E+00  6.30853E+00  6.31661E+00  6.31764E+00  7.95863E-03  9.79218E-03
 2.00000E+00  2.31379E+01  4.71487E+00  6.57149E+00  6.57229E+00  6.57968E+00  6.58047E+00  5.86554E-03  8.74301E-03
 2.00000E+00  2.31379E+01  5.96362E+00  6.81462E+00  6.82725E+00  6.82196E+00  6.83459E+00  4.30570E-03  7.78136E-03
 2.00000E+00  2.31379E+01  7.54312E+00  7.08193E+00  7.07942E+00  7.08884E+00  7.08633E+00  3.15125E-03  7.26176E-03
 2.00000E+00  2.31379E+01  9.54095E+00  7.31255E+00  7.30534E+00  7.31932E+00  7.31211E+00  2.30099E-03  7.05163E-03
 2.00000E+00  2.31379E+01  1.20679E+01  7.58294E+00  7.57385E+00  7.58970E+00  7.58061E+00  1.67701E-03  6.98239E-03
 2.00000E+00  2.31379E+01  1.52642E+01  7.78479E+00  7.78920E+00  7.79158E+00  7.79599E+00  1.22033E-03  6.96509E-03
 2.00000E+00  2.31379E+01  1.93070E+01  8.05063E+00  8.05412E+00  8.05743E+00  8.06093E+00  8.86818E-04  6.94818E-03
 2.00000E+00  2.31379E+01  2.44205E+01  8.25192E+00  8.25218E+00  8.25873E+00  8.25899E+00  6.43689E-04  6.92183E-03
 2.00000E+00  2.31379E+01  3.08884E+01  8.50332E+00  8.50416E+00  8.51002E+00  8.51087E+00  4.66718E-04  6.79131E-03
 2.00000E+00  2.31379E+01  3.90694E+01  8.77212E+00  8.76868E+00  8.77852E+00  8.77508E+00  3.38071E-04  6.47371E-03
 2.00000E+00  2.31379E+01  4.94171E+01  8.98920E+00  8.98918E+00  8.99530E+00  8.99528E+00  2.44664E-04  6.15671E-03
 2.00000E+00  2.31379E+01  6.25055E+01  9.22832E+00  9.22908E+00  9.23424E+00  9.23500E+00  1.76916E-04  5.96628E-03
 2.00000E+00  2.31379E+01  7.90604E+01  9.45624E+00  9.45025E+00  9.46203E+00  9.45604E+00  1.27827E-04  5.82272E-03
 2.00000E+00  2.31379E+01  1.00000E+02  9.72970E+00  9.73025E+00  9.73546E+00  9.73601E+00  9.22908E-05  5.78688E-03
# T =  0  1.00000E+02
# D = 13  3.03920E+23
 2.00000E+00  2.34828E+01  1.00000E-03  5.58907E-04  5.83723E-04  5.59485E-04  5.84148E-04  8.14291E-08  7.22698E-06
 2.00000E+00  2.34828E+01  1.26486E-03  7.94770E-04  8.30012E-04  7.95809E-04  8.30833E-04  6.46197E-07  1.04637E-05
 2.00000E+00  2.34828E+01  1.59986E-03  1.13005E-03  1.18007E-03  1.13192E-03  1.18164E-03  3.41136E-06  1.52186E-05
 2.00000E+00  2.34828E+01  2.02359E-03  1.60655E-03  1.67753E-03  1.60963E-03  1.68017E-03  1.30832E-05  2.19567E-05
 2.00000E+00  2.34828E+01  2.55955E-03  2.28358E-03  2.38420E-03  2.28857E-03  2.38858E-03  3.91549E-05  3.16452E-05
 2.00000E+00  2.34828E+01  3.23746E-03  3.24522E-03  3.38775E-03  3.25195E-03  3.39363E-03  9.68918E-05  4.43070E-05
 2.00000E+00  2.34828E+01  4.09492E-03  4.61054E-03  4.81220E-03  4.61847E-03  4.81895E-03  2.07605E-04  6.07630E-05
 2.00000E+00  2.34828E+01  5.17947E-03  6.54799E-03  6.83290E-03  6.55733E-03  6.84058E-03  3.99218E-04  8.33888E-05
 2.00000E+00  2.34828E+01  6.55129E-03  9.29549E-03  9.69729E-03  9.31362E-03  9.71312E-03  7.08005E-04  1.21519E-04
 2.00000E+00  2.34828E+01  8.28643E-03  1.31885E-02  1.37538E-02  1.32149E-02  1.37772E-02  1.18176E-03  1.70162E-04
 2.00000E+00  2.34828E+01  1.04811E-02  1.86986E-02  1.94918E-02  1.87371E-02  1.95259E-02  1.88407E-03  2.36983E-04
 2.00000E+00  2.34828E+01  1.32571E-02  2.64873E-02  2.75959E-02  2.65517E-02  2.76545E-02  2.89876E-03  3.36770E-04
 2.00000E+00  2.34828E+01  1.67683E-02  3.74776E-02  3.90200E-02  3.75871E-02  3.91219E-02  4.33320E-03  4.79823E-04
 2.00000E+00  2.34828E+01  2.12095E-02  5.29521E-02  5.50852E-02  5.31395E-02  5.52625E-02  6.31834E-03  6.85585E-04
 2.00000E+00  2.34828E+01  2.68270E-02  7.46796E-02  7.76075E-02  7.50095E-02  7.79244E-02  9.00441E-03  9.91506E-04
 2.00000E+00  2.34828E+01  3.39322E-02  1.05164E-01  1.09145E-01  1.05699E-01  1.09664E-01  1.25522E-02  1.40026E-03
 2.00000E+00  2.34828E+01  4.29193E-02  1.47713E-01  1.53062E-01  1.48446E-01  1.53775E-01  1.71216E-02  1.84495E-03
 2.00000E+00  2.34828E+01  5.42868E-02  2.06627E-01  2.13701E-01  2.07825E-01  2.14876E-01  2.28580E-02  2.59722E-03
 2.00000E+00  2.34828E+01  6.86649E-02  2.87595E-01  2.96766E-01  2.89231E-01  2.98378E-01  2.98718E-02  3.35738E-03
 2.00000E+00  2.34828E+01  8.68511E-02  3.97803E-01  4.09399E-01  4.00285E-01  4.11854E-01  3.82014E-02  4.54242E-03
 2.00000E+00  2.34828E+01  1.09854E-01  5.45949E-01  5.60146E-01  5.49635E-01  5.63805E-01  4.77475E-02  6.08184E-03
 2.00000E+00  2.34828E+01  1.38950E-01  7.41884E-01  7.58563E-01  7.46436E-01  7.63089E-01  5.81665E-02  7.25222E-03
 2.00000E+00  2.34828E+01  1.75751E-01  9.95602E-01  1.01420E+00  1.00181E+00  1.02039E+00  6.87363E-02  9.14990E-03
 2.00000E+00  2.34828E+01  2.22300E-01  1.31525E+00  1.33467E+00  1.32334E+00  1.34275E+00  7.82556E-02  1.11922E-02
 2.00000E+00  2.34828E+01  2.81177E-01  1.70395E+00  1.72263E+00  1.71211E+00  1.73078E+00  8.51202E-02  1.13217E-02
 2.00000E+00  2.34828E+01  3.55648E-01  2.15579E+00  2.17206E+00  2.16724E+00  2.18350E+00  8.77387E-02  1.45484E-02
 2.00000E+00  2.34828E+01  4.49843E-01  2.65257E+00  2.66521E+00  2.66577E+00  2.67841E+00  8.52367E-02  1.61392E-02
 2.00000E+00  2.34828E+01  5.68987E-01  3.16409E+00  3.17283E+00  3.17816E+00  3.18690E+00  7.80064E-02  1.67749E-02
 2.00000E+00  2.34828E+01  7.19686E-01  3.65490E+00  3.66038E+00  3.66972E+00  3.67520E+00  6.75872E-02  1.72373E-02
 2.00000E+00  2.34828E+01  9.10298E-01  4.09675E+00  4.10006E+00  4.11033E+00  4.11365E+00  5.59336E-02  1.56909E-02
 2.00000E+00  2.34828E+01  1.15140E+00  4.47943E+00  4.48152E+00  4.49146E+00  4.49355E+00  4.46650E-02  1.38346E-02
 2.00000E+00  2.34828E+01  1.45635E+00  4.81175E+00  4.81310E+00  4.82238E+00  4.82373E+00  3.47393E-02  1.21541E-02
 2.00000E+00  2.34828E+01  1.84207E+00  5.10080E+00  5.10092E+00  5.11068E+00  5.11079E+00  2.65167E-02  1.11308E-02
 2.00000E+00  2.34828E+01  2.32995E+00  5.38704E+00  5.37808E+00  5.39668E+00  5.38772E+00  1.99754E-02  1.06735E-02
 2.00000E+00  2.34828E+01  2.94705E+00  5.67230E+00  5.67824E+00  5.68181E+00  5.68775E+00  1.49093E-02  1.03483E-02
 2.00000E+00  2.34828E+01  3.72759E+00  5.93052E+00  5.92849E+00  5.93954E+00  5.93751E+00  1.10551E-02  9.70094E-03
 2.00000E+00  2.34828E+01  4.71487E+00  6.18580E+00  6.18329E+00  6.19391E+00  6.19140E+00  8.15815E-03  8.66402E-03
 2.00000E+00  2.34828E+01  5.96362E+00  6.40074E+00  6.40012E+00  6.40802E+00  6.40740E+00  5.99875E-03  7.71575E-03
 2.00000E+00  2.34828E+01  7.54312E+00  6.67159E+00  6.67041E+00  6.67843E+00  6.67726E+00  4.39863E-03  7.19757E-03
 2.00000E+00  2.34828E+01  9.54095E+00  6.93190E+00  6.93254E+00  6.93856E+00  6.93919E+00  3.21807E-03  6.93930E-03
 2.00000E+00  2.34828E+01  1.20679E+01  7.13683E+00  7.13543E+00  7.14334E+00  7.14194E+00  2.34995E-03  6.73662E-03
 2.00000E+00  2.34828E+01  1.52642E+01  7.39988E+00  7.38212E+00  7.40627E+00  7.38851E+00  1.71325E-03  6.56875E-03
 2.00000E+00  2.34828E+01  1.93070E+01  7.64612E+00  7.64898E+00  7.65249E+00  7.65535E+00  1.24729E-03  6.51110E-03
 2.00000E+00  2.34828E+01  2.44205E+01  7.84771E+00  7.85261E+00  7.85414E+00  7.85904E+00  9.06908E-04  6.53723E-03
 2.00000E+00  2.34828E+01  3.08884E+01  8.10383E+00  8.10654E+00  8.11029E+00  8.11299E+00  6.58653E-04  6.54545E-03
 2.00000E+00  2.34828E+01  3.90694E+01  8.36141E+00  8.36091E+00  8.36784E+00  8.36734E+00  4.77846E-04  6.50283E-03
 2.00000E+00  2.34828E+01  4.94171E+01  8.56376E+00  8.56384E+00  8.57016E+00  8.57023E+00  3.46332E-04  6.44765E-03
 2.00000E+00  2.34828E+01  6.25055E+01  8.83270E+00  8.83301E+00  8.83900E+00  8.83931E+00  2.50783E-04  6.34274E-03
 2.00000E+00  2.34828E+01  7.90604E+01  9.04177E+00  9.04744E+00  9.04796E+00  9.05363E+00  1.81438E-04  6.22149E-03
 2.00000E+00  2.34828E+01  1.00000E+02  9.31645E+00  9.31605E+00  9.32254E+00  9.32214E+00  1.31162E-04  6.11782E-03
# T =  0  1.00000E+02
# D = 14  6.72336E+23
 2.00000E+00  2.38276E+01  1.00000E-03  4.42917E-04  4.68032E-04  4.44488E-04  4.69444E-04  1.58459E-09  6.28968E-06
 2.00000E+00  2.38276E+01  1.26486E-03  6.29871E-04  6.65546E-04  6.32444E-04  6.67895E-04  3.25669E-08  9.26556E-06
 2.00000E+00  2.38276E+01  1.59986E-03  8.95661E-04  9.46316E-04  8.99847E-04  9.50186E-04  3.64301E-07  1.36689E-05
 2.00000E+00  2.38276E+01  2.02359E-03  1.27347E-03  1.34536E-03  1.27997E-03  1.35140E-03  2.52059E-06  1.99172E-05
 2.00000E+00  2.38276E+01  2.55955E-03  1.81040E-03  1.91237E-03  1.82032E-03  1.92165E-03  1.19473E-05  2.88908E-05
 2.00000E+00  2.38276E+01  3.23746E-03  2.57328E-03  2.71777E-03  2.58712E-03  2.73072E-03  4.21300E-05  4.06186E-05
 2.00000E+00  2.38276E+01  4.09492E-03  3.65682E-03  3.86140E-03  3.67507E-03  3.87841E-03  1.18192E-04  5.59694E-05
 2.00000E+00  2.38276E+01  5.17947E-03  5.19517E-03  5.48444E-03  5.21960E-03  5.50713E-03  2.78442E-04  7.74128E-05
 2.00000E+00  2.38276E+01  6.55129E-03  7.37809E-03  7.78648E-03  7.41738E-03  7.82336E-03  5.74909E-04  1.13472E-04
 2.00000E+00  2.38276E+01  8.28643E-03  1.04736E-02  1.10489E-02  1.05301E-02  1.11021E-02  1.07523E-03  1.59956E-04
 2.00000E+00  2.38276E+01  1.04811E-02  1.48594E-02  1.56680E-02  1.49408E-02  1.57448E-02  1.86749E-03  2.24913E-04
 2.00000E+00  2.38276E+01  1.32571E-02  2.10668E-02  2.21994E-02  2.11933E-02  2.23196E-02  3.06799E-03  3.24371E-04
 2.00000E+00  2.38276E+01  1.67683E-02  2.98402E-02  3.14199E-02  3.00318E-02  3.16032E-02  4.83085E-03  4.62463E-04
 2.00000E+00  2.38276E+01  2.12095E-02  4.22185E-02  4.44105E-02  4.25128E-02  4.46938E-02  7.35667E-03  6.61597E-04
 2.00000E+00  2.38276E+01  2.68270E-02  5.96438E-02  6.26653E-02  6.00994E-02  6.31065E-02  1.08961E-02  9.47964E-04
 2.00000E+00  2.38276E+01  3.39322E-02  8.41033E-02  8.82327E-02  8.47953E-02  8.89063E-02  1.57434E-02  1.34326E-03
 2.00000E+00  2.38276E+01  4.29193E-02  1.18309E-01  1.23892E-01  1.19250E-01  1.24810E-01  2.22149E-02  1.78894E-03
 2.00000E+00  2.38276E+01  5.42868E-02  1.65952E-01  1.73396E-01  1.67368E-01  1.74784E-01  3.06121E-02  2.49915E-03
 2.00000E+00  2.38276E+01  6.86649E-02  2.31963E-01  2.41713E-01  2.33862E-01  2.43580E-01  4.11660E-02  3.25302E-03
 2.00000E+00  2.38276E+01  8.68511E-02  3.22517E-01  3.34999E-01  3.25319E-01  3.37766E-01  5.39545E-02  4.45436E-03
 2.00000E+00  2.38276E+01  1.09854E-01  4.45422E-01  4.60936E-01  4.49385E-01  4.64863E-01  6.87745E-02  5.92516E-03
 2.00000E+00  2.38276E+01  1.38950E-01  6.09899E-01  6.28470E-01  6.14899E-01  6.33433E-01  8.49565E-02  7.25879E-03
 2.00000E+00  2.38276E+01  1.75751E-01  8.25933E-01  8.47101E-01  8.32585E-01  8.53721E-01  1.01154E-01  9.17132E-03
 2.00000E+00  2.38276E+01  2.22300E-01  1.10272E+00  1.12539E+00  1.11115E+00  1.13379E+00  1.15248E-01  1.11382E-02
 2.00000E+00  2.38276E+01  2.81177E-01  1.44588E+00  1.46831E+00  1.45477E+00  1.47718E+00  1.24632E-01  1.17051E-02
 2.00000E+00  2.38276E+01  3.55648E-01  1.85345E+00  1.87357E+00  1.86573E+00  1.88584E+00  1.27054E-01  1.51062E-02
 2.00000E+00  2.38276E+01  4.49843E-01  2.31181E+00  2.32792E+00  2.32600E+00  2.34210E+00  1.21725E-01  1.69182E-02
 2.00000E+00  2.38276E+01  5.68987E-01  2.79450E+00  2.80591E+00  2.80968E+00  2.82108E+00  1.09856E-01  1.77259E-02
 2.00000E+00  2.38276E+01  7.19686E-01  3.26731E+00  3.27459E+00  3.28345E+00  3.29073E+00  9.40755E-02  1.84461E-02
 2.00000E+00  2.38276E+01  9.10298E-01  3.70036E+00  3.70479E+00  3.71559E+00  3.72001E+00  7.72082E-02  1.72551E-02
 2.00000E+00  2.38276E+01  1.15140E+00  4.08016E+00  4.08292E+00  4.09400E+00  4.09676E+00  6.13494E-02  1.55843E-02
 2.00000E+00  2.38276E+01  1.45635E+00  4.41307E+00  4.41545E+00  4.42565E+00  4.42803E+00  4.76134E-02  1.40582E-02
 2.00000E+00  2.38276E+01  1.84207E+00  4.71423E+00  4.71810E+00  4.72597E+00  4.72984E+00  3.63387E-02  1.29720E-02
 2.00000E+00  2.38276E+01  2.32995E+00  5.00339E+00  5.01066E+00  5.01456E+00  5.02183E+00  2.74070E-02  1.21874E-02
 2.00000E+00  2.38276E+01  2.94705E+00  5.27126E+00  5.26620E+00  5.28174E+00  5.27668E+00  2.04966E-02  1.13224E-02
 2.00000E+00  2.38276E+01  3.72759E+00  5.50587E+00  5.51554E+00  5.51532E+00  5.52500E+00  1.52347E-02  1.01290E-02
 2.00000E+00  2.38276E+01  4.71487E+00  5.75973E+00  5.75819E+00  5.76797E+00  5.76644E+00  1.12716E-02  8.79368E-03
 2.00000E+00  2.38276E+01  5.96362E+00  6.03701E+00  6.04221E+00  6.04433E+00  6.04953E+00  8.30996E-03  7.76094E-03
 2.00000E+00  2.38276E+01  7.54312E+00  6.25184E+00  6.24511E+00  6.25872E+00  6.25199E+00  6.10908E-03  7.23252E-03
 2.00000E+00  2.38276E+01  9.54095E+00  6.50140E+00  6.49660E+00  6.50812E+00  6.50332E+00  4.48057E-03  7.00096E-03
 2.00000E+00  2.38276E+01  1.20679E+01  6.74867E+00  6.74749E+00  6.75532E+00  6.75413E+00  3.27962E-03  6.86886E-03
 2.00000E+00  2.38276E+01  1.52642E+01  7.00536E+00  7.00502E+00  7.01194E+00  7.01160E+00  2.39639E-03  6.75877E-03
 2.00000E+00  2.38276E+01  1.93070E+01  7.24668E+00  7.25224E+00  7.25315E+00  7.25871E+00  1.74832E-03  6.61502E-03
 2.00000E+00  2.38276E+01  2.44205E+01  7.45557E+00  7.45816E+00  7.46191E+00  7.46450E+00  1.27372E-03  6.44638E-03
 2.00000E+00  2.38276E+01  3.08884E+01  7.70154E+00  7.70217E+00  7.70778E+00  7.70841E+00  9.26781E-04  6.33091E-03
 2.00000E+00  2.38276E+01  3.90694E+01  7.95831E+00  7.96209E+00  7.96455E+00  7.96834E+00  6.73549E-04  6.31501E-03
 2.00000E+00  2.38276E+01  4.94171E+01  8.16348E+00  8.16320E+00  8.16972E+00  8.16944E+00  4.88978E-04  6.29737E-03
 2.00000E+00  2.38276E+01  6.25055E+01  8.42647E+00  8.42623E+00  8.43256E+00  8.43231E+00  3.54624E-04  6.12962E-03
 2.00000E+00  2.38276E+01  7.90604E+01  8.64225E+00  8.64516E+00  8.64813E+00  8.65103E+00  2.56942E-04  5.91322E-03
 2.00000E+00  2.38276E+01  1.00000E+02  8.89637E+00  8.89294E+00  8.90217E+00  8.89874E+00  1.86001E-04  5.83486E-03
# T =  0  1.00000E+02
# D = 15  1.48735E+24
 2.00000E+00  2.41724E+01  1.00000E-03  3.31972E-04  3.55197E-04  3.37850E-04  3.60945E-04  2.96000E-12  8.75087E-06
 2.00000E+00  2.41724E+01  1.26486E-03  4.72134E-04  5.05134E-04  4.79521E-04  5.12337E-04  2.50670E-10  1.14647E-05
 2.00000E+00  2.41724E+01  1.59986E-03  6.71433E-04  7.18304E-04  6.80496E-04  7.27107E-04  8.58858E-09  1.48457E-05
 2.00000E+00  2.41724E+01  2.02359E-03  9.54787E-04  1.02133E-03  9.65584E-04  1.03176E-03  1.43896E-07  1.89898E-05
 2.00000E+00  2.41724E+01  2.55955E-03  1.35759E-03  1.45202E-03  1.36996E-03  1.46387E-03  1.36967E-06  2.39736E-05
 2.00000E+00  2.41724E+01  3.23746E-03  1.93008E-03  2.06399E-03  1.94380E-03  2.07698E-03  8.34381E-06  3.01144E-05
