# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.27931E+01  2.12095E-02  8.58512E-01  1.00967E+00  9.08914E-01  1.05466E+00  2.44998E-01  7.99290E-02
-1.60206E+00  2.27931E+01  2.68270E-02  1.31263E+00  1.41876E+00  1.37750E+00  1.45286E+00  3.07344E-01  7.85863E-02
-1.60206E+00  2.27931E+01  3.39322E-02  1.69569E+00  1.72423E+00  1.72782E+00  1.75283E+00  3.67953E-01  7.20120E-02
-1.60206E+00  2.27931E+01  4.29193E-02  1.98951E+00  2.01342E+00  2.01525E+00  2.04085E+00  4.17105E-01  6.26900E-02
-1.60206E+00  2.27931E+01  5.42868E-02  2.25498E+00  2.29476E+00  2.27582E+00  2.31705E+00  4.44542E-01  5.44834E-02
-1.60206E+00  2.27931E+01  6.86649E-02  2.53344E+00  2.55663E+00  2.55365E+00  2.57551E+00  4.43743E-01  4.78936E-02
-1.60206E+00  2.27931E+01  8.68511E-02  2.79664E+00  2.79751E+00  2.81521E+00  2.81595E+00  4.15413E-01  4.19700E-02
-1.60206E+00  2.27931E+01  1.09854E-01  3.04516E+00  3.03848E+00  3.06263E+00  3.05584E+00  3.67119E-01  3.71650E-02
-1.60206E+00  2.27931E+01  1.38950E-01  3.28815E+00  3.28417E+00  3.30575E+00  3.30150E+00  3.09328E-01  3.40613E-02
-1.60206E+00  2.27931E+01  1.75751E-01  3.52496E+00  3.53259E+00  3.54210E+00  3.55197E+00  2.51169E-01  3.30309E-02
-1.60206E+00  2.27931E+01  2.22300E-01  3.78647E+00  3.79141E+00  3.80896E+00  3.81387E+00  1.98428E-01  3.35572E-02
-1.60206E+00  2.27931E+01  2.81177E-01  4.01813E+00  4.03515E+00  4.04230E+00  4.06048E+00  1.53686E-01  3.43206E-02
-1.60206E+00  2.27931E+01  3.55648E-01  4.26699E+00  4.27214E+00  4.29485E+00  4.29997E+00  1.17353E-01  3.50974E-02
-1.60206E+00  2.27931E+01  4.49843E-01  4.49562E+00  4.47621E+00  4.52568E+00  4.50627E+00  8.86946E-02  3.58885E-02
-1.60206E+00  2.27931E+01  5.68987E-01  4.74397E+00  4.74500E+00  4.77600E+00  4.77702E+00  6.65305E-02  3.66950E-02
-1.60206E+00  2.27931E+01  7.19686E-01  4.98909E+00  4.98621E+00  5.02287E+00  5.02000E+00  4.96213E-02  3.75174E-02
-1.60206E+00  2.27931E+01  9.10298E-01  5.20102E+00  5.19746E+00  5.23640E+00  5.23284E+00  3.68458E-02  3.83567E-02
-1.60206E+00  2.27931E+01  1.15140E+00  5.43902E+00  5.43828E+00  5.47587E+00  5.47513E+00  2.72621E-02  3.92134E-02
-1.60206E+00  2.27931E+01  1.45635E+00  5.66863E+00  5.66351E+00  5.70683E+00  5.70172E+00  2.01116E-02  4.00882E-02
-1.60206E+00  2.27931E+01  1.84207E+00  5.90260E+00  5.91616E+00  5.94209E+00  5.95565E+00  1.47994E-02  4.09816E-02
-1.60206E+00  2.27931E+01  2.32995E+00  6.15054E+00  6.14148E+00  6.19125E+00  6.18219E+00  1.08666E-02  4.18942E-02
-1.60206E+00  2.27931E+01  2.94705E+00  6.40497E+00  6.39632E+00  6.44685E+00  6.43821E+00  7.96355E-03  4.28266E-02
-1.60206E+00  2.27931E+01  3.72759E+00  6.62088E+00  6.60903E+00  6.66391E+00  6.65206E+00  5.82592E-03  4.37793E-02
-1.60206E+00  2.27931E+01  4.71487E+00  6.87285E+00  6.87813E+00  6.91702E+00  6.92229E+00  4.25539E-03  4.47528E-02
-1.60206E+00  2.27931E+01  5.96362E+00  7.10527E+00  7.10116E+00  7.15055E+00  7.14644E+00  3.10376E-03  4.57477E-02
-1.60206E+00  2.27931E+01  7.54312E+00  7.29525E+00  7.31565E+00  7.34165E+00  7.36204E+00  2.26080E-03  4.67644E-02
-1.60206E+00  2.27931E+01  9.54095E+00  7.57672E+00  7.56878E+00  7.62423E+00  7.61629E+00  1.64475E-03  4.78035E-02
-1.60206E+00  2.27931E+01  1.20679E+01  7.79447E+00  7.79732E+00  7.84310E+00  7.84596E+00  1.19520E-03  4.88656E-02
-1.60206E+00  2.27931E+01  1.52642E+01  8.01469E+00  8.01013E+00  8.06446E+00  8.05989E+00  8.67599E-04  4.99511E-02
-1.60206E+00  2.27931E+01  1.93070E+01  8.28855E+00  8.26593E+00  8.33946E+00  8.31684E+00  6.29162E-04  5.10607E-02
-1.60206E+00  2.27931E+01  2.44205E+01  8.50531E+00  8.52345E+00  8.55739E+00  8.57553E+00  4.55825E-04  5.21948E-02
-1.60206E+00  2.27931E+01  3.08884E+01  8.70850E+00  8.72634E+00  8.76176E+00  8.77961E+00  3.29951E-04  5.33541E-02
-1.60206E+00  2.27931E+01  3.90694E+01  8.97220E+00  8.98171E+00  9.02667E+00  9.03618E+00  2.38638E-04  5.45390E-02
-1.60206E+00  2.27931E+01  4.94171E+01  9.22337E+00  9.23789E+00  9.27906E+00  9.29358E+00  1.72460E-04  5.57502E-02
-1.60206E+00  2.27931E+01  6.25055E+01  9.45965E+00  9.46051E+00  9.51659E+00  9.51745E+00  1.24541E-04  5.69883E-02
-1.60206E+00  2.27931E+01  7.90604E+01  9.63864E+00  9.63563E+00  9.69686E+00  9.69385E+00  8.98737E-05  5.82538E-02
-1.60206E+00  2.27931E+01  1.00000E+02  9.95030E+00  9.95083E+00  1.00098E+01  1.00103E+01  6.48128E-05  5.95474E-02
# T =  0  2.50000E-02
# D = 12  1.37382E+23
-1.60206E+00  2.31379E+01  1.00000E-03  1.03640E-03  1.61046E-03  2.06227E-03  2.61627E-03  3.20238E-05  1.12111E-03
-1.60206E+00  2.31379E+01  1.26486E-03  2.05081E-03  3.18032E-03  3.45660E-03  4.55498E-03  1.34482E-04  1.57883E-03
-1.60206E+00  2.31379E+01  1.59986E-03  3.74865E-03  5.77398E-03  5.67584E-03  7.65545E-03  4.31674E-04  2.21856E-03
-1.60206E+00  2.31379E+01  2.02359E-03  6.47972E-03  9.87776E-03  9.11949E-03  1.24510E-02  1.12672E-03  3.10548E-03
-1.60206E+00  2.31379E+01  2.55955E-03  1.07501E-02  1.61784E-02  1.43531E-02  1.96827E-02  2.51286E-03  4.32005E-03
-1.60206E+00  2.31379E+01  3.23746E-03  1.72902E-02  2.56357E-02  2.21832E-02  3.03784E-02  4.97794E-03  5.96626E-03
-1.60206E+00  2.31379E+01  4.09492E-03  2.71550E-02  3.96018E-02  3.37568E-02  4.59703E-02  9.02241E-03  8.17237E-03
-1.60206E+00  2.31379E+01  5.17947E-03  4.18657E-02  5.99558E-02  5.06863E-02  6.84141E-02  1.52961E-02  1.10744E-02
-1.60206E+00  2.31379E+01  6.55129E-03  6.36179E-02  8.93289E-02  7.52791E-02  1.00436E-01  2.46477E-02  1.48373E-02
-1.60206E+00  2.31379E+01  8.28643E-03  9.55811E-02  1.31369E-01  1.10793E-01  1.45756E-01  3.81704E-02  1.96082E-02
-1.60206E+00  2.31379E+01  1.04811E-02  1.42343E-01  1.91142E-01  1.61834E-01  2.09450E-01  5.72080E-02  2.54616E-02
-1.60206E+00  2.31379E+01  1.32571E-02  2.10557E-01  2.75596E-01  2.34611E-01  2.98036E-01  8.32696E-02  3.20051E-02
-1.60206E+00  2.31379E+01  1.67683E-02  3.09934E-01  3.94319E-01  3.37548E-01  4.19845E-01  1.17780E-01  3.79763E-02
-1.60206E+00  2.31379E+01  2.12095E-02  4.54868E-01  5.60500E-01  4.84708E-01  5.87810E-01  1.61597E-01  4.30403E-02
-1.60206E+00  2.31379E+01  2.68270E-02  6.67546E-01  7.92793E-01  6.97495E-01  8.19919E-01  2.14259E-01  4.63722E-02
-1.60206E+00  2.31379E+01  3.39322E-02  9.88375E-01  1.12366E+00  1.01417E+00  1.14664E+00  2.73023E-01  4.57379E-02
-1.60206E+00  2.31379E+01  4.29193E-02  1.48482E+00  1.54213E+00  1.50059E+00  1.57266E+00  3.32011E-01  4.21580E-02
-1.60206E+00  2.31379E+01  5.42868E-02  1.83151E+00  1.86221E+00  1.84413E+00  1.87467E+00  3.82246E-01  3.70495E-02
-1.60206E+00  2.31379E+01  6.86649E-02  2.13955E+00  2.16511E+00  2.14952E+00  2.17457E+00  4.13620E-01  3.28109E-02
-1.60206E+00  2.31379E+01  8.68511E-02  2.40984E+00  2.44791E+00  2.41091E+00  2.45598E+00  4.18860E-01  2.92319E-02
-1.60206E+00  2.31379E+01  1.09854E-01  2.69735E+00  2.69356E+00  2.70433E+00  2.70064E+00  3.97265E-01  2.62256E-02
-1.60206E+00  2.31379E+01  1.38950E-01  2.94215E+00  2.94379E+00  2.95172E+00  2.95278E+00  3.55057E-01  2.42124E-02
-1.60206E+00  2.31379E+01  1.75751E-01  3.18988E+00  3.20812E+00  3.20077E+00  3.21913E+00  3.01971E-01  2.34669E-02
-1.60206E+00  2.31379E+01  2.22300E-01  3.44983E+00  3.44323E+00  3.46342E+00  3.45677E+00  2.47049E-01  2.38707E-02
-1.60206E+00  2.31379E+01  2.81177E-01  3.69524E+00  3.69244E+00  3.71139E+00  3.70858E+00  1.96354E-01  2.46248E-02
-1.60206E+00  2.31379E+01  3.55648E-01  3.94491E+00  3.94518E+00  3.96339E+00  3.96362E+00  1.52817E-01  2.53984E-02
-1.60206E+00  2.31379E+01  4.49843E-01  4.17014E+00  4.16410E+00  4.19072E+00  4.18466E+00  1.17150E-01  2.61919E-02
-1.60206E+00  2.31379E+01  5.68987E-01  4.42594E+00  4.41869E+00  4.44841E+00  4.44116E+00  8.88302E-02  2.70068E-02
-1.60206E+00  2.31379E+01  7.19686E-01  4.67069E+00  4.65976E+00  4.69489E+00  4.68395E+00  6.68159E-02  2.78442E-02
-1.60206E+00  2.31379E+01  9.10298E-01  4.87799E+00  4.88117E+00  4.90377E+00  4.90694E+00  4.99522E-02  2.87053E-02
-1.60206E+00  2.31379E+01  1.15140E+00  5.13034E+00  5.12457E+00  5.15760E+00  5.15183E+00  3.71682E-02  2.95912E-02
-1.60206E+00  2.31379E+01  1.45635E+00  5.34680E+00  5.34125E+00  5.37545E+00  5.36989E+00  2.75508E-02  3.05029E-02
-1.60206E+00  2.31379E+01  1.84207E+00  5.59610E+00  5.61419E+00  5.62606E+00  5.64416E+00  2.03579E-02  3.14416E-02
-1.60206E+00  2.31379E+01  2.32995E+00  5.81415E+00  5.80463E+00  5.84538E+00  5.83586E+00  1.50027E-02  3.24080E-02
-1.60206E+00  2.31379E+01  2.94705E+00  6.06729E+00  6.05949E+00  6.09976E+00  6.09196E+00  1.10306E-02  3.34034E-02
-1.60206E+00  2.31379E+01  3.72759E+00  6.28777E+00  6.28944E+00  6.32145E+00  6.32312E+00  8.09362E-03  3.44288E-02
-1.60206E+00  2.31379E+01  4.71487E+00  6.54488E+00  6.54522E+00  6.57978E+00  6.58012E+00  5.92773E-03  3.54850E-02
-1.60206E+00  2.31379E+01  5.96362E+00  6.78697E+00  6.77387E+00  6.82308E+00  6.80997E+00  4.33424E-03  3.65732E-02
-1.60206E+00  2.31379E+01  7.54312E+00  7.06046E+00  7.02580E+00  7.09779E+00  7.06313E+00  3.16431E-03  3.76945E-02
-1.60206E+00  2.31379E+01  9.54095E+00  7.25060E+00  7.23694E+00  7.28915E+00  7.27550E+00  2.30695E-03  3.88498E-02
-1.60206E+00  2.31379E+01  1.20679E+01  7.47332E+00  7.47276E+00  7.51313E+00  7.51257E+00  1.67972E-03  4.00403E-02
-1.60206E+00  2.31379E+01  1.52642E+01  7.73005E+00  7.74050E+00  7.77114E+00  7.78159E+00  1.22156E-03  4.12672E-02
-1.60206E+00  2.31379E+01  1.93070E+01  7.93909E+00  7.93104E+00  7.98147E+00  7.97343E+00  8.87379E-04  4.25314E-02
-1.60206E+00  2.31379E+01  2.44205E+01  8.19208E+00  8.18661E+00  8.23580E+00  8.23033E+00  6.43944E-04  4.38342E-02
-1.60206E+00  2.31379E+01  3.08884E+01  8.45800E+00  8.45184E+00  8.50309E+00  8.49693E+00  4.66833E-04  4.51769E-02
-1.60206E+00  2.31379E+01  3.90694E+01  8.66594E+00  8.67117E+00  8.71243E+00  8.71766E+00  3.38123E-04  4.65606E-02
-1.60206E+00  2.31379E+01  4.94171E+01  8.90008E+00  8.89668E+00  8.94801E+00  8.94461E+00  2.44688E-04  4.79866E-02
-1.60206E+00  2.31379E+01  6.25055E+01  9.09584E+00  9.10143E+00  9.14525E+00  9.15084E+00  1.76927E-04  4.94562E-02
-1.60206E+00  2.31379E+01  7.90604E+01  9.41648E+00  9.42996E+00  9.46741E+00  9.48090E+00  1.27832E-04  5.09708E-02
-1.60206E+00  2.31379E+01  1.00000E+02  9.59688E+00  9.59595E+00  9.64938E+00  9.64845E+00  9.22930E-05  5.25317E-02
# T =  0  2.50000E-02
# D = 13  3.03920E+23
-1.60206E+00  2.34828E+01  1.00000E-03  9.93599E-04  1.43806E-03  1.33749E-03  1.77185E-03  1.32058E-06  3.97184E-04
-1.60206E+00  2.34828E+01  1.26486E-03  1.71088E-03  2.46526E-03  2.17670E-03  2.91623E-03  1.04792E-05  5.51418E-04
-1.60206E+00  2.34828E+01  1.59986E-03  2.83121E-03  4.05416E-03  3.46137E-03  4.66296E-03  5.53165E-05  7.62926E-04
-1.60206E+00  2.34828E+01  2.02359E-03  4.54508E-03  6.45914E-03  5.39599E-03  7.27950E-03  2.12122E-04  1.05164E-03
-1.60206E+00  2.34828E+01  2.55955E-03  7.12575E-03  1.00384E-02  8.27174E-03  1.11407E-02  6.34694E-04  1.44363E-03
-1.60206E+00  2.34828E+01  3.23746E-03  1.09649E-02  1.52990E-02  1.25019E-02  1.67729E-02  1.57007E-03  1.97152E-03
-1.60206E+00  2.34828E+01  4.09492E-03  1.66247E-02  2.29515E-02  1.86754E-02  2.49109E-02  3.36229E-03  2.67680E-03
-1.60206E+00  2.34828E+01  5.17947E-03  2.49091E-02  3.39962E-02  2.76282E-02  3.65824E-02  6.45998E-03  3.61033E-03
-1.60206E+00  2.34828E+01  6.55129E-03  3.69720E-02  4.98296E-02  4.05408E-02  5.32055E-02  1.14409E-02  4.82259E-03
-1.60206E+00  2.34828E+01  8.28643E-03  5.44648E-02  7.24058E-02  5.90640E-02  7.67274E-02  1.90544E-02  6.34155E-03
-1.60206E+00  2.34828E+01  1.04811E-02  7.97536E-02  1.04447E-01  8.55361E-02  1.09837E-01  3.02717E-02  8.17188E-03
-1.60206E+00  2.34828E+01  1.32571E-02  1.16228E-01  1.49718E-01  1.23293E-01  1.56240E-01  4.63152E-02  1.02940E-02
-1.60206E+00  2.34828E+01  1.67683E-02  1.68750E-01  2.13445E-01  1.77014E-01  2.20978E-01  6.86224E-02  1.25539E-02
-1.60206E+00  2.34828E+01  2.12095E-02  2.44315E-01  3.02822E-01  2.53338E-01  3.10901E-01  9.86677E-02  1.46192E-02
-1.60206E+00  2.34828E+01  2.68270E-02  3.53033E-01  4.27765E-01  3.62077E-01  4.35647E-01  1.37559E-01  1.61961E-02
-1.60206E+00  2.34828E+01  3.39322E-02  5.09750E-01  6.01990E-01  5.17758E-01  6.08650E-01  1.85341E-01  1.69474E-02
-1.60206E+00  2.34828E+01  4.29193E-02  7.37198E-01  8.45143E-01  7.42791E-01  8.49292E-01  2.40042E-01  1.65046E-02
-1.60206E+00  2.34828E+01  5.42868E-02  1.07846E+00  1.19575E+00  1.08048E+00  1.19643E+00  2.96727E-01  1.49729E-02
-1.60206E+00  2.34828E+01  6.86649E-02  1.57731E+00  1.64867E+00  1.57568E+00  1.64505E+00  3.47271E-01  1.35346E-02
-1.60206E+00  2.34828E+01  8.68511E-02  1.92540E+00  1.95136E+00  1.92033E+00  1.94917E+00  3.81880E-01  1.22802E-02
-1.60206E+00  2.34828E+01  1.09854E-01  2.23187E+00  2.25210E+00  2.22809E+00  2.24907E+00  3.92704E-01  1.11963E-02
-1.60206E+00  2.34828E+01  1.38950E-01  2.50466E+00  2.54472E+00  2.49962E+00  2.54251E+00  3.77708E-01  1.04936E-02
-1.60206E+00  2.34828E+01  1.75751E-01  2.79711E+00  2.80347E+00  2.79619E+00  2.80200E+00  3.41707E-01  1.03191E-02
-1.60206E+00  2.34828E+01  2.22300E-01  3.05000E+00  3.04718E+00  3.05079E+00  3.04860E+00  2.93573E-01  1.06442E-02
-1.60206E+00  2.34828E+01  2.81177E-01  3.30502E+00  3.30001E+00  3.30843E+00  3.30338E+00  2.42156E-01  1.11313E-02
-1.60206E+00  2.34828E+01  3.55648E-01  3.55258E+00  3.55671E+00  3.55779E+00  3.56187E+00  1.93732E-01  1.16378E-02
-1.60206E+00  2.34828E+01  4.49843E-01  3.81817E+00  3.81877E+00  3.82469E+00  3.82563E+00  1.51574E-01  1.21645E-02
-1.60206E+00  2.34828E+01  5.68987E-01  4.02732E+00  4.02962E+00  4.03571E+00  4.03800E+00  1.16695E-01  1.27128E-02
-1.60206E+00  2.34828E+01  7.19686E-01  4.28506E+00  4.28568E+00  4.29483E+00  4.29545E+00  8.87989E-02  1.32840E-02
-1.60206E+00  2.34828E+01  9.10298E-01  4.53067E+00  4.52621E+00  4.54172E+00  4.53725E+00  6.69915E-02  1.38793E-02
-1.60206E+00  2.34828E+01  1.15140E+00  4.75400E+00  4.73964E+00  4.76622E+00  4.75185E+00  5.02114E-02  1.45001E-02
-1.60206E+00  2.34828E+01  1.45635E+00  5.01679E+00  5.00741E+00  5.03011E+00  5.02073E+00  3.74440E-02  1.51476E-02
-1.60206E+00  2.34828E+01  1.84207E+00  5.26303E+00  5.25910E+00  5.27740E+00  5.27346E+00  2.78096E-02  1.58231E-02
-1.60206E+00  2.34828E+01  2.32995E+00  5.47818E+00  5.48604E+00  5.49354E+00  5.50140E+00  2.05849E-02  1.65281E-02
-1.60206E+00  2.34828E+01  2.94705E+00  5.74214E+00  5.73158E+00  5.75847E+00  5.74792E+00  1.51938E-02  1.72639E-02
-1.60206E+00  2.34828E+01  3.72759E+00  5.95934E+00  5.94925E+00  5.97664E+00  5.96655E+00  1.11871E-02  1.80320E-02
-1.60206E+00  2.34828E+01  4.71487E+00  6.21774E+00  6.20737E+00  6.23599E+00  6.22562E+00  8.21904E-03  1.88339E-02
-1.60206E+00  2.34828E+01  5.96362E+00  6.41293E+00  6.40793E+00  6.43213E+00  6.42714E+00  6.02674E-03  1.96712E-02
-1.60206E+00  2.34828E+01  7.54312E+00  6.63891E+00  6.62890E+00  6.65908E+00  6.64908E+00  4.41146E-03  2.05453E-02
-1.60206E+00  2.34828E+01  9.54095E+00  6.90547E+00  6.91040E+00  6.92664E+00  6.93156E+00  3.22394E-03  2.14582E-02
-1.60206E+00  2.34828E+01  1.20679E+01  7.13501E+00  7.13658E+00  7.15720E+00  7.15876E+00  2.35263E-03  2.24113E-02
-1.60206E+00  2.34828E+01  1.52642E+01  7.32779E+00  7.33235E+00  7.35101E+00  7.35558E+00  1.71447E-03  2.34067E-02
-1.60206E+00  2.34828E+01  1.93070E+01  7.60329E+00  7.59501E+00  7.62759E+00  7.61932E+00  1.24785E-03  2.44462E-02
-1.60206E+00  2.34828E+01  2.44205E+01  7.83785E+00  7.83168E+00  7.86327E+00  7.85710E+00  9.07160E-04  2.55317E-02
-1.60206E+00  2.34828E+01  3.08884E+01  8.06041E+00  8.03452E+00  8.08699E+00  8.06110E+00  6.58767E-04  2.66654E-02
-1.60206E+00  2.34828E+01  3.90694E+01  8.33813E+00  8.32411E+00  8.36590E+00  8.35189E+00  4.77898E-04  2.78493E-02
-1.60206E+00  2.34828E+01  4.94171E+01  8.55542E+00  8.54355E+00  8.58445E+00  8.57258E+00  3.46355E-04  2.90857E-02
-1.60206E+00  2.34828E+01  6.25055E+01  8.76264E+00  8.74872E+00  8.79297E+00  8.77905E+00  2.50793E-04  3.03770E-02
-1.60206E+00  2.34828E+01  7.90604E+01  9.01219E+00  9.02719E+00  9.04388E+00  9.05888E+00  1.81443E-04  3.17255E-02
-1.60206E+00  2.34828E+01  1.00000E+02  9.24912E+00  9.24350E+00  9.28222E+00  9.27661E+00  1.31164E-04  3.31339E-02
# T =  0  2.50000E-02
# D = 14  6.72336E+23
-1.60206E+00  2.38276E+01  1.00000E-03  7.43244E-04  1.00215E-03  8.80946E-04  1.13566E-03  1.22826E-08  1.61227E-04
-1.60206E+00  2.38276E+01  1.26486E-03  1.19224E-03  1.60152E-03  1.38134E-03  1.78455E-03  2.52427E-07  2.24838E-04
-1.60206E+00  2.38276E+01  1.59986E-03  1.86861E-03  2.49914E-03  2.12769E-03  2.74950E-03  2.82358E-06  3.12374E-04
-1.60206E+00  2.38276E+01  2.02359E-03  2.87489E-03  3.82625E-03  3.22876E-03  4.16771E-03  1.95349E-05  4.32271E-04
-1.60206E+00  2.38276E+01  2.55955E-03  4.35762E-03  5.76865E-03  4.83944E-03  6.23290E-03  9.25823E-05  5.95880E-04
-1.60206E+00  2.38276E+01  3.23746E-03  6.52628E-03  8.59011E-03  7.17938E-03  9.21836E-03  3.26415E-04  8.17508E-04
-1.60206E+00  2.38276E+01  4.09492E-03  9.68022E-03  1.26620E-02  1.05590E-02  1.35058E-02  9.15454E-04  1.11387E-03
-1.60206E+00  2.38276E+01  5.17947E-03  1.42462E-02  1.85089E-02  1.54175E-02  1.96309E-02  2.15566E-03  1.50482E-03
-1.60206E+00  2.38276E+01  6.55129E-03  2.08337E-02  2.68663E-02  2.23714E-02  2.83350E-02  4.44749E-03  2.00735E-03
-1.60206E+00  2.38276E+01  8.28643E-03  3.03119E-02  3.87695E-02  3.22887E-02  4.06501E-02  8.30794E-03  2.63233E-03
-1.60206E+00  2.38276E+01  1.04811E-02  4.39198E-02  5.56618E-02  4.63928E-02  5.80016E-02  1.44016E-02  3.37956E-03
-1.60206E+00  2.38276E+01  1.32571E-02  6.34240E-02  7.95645E-02  6.64381E-02  8.23961E-02  2.35869E-02  4.25426E-03
-1.60206E+00  2.38276E+01  1.67683E-02  9.13396E-02  1.13278E-01  9.49175E-02  1.16610E-01  3.69584E-02  5.25374E-03
-1.60206E+00  2.38276E+01  2.12095E-02  1.31246E-01  1.60693E-01  1.35222E-01  1.64344E-01  5.58466E-02  6.20888E-03
-1.60206E+00  2.38276E+01  2.68270E-02  1.88239E-01  2.27177E-01  1.92277E-01  2.30796E-01  8.17071E-02  6.96425E-03
-1.60206E+00  2.38276E+01  3.39322E-02  2.69584E-01  3.20132E-01  2.73280E-01  3.23309E-01  1.15807E-01  7.46314E-03
-1.60206E+00  2.38276E+01  4.29193E-02  3.85679E-01  4.49707E-01  3.88374E-01  4.51785E-01  1.58615E-01  7.44391E-03
-1.60206E+00  2.38276E+01  5.42868E-02  5.51608E-01  6.29962E-01  5.52513E-01  6.30175E-01  2.08884E-01  6.76008E-03
-1.60206E+00  2.38276E+01  6.86649E-02  7.90139E-01  8.80997E-01  7.88909E-01  8.79049E-01  2.62638E-01  5.81578E-03
-1.60206E+00  2.38276E+01  8.68511E-02  1.14505E+00  1.24355E+00  1.14193E+00  1.23979E+00  3.12697E-01  5.10968E-03
-1.60206E+00  2.38276E+01  1.09854E-01  1.65519E+00  1.70682E+00  1.65031E+00  1.70180E+00  3.49755E-01  4.70986E-03
-1.60206E+00  2.38276E+01  1.38950E-01  2.01584E+00  2.04045E+00  2.00972E+00  2.03525E+00  3.65578E-01  4.48808E-03
-1.60206E+00  2.38276E+01  1.75751E-01  2.33341E+00  2.33443E+00  2.32949E+00  2.32840E+00  3.56914E-01  4.49130E-03
-1.60206E+00  2.38276E+01  2.22300E-01  2.60484E+00  2.61366E+00  2.60184E+00  2.61074E+00  3.27140E-01  4.71522E-03
-1.60206E+00  2.38276E+01  2.81177E-01  2.86431E+00  2.85868E+00  2.86257E+00  2.85617E+00  2.84148E-01  5.01785E-03
-1.60206E+00  2.38276E+01  3.55648E-01  3.12121E+00  3.15724E+00  3.12087E+00  3.15687E+00  2.36476E-01  5.33808E-03
-1.60206E+00  2.38276E+01  4.49843E-01  3.37517E+00  3.40513E+00  3.37345E+00  3.40599E+00  1.90542E-01  5.67704E-03
-1.60206E+00  2.38276E+01  5.68987E-01  3.62842E+00  3.62895E+00  3.63041E+00  3.63097E+00  1.49935E-01  6.03612E-03
-1.60206E+00  2.38276E+01  7.19686E-01  3.87981E+00  3.89035E+00  3.88101E+00  3.89347E+00  1.15972E-01  6.41674E-03
-1.60206E+00  2.38276E+01  9.10298E-01  4.12932E+00  4.13442E+00  4.13344E+00  4.13854E+00  8.85878E-02  6.82037E-03
-1.60206E+00  2.38276E+01  1.15140E+00  4.38859E+00  4.39474E+00  4.39365E+00  4.39980E+00  6.70479E-02  7.24858E-03
-1.60206E+00  2.38276E+01  1.45635E+00  4.60634E+00  4.59743E+00  4.61227E+00  4.60336E+00  5.03922E-02  7.70298E-03
-1.60206E+00  2.38276E+01  1.84207E+00  4.85267E+00  4.85269E+00  4.85943E+00  4.85945E+00  3.76686E-02  8.18530E-03
-1.60206E+00  2.38276E+01  2.32995E+00  5.07590E+00  5.06832E+00  5.08346E+00  5.07588E+00  2.80352E-02  8.69733E-03
-1.60206E+00  2.38276E+01  2.94705E+00  5.34110E+00  5.34297E+00  5.34943E+00  5.35130E+00  2.07907E-02  9.24099E-03
-1.60206E+00  2.38276E+01  3.72759E+00  5.59691E+00  5.59610E+00  5.60601E+00  5.60519E+00  1.53714E-02  9.81829E-03
-1.60206E+00  2.38276E+01  4.71487E+00  5.81632E+00  5.82365E+00  5.82617E+00  5.83350E+00  1.13349E-02  1.04314E-02
-1.60206E+00  2.38276E+01  5.96362E+00  6.02031E+00  6.01612E+00  6.03093E+00  6.02674E+00  8.33911E-03  1.10825E-02
-1.60206E+00  2.38276E+01  7.54312E+00  6.27276E+00  6.27105E+00  6.28417E+00  6.28246E+00  6.12248E-03  1.17741E-02
-1.60206E+00  2.38276E+01  9.54095E+00  6.49827E+00  6.49759E+00  6.51049E+00  6.50981E+00  4.48672E-03  1.25086E-02
-1.60206E+00  2.38276E+01  1.20679E+01  6.76913E+00  6.75379E+00  6.78219E+00  6.76685E+00  3.28243E-03  1.32889E-02
-1.60206E+00  2.38276E+01  1.52642E+01  6.99373E+00  6.98779E+00  7.00767E+00  7.00172E+00  2.39768E-03  1.41177E-02
-1.60206E+00  2.38276E+01  1.93070E+01  7.19001E+00  7.20549E+00  7.20487E+00  7.22034E+00  1.74890E-03  1.49981E-02
-1.60206E+00  2.38276E+01  2.44205E+01  7.46408E+00  7.47205E+00  7.47990E+00  7.48787E+00  1.27399E-03  1.59333E-02
-1.60206E+00  2.38276E+01  3.08884E+01  7.68900E+00  7.69056E+00  7.70584E+00  7.70740E+00  9.26903E-04  1.69267E-02
-1.60206E+00  2.38276E+01  3.90694E+01  7.90260E+00  7.89484E+00  7.92052E+00  7.91275E+00  6.73605E-04  1.79821E-02
-1.60206E+00  2.38276E+01  4.94171E+01  8.16615E+00  8.18118E+00  8.18519E+00  8.20022E+00  4.89003E-04  1.91031E-02
-1.60206E+00  2.38276E+01  6.25055E+01  8.41801E+00  8.41644E+00  8.43826E+00  8.43669E+00  3.54635E-04  2.02941E-02
-1.60206E+00  2.38276E+01  7.90604E+01  8.61467E+00  8.61609E+00  8.63619E+00  8.63761E+00  2.56947E-04  2.15592E-02
-1.60206E+00  2.38276E+01  1.00000E+02  8.88757E+00  8.89336E+00  8.91044E+00  8.91623E+00  1.86003E-04  2.29032E-02
# T =  0  2.50000E-02
# D = 15  1.48735E+24
-1.60206E+00  2.41724E+01  1.00000E-03  4.84714E-04  6.14593E-04  5.33031E-04  6.61438E-04  1.24544E-11  5.73973E-05
-1.60206E+00  2.41724E+01  1.26486E-03  7.46327E-04  9.43822E-04  8.13008E-04  1.00838E-03  1.05470E-09  8.00897E-05
