# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+01
# D =  0  1.00000E+19
 1.00000E+00  2.27931E+01  5.42868E-02  1.67374E+00  1.72765E+00  1.69656E+00  1.75009E+00  1.85293E-01  4.32579E-02
 1.00000E+00  2.27931E+01  6.86649E-02  2.08812E+00  2.12699E+00  2.11299E+00  2.15167E+00  2.10422E-01  4.46029E-02
 1.00000E+00  2.27931E+01  8.68511E-02  2.50186E+00  2.52696E+00  2.52723E+00  2.55223E+00  2.26695E-01  4.36066E-02
 1.00000E+00  2.27931E+01  1.09854E-01  2.88465E+00  2.90029E+00  2.90917E+00  2.92477E+00  2.30144E-01  4.07913E-02
 1.00000E+00  2.27931E+01  1.38950E-01  3.22588E+00  3.23654E+00  3.24901E+00  3.25965E+00  2.19576E-01  3.72606E-02
 1.00000E+00  2.27931E+01  1.75751E-01  3.53115E+00  3.54483E+00  3.55264E+00  3.56629E+00  1.97413E-01  3.34926E-02
 1.00000E+00  2.27931E+01  2.22300E-01  3.83693E+00  3.82643E+00  3.85668E+00  3.84617E+00  1.68516E-01  2.98092E-02
 1.00000E+00  2.27931E+01  2.81177E-01  4.10958E+00  4.10306E+00  4.12739E+00  4.12084E+00  1.37958E-01  2.61379E-02
 1.00000E+00  2.27931E+01  3.55648E-01  4.38079E+00  4.37613E+00  4.39633E+00  4.39167E+00  1.09419E-01  2.23810E-02
 1.00000E+00  2.27931E+01  4.49843E-01  4.61125E+00  4.60732E+00  4.62461E+00  4.62068E+00  8.48084E-02  1.89170E-02
 1.00000E+00  2.27931E+01  5.68987E-01  4.84042E+00  4.84358E+00  4.85245E+00  4.85562E+00  6.46654E-02  1.65355E-02
 1.00000E+00  2.27931E+01  7.19686E-01  5.12572E+00  5.12165E+00  5.13765E+00  5.13357E+00  4.87388E-02  1.55472E-02
 1.00000E+00  2.27931E+01  9.10298E-01  5.36087E+00  5.36127E+00  5.37285E+00  5.37325E+00  3.64324E-02  1.48830E-02
 1.00000E+00  2.27931E+01  1.15140E+00  5.59641E+00  5.59869E+00  5.60731E+00  5.60959E+00  2.70697E-02  1.32176E-02
 1.00000E+00  2.27931E+01  1.45635E+00  5.84303E+00  5.84122E+00  5.85231E+00  5.85049E+00  2.00226E-02  1.11279E-02
 1.00000E+00  2.27931E+01  1.84207E+00  6.07859E+00  6.07992E+00  6.08745E+00  6.08878E+00  1.47584E-02  1.03418E-02
 1.00000E+00  2.27931E+01  2.32995E+00  6.33232E+00  6.32814E+00  6.34212E+00  6.33794E+00  1.08478E-02  1.09719E-02
 1.00000E+00  2.27931E+01  2.94705E+00  6.57710E+00  6.56766E+00  6.58742E+00  6.57798E+00  7.95490E-03  1.12480E-02
 1.00000E+00  2.27931E+01  3.72759E+00  6.77099E+00  6.77196E+00  6.78000E+00  6.78097E+00  5.82197E-03  9.74878E-03
 1.00000E+00  2.27931E+01  4.71487E+00  7.02156E+00  7.01762E+00  7.02906E+00  7.02512E+00  4.25358E-03  8.08449E-03
 1.00000E+00  2.27931E+01  5.96362E+00  7.27006E+00  7.27879E+00  7.27695E+00  7.28569E+00  3.10294E-03  7.35923E-03
 1.00000E+00  2.27931E+01  7.54312E+00  7.47374E+00  7.47586E+00  7.48055E+00  7.48266E+00  2.26042E-03  7.17604E-03
 1.00000E+00  2.27931E+01  9.54095E+00  7.73779E+00  7.72786E+00  7.74448E+00  7.73456E+00  1.64458E-03  6.99041E-03
 1.00000E+00  2.27931E+01  1.20679E+01  7.99127E+00  7.97878E+00  7.99781E+00  7.98532E+00  1.19512E-03  6.76508E-03
 1.00000E+00  2.27931E+01  1.52642E+01  8.19095E+00  8.19147E+00  8.19732E+00  8.19783E+00  8.67564E-04  6.54630E-03
 1.00000E+00  2.27931E+01  1.93070E+01  8.44967E+00  8.45034E+00  8.45597E+00  8.45664E+00  6.29146E-04  6.44397E-03
 1.00000E+00  2.27931E+01  2.44205E+01  8.65148E+00  8.65179E+00  8.65775E+00  8.65807E+00  4.55817E-04  6.38500E-03
 1.00000E+00  2.27931E+01  3.08884E+01  8.91068E+00  8.90919E+00  8.91692E+00  8.91543E+00  3.29948E-04  6.32951E-03
 1.00000E+00  2.27931E+01  3.90694E+01  9.11852E+00  9.11439E+00  9.12473E+00  9.12060E+00  2.38637E-04  6.28157E-03
 1.00000E+00  2.27931E+01  4.94171E+01  9.40099E+00  9.38536E+00  9.40717E+00  9.39154E+00  1.72459E-04  6.23431E-03
 1.00000E+00  2.27931E+01  6.25055E+01  9.59892E+00  9.59648E+00  9.60512E+00  9.60268E+00  1.24541E-04  6.23781E-03
 1.00000E+00  2.27931E+01  7.90604E+01  9.85181E+00  9.85035E+00  9.85802E+00  9.85656E+00  8.98735E-05  6.25121E-03
 1.00000E+00  2.27931E+01  1.00000E+02  1.00758E+01  1.00653E+01  1.00821E+01  1.00716E+01  6.48128E-05  6.26464E-03
# T =  0  1.00000E+01
# D = 12  1.37382E+23
 1.00000E+00  2.31379E+01  1.00000E-03  3.72566E-03  4.64586E-03  3.83819E-03  4.73467E-03  1.40254E-05  3.08052E-04
 1.00000E+00  2.31379E+01  1.26486E-03  5.29874E-03  6.59929E-03  5.46028E-03  6.72743E-03  5.89020E-05  4.36372E-04
 1.00000E+00  2.31379E+01  1.59986E-03  7.53553E-03  9.37020E-03  7.76558E-03  9.55334E-03  1.89085E-04  6.15171E-04
 1.00000E+00  2.31379E+01  2.02359E-03  1.07156E-02  1.32981E-02  1.10450E-02  1.35618E-02  4.93603E-04  8.67015E-04
 1.00000E+00  2.31379E+01  2.55955E-03  1.52360E-02  1.88608E-02  1.57121E-02  1.92454E-02  1.10109E-03  1.22310E-03
 1.00000E+00  2.31379E+01  3.23746E-03  2.16599E-02  2.67296E-02  2.23474E-02  2.72905E-02  2.18198E-03  1.71947E-03
 1.00000E+00  2.31379E+01  4.09492E-03  3.07854E-02  3.78436E-02  3.17681E-02  3.86523E-02  3.95696E-03  2.39817E-03
 1.00000E+00  2.31379E+01  5.17947E-03  4.37423E-02  5.35114E-02  4.51458E-02  5.46783E-02  6.71427E-03  3.32847E-03
 1.00000E+00  2.31379E+01  6.55129E-03  6.21253E-02  7.55453E-02  6.41334E-02  7.72359E-02  1.08343E-02  4.59899E-03
 1.00000E+00  2.31379E+01  8.28643E-03  8.81786E-02  1.06436E-01  9.10192E-02  1.08858E-01  1.68157E-02  6.28524E-03
 1.00000E+00  2.31379E+01  1.04811E-02  1.25043E-01  1.49570E-01  1.29094E-01  1.53082E-01  2.52916E-02  8.56456E-03
 1.00000E+00  2.31379E+01  1.32571E-02  1.77079E-01  2.09481E-01  1.82709E-01  2.14436E-01  3.70193E-02  1.14443E-02
 1.00000E+00  2.31379E+01  1.67683E-02  2.50258E-01  2.92130E-01  2.58071E-01  2.99132E-01  5.28219E-02  1.51583E-02
 1.00000E+00  2.31379E+01  2.12095E-02  3.52639E-01  4.05143E-01  3.63002E-01  4.14579E-01  7.34653E-02  1.94359E-02
 1.00000E+00  2.31379E+01  2.68270E-02  4.94459E-01  5.57612E-01  5.07783E-01  5.69945E-01  9.94517E-02  2.42476E-02
 1.00000E+00  2.31379E+01  3.39322E-02  6.87848E-01  7.59445E-01  7.04747E-01  7.75376E-01  1.30713E-01  2.96666E-02
 1.00000E+00  2.31379E+01  4.29193E-02  9.44668E-01  1.01923E+00  9.65078E-01  1.03880E+00  1.66179E-01  3.48186E-02
 1.00000E+00  2.31379E+01  5.42868E-02  1.27062E+00  1.33946E+00  1.29367E+00  1.36190E+00  2.03279E-01  3.86383E-02
 1.00000E+00  2.31379E+01  6.86649E-02  1.65488E+00  1.70933E+00  1.67972E+00  1.73380E+00  2.37598E-01  4.08695E-02
 1.00000E+00  2.31379E+01  8.68511E-02  2.06368E+00  2.10052E+00  2.08888E+00  2.12555E+00  2.63273E-01  4.08104E-02
 1.00000E+00  2.31379E+01  1.09854E-01  2.45499E+00  2.47785E+00  2.47941E+00  2.50219E+00  2.74645E-01  3.88646E-02
 1.00000E+00  2.31379E+01  1.38950E-01  2.80626E+00  2.82054E+00  2.82941E+00  2.84367E+00  2.68795E-01  3.60399E-02
 1.00000E+00  2.31379E+01  1.75751E-01  3.11563E+00  3.13399E+00  3.13722E+00  3.15557E+00  2.47244E-01  3.27571E-02
 1.00000E+00  2.31379E+01  2.22300E-01  3.41411E+00  3.41246E+00  3.43396E+00  3.43238E+00  2.15215E-01  2.93840E-02
 1.00000E+00  2.31379E+01  2.81177E-01  3.67854E+00  3.68456E+00  3.69652E+00  3.70254E+00  1.79051E-01  2.59193E-02
 1.00000E+00  2.31379E+01  3.55648E-01  3.94594E+00  3.94903E+00  3.96167E+00  3.96474E+00  1.43874E-01  2.22985E-02
 1.00000E+00  2.31379E+01  4.49843E-01  4.21862E+00  4.21858E+00  4.23212E+00  4.23209E+00  1.12691E-01  1.89097E-02
 1.00000E+00  2.31379E+01  5.68987E-01  4.44992E+00  4.44393E+00  4.46205E+00  4.45605E+00  8.66617E-02  1.65189E-02
 1.00000E+00  2.31379E+01  7.19686E-01  4.71756E+00  4.72375E+00  4.72947E+00  4.73566E+00  6.57795E-02  1.54622E-02
 1.00000E+00  2.31379E+01  9.10298E-01  4.95627E+00  4.95654E+00  4.96818E+00  4.96845E+00  4.94628E-02  1.47707E-02
 1.00000E+00  2.31379E+01  1.15140E+00  5.19078E+00  5.19094E+00  5.20164E+00  5.20181E+00  3.69391E-02  1.31617E-02
 1.00000E+00  2.31379E+01  1.45635E+00  5.42577E+00  5.43036E+00  5.43506E+00  5.43965E+00  2.74443E-02  1.11236E-02
 1.00000E+00  2.31379E+01  1.84207E+00  5.66592E+00  5.66864E+00  5.67480E+00  5.67752E+00  2.03085E-02  1.03393E-02
 1.00000E+00  2.31379E+01  2.32995E+00  5.90573E+00  5.90670E+00  5.91552E+00  5.91650E+00  1.49799E-02  1.09598E-02
 1.00000E+00  2.31379E+01  2.94705E+00  6.14861E+00  6.14831E+00  6.15893E+00  6.15863E+00  1.10202E-02  1.12484E-02
 1.00000E+00  2.31379E+01  3.72759E+00  6.39396E+00  6.38877E+00  6.40306E+00  6.39786E+00  8.08881E-03  9.82972E-03
 1.00000E+00  2.31379E+01  4.71487E+00  6.63712E+00  6.63943E+00  6.64475E+00  6.64706E+00  5.92553E-03  8.20883E-03
 1.00000E+00  2.31379E+01  5.96362E+00  6.88666E+00  6.88707E+00  6.89364E+00  6.89405E+00  4.33324E-03  7.44261E-03
 1.00000E+00  2.31379E+01  7.54312E+00  7.09186E+00  7.08395E+00  7.09867E+00  7.09076E+00  3.16385E-03  7.17980E-03
 1.00000E+00  2.31379E+01  9.54095E+00  7.33512E+00  7.33775E+00  7.34180E+00  7.34442E+00  2.30674E-03  6.96268E-03
 1.00000E+00  2.31379E+01  1.20679E+01  7.58863E+00  7.58837E+00  7.59525E+00  7.59499E+00  1.67963E-03  6.84683E-03
 1.00000E+00  2.31379E+01  1.52642E+01  7.79466E+00  7.78385E+00  7.80122E+00  7.79041E+00  1.22152E-03  6.73888E-03
 1.00000E+00  2.31379E+01  1.93070E+01  8.04966E+00  8.05061E+00  8.05616E+00  8.05711E+00  8.87359E-04  6.63989E-03
 1.00000E+00  2.31379E+01  2.44205E+01  8.25591E+00  8.25659E+00  8.26234E+00  8.26302E+00  6.43935E-04  6.54514E-03
 1.00000E+00  2.31379E+01  3.08884E+01  8.50937E+00  8.51002E+00  8.51573E+00  8.51638E+00  4.66829E-04  6.45326E-03
 1.00000E+00  2.31379E+01  3.90694E+01  8.77539E+00  8.78269E+00  8.78169E+00  8.78899E+00  3.38122E-04  6.36625E-03
 1.00000E+00  2.31379E+01  4.94171E+01  8.98549E+00  8.98650E+00  8.99172E+00  8.99273E+00  2.44687E-04  6.28012E-03
 1.00000E+00  2.31379E+01  6.25055E+01  9.23776E+00  9.24496E+00  9.24386E+00  9.25107E+00  1.76927E-04  6.14723E-03
 1.00000E+00  2.31379E+01  7.90604E+01  9.46194E+00  9.45177E+00  9.46791E+00  9.45774E+00  1.27832E-04  6.00798E-03
 1.00000E+00  2.31379E+01  1.00000E+02  9.71790E+00  9.71975E+00  9.72374E+00  9.72559E+00  9.22929E-05  5.87190E-03
# T =  0  1.00000E+01
# D = 13  3.03920E+23
 1.00000E+00  2.34828E+01  1.00000E-03  2.24082E-03  2.82143E-03  2.35630E-03  2.92757E-03  7.79800E-07  1.92234E-04
 1.00000E+00  2.34828E+01  1.26486E-03  3.18787E-03  4.00980E-03  3.35262E-03  4.16132E-03  6.18808E-06  2.73093E-04
 1.00000E+00  2.34828E+01  1.59986E-03  4.53525E-03  5.69746E-03  4.76877E-03  5.91227E-03  3.26662E-05  3.86152E-04
 1.00000E+00  2.34828E+01  2.02359E-03  6.45221E-03  8.09277E-03  6.78368E-03  8.39782E-03  1.25272E-04  5.45949E-04
 1.00000E+00  2.34828E+01  2.55955E-03  9.17957E-03  1.14907E-02  9.65242E-03  1.19263E-02  3.74863E-04  7.73280E-04
 1.00000E+00  2.34828E+01  3.23746E-03  1.30600E-02  1.63074E-02  1.37360E-02  1.69311E-02  9.27451E-04  1.09521E-03
 1.00000E+00  2.34828E+01  4.09492E-03  1.85808E-02  2.31292E-02  1.95366E-02  2.40118E-02  1.98660E-03  1.53792E-03
 1.00000E+00  2.34828E+01  5.17947E-03  2.64352E-02  3.27798E-02  2.77786E-02  3.40214E-02  3.81830E-03  2.14703E-03
 1.00000E+00  2.34828E+01  6.55129E-03  3.76085E-02  4.64129E-02  3.95040E-02  4.81679E-02  6.76641E-03  2.99701E-03
 1.00000E+00  2.34828E+01  8.28643E-03  5.34998E-02  6.56376E-02  5.61632E-02  6.81092E-02  1.12801E-02  4.16008E-03
 1.00000E+00  2.34828E+01  1.04811E-02  7.60936E-02  9.26870E-02  7.98273E-02  9.61623E-02  1.79480E-02  5.74607E-03
 1.00000E+00  2.34828E+01  1.32571E-02  1.08197E-01  1.30637E-01  1.13364E-01  1.35463E-01  2.75268E-02  7.83949E-03
 1.00000E+00  2.34828E+01  1.67683E-02  1.53767E-01  1.83686E-01  1.60881E-01  1.90360E-01  4.09413E-02  1.06116E-02
 1.00000E+00  2.34828E+01  2.12095E-02  2.18340E-01  2.57497E-01  2.27818E-01  2.66426E-01  5.92216E-02  1.39789E-02
 1.00000E+00  2.34828E+01  2.68270E-02  3.09578E-01  3.59534E-01  3.21928E-01  3.71228E-01  8.33378E-02  1.80297E-02
 1.00000E+00  2.34828E+01  3.39322E-02  4.37879E-01  4.99376E-01  4.53743E-01  5.14499E-01  1.13893E-01  2.28733E-02
 1.00000E+00  2.34828E+01  4.29193E-02  6.16617E-01  6.88411E-01  6.36171E-01  7.07192E-01  1.50654E-01  2.79841E-02
 1.00000E+00  2.34828E+01  5.42868E-02  8.61019E-01  9.38223E-01  8.83629E-01  9.60116E-01  1.91931E-01  3.24456E-02
 1.00000E+00  2.34828E+01  6.86649E-02  1.18225E+00  1.25506E+00  1.20704E+00  1.27929E+00  2.33976E-01  3.58286E-02
 1.00000E+00  2.34828E+01  8.68511E-02  1.57061E+00  1.62737E+00  1.59595E+00  1.65237E+00  2.70840E-01  3.70910E-02
 1.00000E+00  2.34828E+01  1.09854E-01  1.97938E+00  2.01605E+00  2.00405E+00  2.04056E+00  2.95436E-01  3.63875E-02
 1.00000E+00  2.34828E+01  1.38950E-01  2.35607E+00  2.37826E+00  2.37958E+00  2.40169E+00  3.02082E-01  3.44843E-02
 1.00000E+00  2.34828E+01  1.75751E-01  2.68884E+00  2.70195E+00  2.71079E+00  2.72382E+00  2.89343E-01  3.17891E-02
 1.00000E+00  2.34828E+01  2.22300E-01  2.99821E+00  3.00097E+00  3.01851E+00  3.02116E+00  2.60864E-01  2.87836E-02
 1.00000E+00  2.34828E+01  2.81177E-01  3.26463E+00  3.31084E+00  3.28290E+00  3.32826E+00  2.23376E-01  2.56129E-02
 1.00000E+00  2.34828E+01  3.55648E-01  3.52409E+00  3.56373E+00  3.54018E+00  3.57978E+00  1.83623E-01  2.22454E-02
 1.00000E+00  2.34828E+01  4.49843E-01  3.78733E+00  3.79710E+00  3.80126E+00  3.81101E+00  1.46382E-01  1.90292E-02
 1.00000E+00  2.34828E+01  5.68987E-01  4.05435E+00  4.05457E+00  4.06678E+00  4.06699E+00  1.14116E-01  1.66511E-02
 1.00000E+00  2.34828E+01  7.19686E-01  4.32090E+00  4.32681E+00  4.33293E+00  4.33884E+00  8.75468E-02  1.54683E-02
 1.00000E+00  2.34828E+01  9.10298E-01  4.55589E+00  4.54880E+00  4.56782E+00  4.56072E+00  6.63933E-02  1.47116E-02
 1.00000E+00  2.34828E+01  1.15140E+00  4.78713E+00  4.79052E+00  4.79808E+00  4.80146E+00  4.99288E-02  1.31910E-02
 1.00000E+00  2.34828E+01  1.45635E+00  5.02497E+00  5.01956E+00  5.03440E+00  5.02899E+00  3.73116E-02  1.12355E-02
 1.00000E+00  2.34828E+01  1.84207E+00  5.29401E+00  5.29654E+00  5.30299E+00  5.30552E+00  2.77480E-02  1.04232E-02
 1.00000E+00  2.34828E+01  2.32995E+00  5.53102E+00  5.53137E+00  5.54085E+00  5.54119E+00  2.05563E-02  1.09754E-02
 1.00000E+00  2.34828E+01  2.94705E+00  5.77097E+00  5.77153E+00  5.78127E+00  5.78183E+00  1.51806E-02  1.12151E-02
 1.00000E+00  2.34828E+01  3.72759E+00  6.01191E+00  6.01409E+00  6.02101E+00  6.02320E+00  1.11810E-02  9.83525E-03
 1.00000E+00  2.34828E+01  4.71487E+00  6.21145E+00  6.21304E+00  6.21908E+00  6.22067E+00  8.21624E-03  8.21324E-03
 1.00000E+00  2.34828E+01  5.96362E+00  6.45692E+00  6.45595E+00  6.46390E+00  6.46293E+00  6.02546E-03  7.44263E-03
 1.00000E+00  2.34828E+01  7.54312E+00  6.70037E+00  6.70091E+00  6.70719E+00  6.70774E+00  4.41087E-03  7.19268E-03
 1.00000E+00  2.34828E+01  9.54095E+00  6.94576E+00  6.94895E+00  6.95243E+00  6.95562E+00  3.22367E-03  6.95998E-03
 1.00000E+00  2.34828E+01  1.20679E+01  7.19865E+00  7.20281E+00  7.20516E+00  7.20932E+00  2.35250E-03  6.73429E-03
 1.00000E+00  2.34828E+01  1.52642E+01  7.39822E+00  7.40093E+00  7.40455E+00  7.40727E+00  1.71442E-03  6.51867E-03
 1.00000E+00  2.34828E+01  1.93070E+01  7.65660E+00  7.65627E+00  7.66290E+00  7.66256E+00  1.24782E-03  6.44095E-03
 1.00000E+00  2.34828E+01  2.44205E+01  7.85732E+00  7.85435E+00  7.86362E+00  7.86065E+00  9.07149E-04  6.41606E-03
 1.00000E+00  2.34828E+01  3.08884E+01  8.11225E+00  8.11480E+00  8.11854E+00  8.12110E+00  6.58762E-04  6.38341E-03
 1.00000E+00  2.34828E+01  3.90694E+01  8.37441E+00  8.36863E+00  8.38067E+00  8.37489E+00  4.77896E-04  6.33205E-03
 1.00000E+00  2.34828E+01  4.94171E+01  8.57444E+00  8.57509E+00  8.58067E+00  8.58132E+00  3.46354E-04  6.28089E-03
 1.00000E+00  2.34828E+01  6.25055E+01  8.84418E+00  8.84580E+00  8.85035E+00  8.85197E+00  2.50793E-04  6.21037E-03
 1.00000E+00  2.34828E+01  7.90604E+01  9.03993E+00  9.04108E+00  9.04603E+00  9.04718E+00  1.81443E-04  6.13677E-03
 1.00000E+00  2.34828E+01  1.00000E+02  9.30097E+00  9.29705E+00  9.30701E+00  9.30308E+00  1.31164E-04  6.06405E-03
# T =  0  1.00000E+01
# D = 14  6.72336E+23
 1.00000E+00  2.38276E+01  1.00000E-03  1.28480E-03  1.60617E-03  1.35366E-03  1.67166E-03  8.85706E-09  9.63663E-05
 1.00000E+00  2.38276E+01  1.26486E-03  1.82787E-03  2.28338E-03  1.92385E-03  2.37457E-03  1.82029E-07  1.34926E-04
 1.00000E+00  2.38276E+01  1.59986E-03  2.60054E-03  3.24549E-03  2.73414E-03  3.37229E-03  2.03616E-06  1.88667E-04
 1.00000E+00  2.38276E+01  2.02359E-03  3.69996E-03  4.61213E-03  3.88702E-03  4.78958E-03  1.40875E-05  2.64816E-04
 1.00000E+00  2.38276E+01  2.55955E-03  5.26434E-03  6.55239E-03  5.53162E-03  6.80608E-03  6.67674E-05  3.76826E-04
 1.00000E+00  2.38276E+01  3.23746E-03  7.49047E-03  9.30582E-03  7.87650E-03  9.67267E-03  2.35414E-04  5.39998E-04
 1.00000E+00  2.38276E+01  4.09492E-03  1.06584E-02  1.32109E-02  1.12134E-02  1.37389E-02  6.60299E-04  7.70739E-04
 1.00000E+00  2.38276E+01  5.17947E-03  1.51668E-02  1.87454E-02  1.59567E-02  1.94974E-02  1.55507E-03  1.09102E-03
 1.00000E+00  2.38276E+01  6.55129E-03  2.15831E-02  2.65817E-02  2.27072E-02  2.76528E-02  3.20915E-03  1.54228E-03
 1.00000E+00  2.38276E+01  8.28643E-03  3.07148E-02  3.76644E-02  3.23205E-02  3.91967E-02  5.99702E-03  2.18330E-03
 1.00000E+00  2.38276E+01  1.04811E-02  4.37104E-02  5.33174E-02  4.59493E-02  5.54554E-02  1.04021E-02  3.03063E-03
 1.00000E+00  2.38276E+01  1.32571E-02  6.22028E-02  7.53891E-02  6.53704E-02  7.84194E-02  1.70532E-02  4.24343E-03
 1.00000E+00  2.38276E+01  1.67683E-02  8.85110E-02  1.06449E-01  9.29378E-02  1.10692E-01  2.67624E-02  5.87318E-03
 1.00000E+00  2.38276E+01  2.12095E-02  1.25924E-01  1.50048E-01  1.32079E-01  1.55962E-01  4.05393E-02  8.07519E-03
 1.00000E+00  2.38276E+01  2.68270E-02  1.79094E-01  2.11064E-01  1.87629E-01  2.19291E-01  5.95408E-02  1.10466E-02
 1.00000E+00  2.38276E+01  3.39322E-02  2.54581E-01  2.96143E-01  2.65850E-01  3.07030E-01  8.48959E-02  1.44974E-02
 1.00000E+00  2.38276E+01  4.29193E-02  3.61582E-01  4.14189E-01  3.76091E-01  4.28247E-01  1.17341E-01  1.85794E-02
 1.00000E+00  2.38276E+01  5.42868E-02  5.12847E-01  5.76912E-01  5.30867E-01  5.94430E-01  1.56631E-01  2.30390E-02
 1.00000E+00  2.38276E+01  6.86649E-02  7.25488E-01  7.98862E-01  7.46975E-01  8.19835E-01  2.00763E-01  2.75208E-02
 1.00000E+00  2.38276E+01  8.68511E-02  1.01965E+00  1.09499E+00  1.04324E+00  1.11813E+00  2.45306E-01  3.06327E-02
 1.00000E+00  2.38276E+01  1.09854E-01  1.40393E+00  1.46677E+00  1.42745E+00  1.48998E+00  2.83422E-01  3.14180E-02
 1.00000E+00  2.38276E+01  1.38950E-01  1.82737E+00  1.86743E+00  1.84971E+00  1.88961E+00  3.07409E-01  3.05896E-02
 1.00000E+00  2.38276E+01  1.75751E-01  2.20664E+00  2.23044E+00  2.22726E+00  2.25097E+00  3.11758E-01  2.85672E-02
 1.00000E+00  2.38276E+01  2.22300E-01  2.55858E+00  2.54835E+00  2.57673E+00  2.56719E+00  2.95967E-01  2.59444E-02
 1.00000E+00  2.38276E+01  2.81177E-01  2.84568E+00  2.84900E+00  2.86244E+00  2.86579E+00  2.64738E-01  2.33662E-02
 1.00000E+00  2.38276E+01  3.55648E-01  3.10900E+00  3.10786E+00  3.12439E+00  3.12332E+00  2.25357E-01  2.09901E-02
 1.00000E+00  2.38276E+01  4.49843E-01  3.36669E+00  3.40024E+00  3.38071E+00  3.41425E+00  1.84565E-01  1.87323E-02
 1.00000E+00  2.38276E+01  5.68987E-01  3.62918E+00  3.62893E+00  3.64197E+00  3.64172E+00  1.46865E-01  1.67264E-02
 1.00000E+00  2.38276E+01  7.19686E-01  3.89947E+00  3.88940E+00  3.91162E+00  3.90152E+00  1.14446E-01  1.53997E-02
 1.00000E+00  2.38276E+01  9.10298E-01  4.15004E+00  4.15531E+00  4.16191E+00  4.16716E+00  8.78461E-02  1.45304E-02
 1.00000E+00  2.38276E+01  1.15140E+00  4.38573E+00  4.38632E+00  4.39669E+00  4.39728E+00  6.66931E-02  1.31330E-02
 1.00000E+00  2.38276E+01  1.45635E+00  4.62298E+00  4.61720E+00  4.63252E+00  4.62674E+00  5.02242E-02  1.12938E-02
 1.00000E+00  2.38276E+01  1.84207E+00  4.88919E+00  4.89450E+00  4.89821E+00  4.90352E+00  3.75898E-02  1.04346E-02
 1.00000E+00  2.38276E+01  2.32995E+00  5.12225E+00  5.12372E+00  5.13204E+00  5.13351E+00  2.79985E-02  1.09233E-02
 1.00000E+00  2.38276E+01  2.94705E+00  5.35308E+00  5.35578E+00  5.36332E+00  5.36602E+00  2.07736E-02  1.11474E-02
 1.00000E+00  2.38276E+01  3.72759E+00  5.59166E+00  5.59612E+00  5.60077E+00  5.60523E+00  1.53635E-02  9.82945E-03
 1.00000E+00  2.38276E+01  4.71487E+00  5.83360E+00  5.83410E+00  5.84119E+00  5.84170E+00  1.13313E-02  8.17472E-03
 1.00000E+00  2.38276E+01  5.96362E+00  6.07930E+00  6.08197E+00  6.08622E+00  6.08890E+00  8.33744E-03  7.38550E-03
 1.00000E+00  2.38276E+01  7.54312E+00  6.31233E+00  6.31523E+00  6.31913E+00  6.32203E+00  6.12172E-03  7.16439E-03
 1.00000E+00  2.38276E+01  9.54095E+00  6.51969E+00  6.51689E+00  6.52638E+00  6.52358E+00  4.48637E-03  6.98303E-03
 1.00000E+00  2.38276E+01  1.20679E+01  6.76426E+00  6.76124E+00  6.77089E+00  6.76787E+00  3.28227E-03  6.85684E-03
 1.00000E+00  2.38276E+01  1.52642E+01  7.01031E+00  7.01461E+00  7.01687E+00  7.02117E+00  2.39760E-03  6.73769E-03
 1.00000E+00  2.38276E+01  1.93070E+01  7.26367E+00  7.25557E+00  7.27015E+00  7.26205E+00  1.74887E-03  6.61848E-03
 1.00000E+00  2.38276E+01  2.44205E+01  7.45960E+00  7.46131E+00  7.46599E+00  7.46770E+00  1.27398E-03  6.50054E-03
 1.00000E+00  2.38276E+01  3.08884E+01  7.71792E+00  7.71424E+00  7.72425E+00  7.72056E+00  9.26896E-04  6.41182E-03
 1.00000E+00  2.38276E+01  3.90694E+01  7.97410E+00  7.97082E+00  7.98042E+00  7.97714E+00  6.73601E-04  6.38926E-03
 1.00000E+00  2.38276E+01  4.94171E+01  8.17414E+00  8.17102E+00  8.18045E+00  8.17733E+00  4.89001E-04  6.36659E-03
 1.00000E+00  2.38276E+01  6.25055E+01  8.43406E+00  8.43411E+00  8.44031E+00  8.44037E+00  3.54635E-04  6.29705E-03
 1.00000E+00  2.38276E+01  7.90604E+01  8.62691E+00  8.62852E+00  8.63309E+00  8.63470E+00  2.56947E-04  6.21879E-03
 1.00000E+00  2.38276E+01  1.00000E+02  8.91326E+00  8.91160E+00  8.91937E+00  8.91771E+00  1.86003E-04  6.14151E-03
# T =  0  1.00000E+01
# D = 15  1.48735E+24
 1.00000E+00  2.41724E+01  1.00000E-03  7.09958E-04  8.68236E-04  7.39655E-04  8.96719E-04  1.02064E-11  3.92627E-05
 1.00000E+00  2.41724E+01  1.26486E-03  1.01000E-03  1.23451E-03  1.05154E-03  1.27433E-03  8.64332E-10  5.51047E-05
 1.00000E+00  2.41724E+01  1.59986E-03  1.43686E-03  1.75513E-03  1.49490E-03  1.81073E-03  2.96136E-08  7.72658E-05
 1.00000E+00  2.41724E+01  2.02359E-03  2.04416E-03  2.49488E-03  2.12552E-03  2.57280E-03  4.96142E-07  1.08581E-04
 1.00000E+00  2.41724E+01  2.55955E-03  2.90819E-03  3.54584E-03  3.02462E-03  3.65740E-03  4.72230E-06  1.54924E-04
 1.00000E+00  2.41724E+01  3.23746E-03  4.13750E-03  5.03824E-03  4.30635E-03  5.20024E-03  2.87654E-05  2.23202E-04
